X,Y,Z,mag
-0.468968,0.38112799999999997,0.494344,0.78
-0.462624,0.386008,0.484584,0.77
-0.467016,0.367952,0.481168,0.76
-0.483608,0.35526399999999997,0.448472,0.75
-0.494344,0.37088,0.447984,0.76
-0.492392,0.380152,0.470432,0.78
-0.484584,0.360632,0.442616,0.75
-0.493856,0.355752,0.452376,0.76
-0.49824799999999997,0.362096,0.449936,0.76
-0.48897599999999997,0.354776,0.456768,0.76
-0.499224,0.349408,0.450912,0.76
-0.511424,0.326472,0.445056,0.75
-0.498736,0.32452,0.445056,0.74
-0.483608,0.31964,0.44652,0.73
-0.476288,0.316224,0.42456,0.71
-0.50508,0.330376,0.417728,0.73
-0.505568,0.32208,0.434808,0.74
-0.47092,0.299144,0.454816,0.72
-0.474336,0.305488,0.44456799999999996,0.72
-0.471408,0.307928,0.447984,0.72
-0.47726399999999997,0.293776,0.445056,0.72
-0.486048,0.29670399999999997,0.44652,0.72
-0.48897599999999997,0.290848,0.44408,0.72
-0.470432,0.2806,0.465064,0.72
-0.476288,0.274256,0.46799199999999996,0.72
-0.484584,0.28011199999999997,0.45872,0.72
-0.503616,0.26839999999999997,0.454328,0.73
-0.503616,0.264008,0.465064,0.73
-0.487024,0.271816,0.49532,0.75
-0.47824,0.26352,0.492392,0.74
-0.472872,0.254736,0.481656,0.72
-0.492392,0.260104,0.48653599999999997,0.74
-0.508496,0.264008,0.481168,0.75
-0.5182559999999999,0.257176,0.476776,0.75
-0.513864,0.244976,0.487512,0.75
-0.5133759999999999,0.24204799999999999,0.490928,0.75
-0.517768,0.237656,0.482144,0.75
-0.51728,0.246928,0.465064,0.74
-0.535824,0.241072,0.460184,0.75
-0.545584,0.244,0.496296,0.78
-0.5416799999999999,0.239608,0.491904,0.77
-0.543632,0.220088,0.467016,0.75
-0.549488,0.21520799999999998,0.46604,0.75
-0.5465599999999999,0.2074,0.47238399999999997,0.75
-0.568032,0.216672,0.47092,0.77
-0.577792,0.21228,0.460184,0.77
-0.568032,0.196176,0.469456,0.76
-0.565592,0.179584,0.48068,0.76
-0.579256,0.17568,0.46116,0.76
-0.601216,0.191296,0.47336,0.79
-0.60268,0.18934399999999998,0.49141599999999996,0.8
-0.592432,0.18056,0.471896,0.78
-0.601216,0.194712,0.496784,0.8
-0.604144,0.179584,0.49044,0.8
-0.597312,0.16006399999999998,0.490928,0.79
-0.6119519999999999,0.164456,0.510448,0.81
-0.61488,0.156648,0.504104,0.81
-0.608048,0.147376,0.501664,0.8
-0.607072,0.147376,0.514352,0.81
-0.618784,0.14152,0.49141599999999996,0.8
-0.648552,0.135664,0.509472,0.84
-0.6353759999999999,0.138104,0.550464,0.85
-0.6426959999999999,0.12834399999999999,0.575352,0.87
-0.629032,0.122976,0.548024,0.84
-0.631472,0.120048,0.554368,0.85
-0.62464,0.099064,0.558272,0.84
-0.640744,0.093696,0.582184,0.87
-0.6612399999999999,0.082472,0.566568,0.87
-0.6587999999999999,0.08052,0.571448,0.88
-0.657336,0.066856,0.601704,0.89
-0.665144,0.064904,0.591944,0.89
-0.661728,0.05856,0.60268,0.9
-0.670024,0.055632,0.6329359999999999,0.92
-0.669536,0.052704,0.6685599999999999,0.95
-0.664168,0.028304,0.65392,0.93
-0.666608,0.015616,0.658312,0.94
-0.675392,0.013176,0.655872,0.94
-0.681248,0.00244,0.675392,0.96
-0.688568,0.000488,0.674904,0.96
-0.706136,-0.008784,0.6685599999999999,0.97
-0.699304,-0.011712,0.691496,0.98
-0.686128,-0.010735999999999999,0.687592,0.97
-0.692472,-0.025376,0.709552,0.99
-0.701744,-0.031232,0.727608,1.01
-0.71004,-0.045384,0.759328,1.04
-0.703696,-0.068808,0.74176,1.02
-0.7080879999999999,-0.072224,0.752008,1.04
-0.711504,-0.074664,0.749568,1.04
-0.707112,-0.096624,0.770552,1.05
-0.709552,-0.090768,0.759328,1.04
-0.718336,-0.096624,0.7622559999999999,1.05
-0.72712,-0.101016,0.784704,1.07
-0.721752,-0.127368,0.801296,1.09
-0.7129679999999999,-0.140544,0.79788,1.08
-0.716872,-0.151768,0.796904,1.08
-0.740784,-0.14835199999999998,0.8115439999999999,1.11
-0.728096,-0.155672,0.826672,1.11
-0.728584,-0.18056,0.83204,1.12
-0.745176,-0.252296,0.835456,1.15
-0.72712,-0.227408,0.840824,1.13
-0.740296,-0.20691199999999998,0.848144,1.14
-0.73688,-0.257176,0.845216,1.15
-0.72712,-0.21472,0.857904,1.14
-0.7076,-0.181536,0.87596,1.14
-0.696864,-0.22204,0.886208,1.15
-0.707112,-0.183976,0.871568,1.14
-0.7080879999999999,-0.196664,0.873032,1.14
-0.7129679999999999,-0.239608,0.8559519999999999,1.14
-0.711016,-0.248392,0.865712,1.15
-0.6919839999999999,-0.194224,0.862784,1.12
-0.699304,-0.194712,0.86132,1.13
-0.70272,-0.144448,0.864736,1.12
-0.701256,-0.15372,0.8632719999999999,1.12
-0.71492,-0.183976,0.842776,1.12
-0.718336,-0.183,0.870592,1.14
-0.68564,-0.188368,0.874008,1.13
-0.67588,-0.20105599999999998,0.840336,1.1
-0.686128,-0.18544,0.83936,1.1
-0.693448,-0.17324,0.862784,1.12
-0.711504,-0.183,0.85644,1.13
-0.707112,-0.19178399999999998,0.847168,1.12
-0.698328,-0.170312,0.847168,1.11
-0.6797839999999999,-0.180072,0.842776,1.1
-0.68808,-0.202032,0.823744,1.09
-0.6895439999999999,-0.199104,0.82228,1.09
-0.686128,-0.198128,0.838384,1.1
-0.683688,-0.208376,0.842288,1.1
-0.676368,-0.22204,0.837896,1.1
-0.665632,-0.225456,0.798856,1.06
-0.6661199999999999,-0.211304,0.814472,1.07
-0.652944,-0.20935199999999998,0.80032,1.05
-0.647576,-0.204472,0.812032,1.06
-0.645624,-0.2318,0.8017839999999999,1.06
-0.6353759999999999,-0.229848,0.808128,1.05
-0.6426959999999999,-0.233752,0.793488,1.05
-0.6563599999999999,-0.217648,0.783728,1.05
-0.652944,-0.224968,0.793976,1.05
-0.64172,-0.248392,0.793,1.05
-0.630008,-0.254736,0.786656,1.04
-0.616344,-0.254736,0.730048,0.99
-0.618784,-0.24790399999999999,0.737856,0.99
-0.613416,-0.242536,0.743712,0.99
-0.61,-0.2562,0.743712,1.0
-0.612928,-0.260104,0.743224,1.0
-0.604632,-0.249856,0.73932,0.99
-0.604144,-0.271328,0.728584,0.98
-0.59292,-0.272304,0.72956,0.98
-0.5856,-0.259616,0.720288,0.96
-0.577304,-0.279624,0.72468,0.97
-0.55388,-0.272792,0.711016,0.94
-0.551928,-0.269376,0.687592,0.92
-0.557296,-0.279624,0.6871039999999999,0.93
-0.5699839999999999,-0.27327999999999997,0.673928,0.92
-0.557296,-0.276208,0.69296,0.93
-0.547536,-0.27816,0.68564,0.92
-0.528016,-0.27572,0.674904,0.9
-0.522648,-0.28499199999999997,0.675392,0.9
-0.525088,-0.282064,0.672464,0.9
-0.508496,-0.282064,0.671,0.89
-0.510448,-0.27816,0.698328,0.91
-0.499224,-0.264496,0.672952,0.88
-0.501664,-0.27083999999999997,0.648552,0.86
-0.48068,-0.274256,0.6426959999999999,0.85
-0.471896,-0.255712,0.667096,0.86
-0.472872,-0.263032,0.67588,0.87
-0.47824,-0.29524,0.674904,0.88
-0.464088,-0.278648,0.664168,0.86
-0.443592,-0.266936,0.671976,0.85
-0.42212,-0.276696,0.672464,0.84
-0.417728,-0.25912799999999997,0.669536,0.83
-0.410896,-0.251808,0.674904,0.83
-0.40699199999999996,-0.254736,0.672464,0.83
-0.38552,-0.240584,0.675392,0.81
-0.388936,-0.23619199999999999,0.649528,0.79
-0.401136,-0.24204799999999999,0.659776,0.81
-0.401136,-0.232288,0.653432,0.8
-0.391376,-0.226432,0.673928,0.81
-0.38308,-0.22106399999999998,0.672952,0.81
-0.375272,-0.224968,0.668072,0.8
-0.359168,-0.21862399999999999,0.670024,0.79
-0.364048,-0.21716,0.6563599999999999,0.78
-0.371368,-0.206424,0.6426959999999999,0.77
-0.36941599999999997,-0.201544,0.647576,0.77
-0.347944,-0.213744,0.654896,0.77
-0.357216,-0.203984,0.62464,0.75
-0.35282399999999997,-0.193248,0.672464,0.78
-0.349408,-0.18788,0.661728,0.77
-0.33672,-0.169336,0.674416,0.77
-0.34111199999999997,-0.159088,0.675392,0.77
-0.333304,-0.158112,0.696376,0.79
-0.321592,-0.152744,0.683688,0.77
-0.331352,-0.133712,0.663192,0.75
-0.33672,-0.12395199999999999,0.652944,0.75
-0.332816,-0.132736,0.663192,0.75
-0.32452,-0.1098,0.68076,0.76
-0.333304,-0.1098,0.669536,0.76
-0.33672,-0.101016,0.676856,0.76
-0.33672,-0.086376,0.680272,0.76
-0.338184,-0.061,0.682712,0.76
-0.34892,-0.055144,0.681736,0.77
-0.3538,-0.041968,0.685152,0.77
-0.333304,-0.035136,0.6919839999999999,0.77
-0.33427999999999997,-0.029768,0.680272,0.76
-0.34648,-0.010735999999999999,0.667584,0.75
-0.353312,-0.00976,0.676368,0.76
-0.360144,0.004392,0.687592,0.78
-0.360632,0.01464,0.6895439999999999,0.78
-0.3782,0.008784,0.690032,0.79
-0.372832,0.029768,0.698328,0.79
-0.377224,0.036112,0.718336,0.81
-0.382104,0.051727999999999996,0.71492,0.81
-0.377224,0.057096,0.713944,0.81
-0.384056,0.053191999999999996,0.72712,0.82
-0.391864,0.069296,0.722728,0.83
-0.392352,0.064416,0.6919839999999999,0.8
-0.39967199999999997,0.07124799999999999,0.70516,0.81
-0.399184,0.090768,0.718336,0.83
-0.406504,0.096136,0.734928,0.85
-0.40455199999999997,0.10931199999999999,0.74176,0.85
-0.412848,0.104432,0.744688,0.86
-0.424072,0.122976,0.747616,0.87
-0.426024,0.122488,0.746152,0.87
-0.416752,0.121512,0.751032,0.87
-0.408456,0.123464,0.7573759999999999,0.87
-0.406504,0.133712,0.748592,0.86
-0.41724,0.13908,0.7442,0.86
-0.4392,0.13663999999999998,0.75884,0.89
-0.433344,0.144936,0.7832399999999999,0.91
-0.42456,0.159576,0.831552,0.95
-0.42309599999999997,0.16006399999999998,0.75884,0.88
-0.42797599999999997,0.161528,0.777384,0.9
-0.43041599999999997,0.16836,0.776408,0.9
-0.4392,0.174704,0.773968,0.91
-0.432368,0.180072,0.77348,0.9
-0.428464,0.182024,0.79544,0.92
-0.421632,0.182512,0.802272,0.92
-0.406504,0.17812,0.7807999999999999,0.9
-0.434808,0.185928,0.755424,0.89
-0.44408,0.19763999999999998,0.765672,0.91
-0.40992,0.200568,0.833016,0.95
-0.395768,0.198128,0.833992,0.94
-0.39527999999999996,0.186904,0.810568,0.92
-0.405528,0.196176,0.809592,0.93
-0.41626399999999997,0.197152,0.803248,0.93
-0.431392,0.188368,0.797392,0.93
-0.421632,0.192272,0.828624,0.95
-0.396744,0.2074,0.820816,0.93
-0.389424,0.20349599999999998,0.803736,0.92
-0.390888,0.197152,0.795928,0.91
-0.384544,0.211304,0.792512,0.91
-0.39039999999999997,0.211792,0.842288,0.95
-0.370392,0.213256,0.841312,0.94
-0.357216,0.20252,0.81252,0.91
-0.351848,0.194712,0.821304,0.91
-0.348432,0.190808,0.823256,0.91
-0.35282399999999997,0.205448,0.823744,0.92
-0.35770399999999997,0.21862399999999999,0.8349679999999999,0.93
-0.35868,0.203984,0.83692,0.93
-0.34404,0.203984,0.838872,0.93
-0.349408,0.196664,0.826672,0.92
-0.377712,0.178608,0.81984,0.92
-0.334768,0.180072,0.843752,0.93
-0.33427999999999997,0.18348799999999998,0.8398479999999999,0.92
-0.34111199999999997,0.193248,0.82228,0.91
-0.328912,0.215696,0.813008,0.9
-0.32939999999999997,0.203008,0.815936,0.9
-0.333304,0.2074,0.831552,0.92
-0.331352,0.20105599999999998,0.8398479999999999,0.92
-0.325008,0.189832,0.85156,0.93
-0.31964,0.17763199999999998,0.836432,0.91
-0.302072,0.166408,0.809592,0.88
-0.311832,0.17568,0.818864,0.89
-0.293776,0.18544,0.835456,0.9
-0.305488,0.18934399999999998,0.8535119999999999,0.93
-0.305488,0.199104,0.8349679999999999,0.91
-0.29426399999999997,0.188856,0.8398479999999999,0.91
-0.28255199999999997,0.195688,0.826184,0.89
-0.292312,0.179096,0.8398479999999999,0.91
-0.303048,0.181048,0.813496,0.89
-0.292312,0.185928,0.798856,0.87
-0.277672,0.18348799999999998,0.82228,0.89
-0.284504,0.203008,0.81252,0.88
-0.288408,0.20252,0.810568,0.88
-0.286456,0.199104,0.815448,0.89
-0.28304,0.19763999999999998,0.85156,0.92
-0.274744,0.21228,0.808616,0.88
-0.28255199999999997,0.22936,0.805688,0.88
-0.267424,0.19178399999999998,0.80764,0.87
-0.260592,0.191296,0.81496,0.88
-0.25912799999999997,0.210816,0.794952,0.86
-0.25864,0.213256,0.8017839999999999,0.87
-0.274256,0.20984,0.8052,0.88
-0.26839999999999997,0.208376,0.785192,0.86
-0.274256,0.21472,0.798856,0.87
-0.262056,0.213256,0.7993439999999999,0.87
-0.263032,0.20252,0.80764,0.87
-0.26839999999999997,0.211792,0.787632,0.86
-0.263032,0.214232,0.783728,0.85
-0.246928,0.221552,0.783728,0.85
-0.23863199999999998,0.21276799999999998,0.7905599999999999,0.85
-0.24644,0.215696,0.767624,0.83
-0.254248,0.205448,0.7686,0.84
-0.2562,0.188856,0.777872,0.84
-0.25132,0.193736,0.772016,0.83
-0.243512,0.197152,0.776408,0.84
-0.12932,0.20105599999999998,0.772504,0.81
-0.225944,0.206424,0.801296,0.86
-0.21862399999999999,0.203984,0.782752,0.84
-0.228872,0.199592,0.7671359999999999,0.83
-0.242536,0.185928,0.74176,0.8
-0.213256,0.182024,0.744688,0.8
-0.21716,0.16836,0.73444,0.78
-0.224968,0.168848,0.748104,0.8
-0.203008,0.16836,0.7686,0.81
-0.198128,0.167384,0.76616,0.81
-0.203984,0.166408,0.763232,0.81
-0.198128,0.16006399999999998,0.752008,0.79
-0.19519999999999998,0.15420799999999998,0.755912,0.8
-0.186904,0.152744,0.726632,0.77
-0.181048,0.149328,0.723216,0.76
-0.194712,0.13663999999999998,0.71736,0.76
-0.179584,0.132248,0.714432,0.75
-0.171288,0.12444,0.7129679999999999,0.74
-0.17812,0.126392,0.69784,0.73
-0.17177599999999998,0.12688,0.702232,0.73
-0.17177599999999998,0.115656,0.725656,0.75
-0.154696,0.110776,0.718824,0.74
-0.145912,0.101504,0.716872,0.74
-0.149816,0.09174399999999999,0.727608,0.75
-0.1464,0.08052,0.7080879999999999,0.73
-0.156648,0.072712,0.707112,0.73
-0.15616,0.059536,0.6822239999999999,0.7
-0.144936,0.06539199999999999,0.681248,0.7
-0.14152,0.08052,0.6895439999999999,0.71
-0.13908,0.062464,0.690032,0.71
-0.147376,0.045384,0.690032,0.71
-0.159088,0.043432,0.7198,0.74
-0.133712,0.035623999999999996,0.708576,0.72
-0.11712,0.023424,0.671488,0.68
-0.14835199999999998,0.024888,0.643184,0.66
-0.14152,0.018543999999999998,0.6846639999999999,0.7
-0.12932,0.011224,0.679296,0.69
-0.134688,-0.018056,0.677832,0.69
-0.13908,-0.004392,0.665632,0.68
-0.121512,-0.012688,0.670024,0.68
-0.137128,-0.011224,0.676368,0.69
-0.144936,-0.01464,0.677344,0.69
-0.14005599999999999,-0.020496,0.67832,0.69
-0.12102399999999999,-0.023424,0.673928,0.69
-0.120048,-0.040504,0.664656,0.68
-0.149328,-0.035623999999999996,0.654896,0.67
-0.1464,-0.038064,0.677832,0.69
-0.13663999999999998,-0.045384,0.667096,0.68
-0.149816,-0.058072,0.662216,0.68
-0.150304,-0.0732,0.6685599999999999,0.69
-0.159088,-0.081496,0.662704,0.69
-0.166408,-0.076616,0.650016,0.68
-0.162992,-0.084912,0.654408,0.68
-0.177144,-0.084912,0.669048,0.7
-0.160552,-0.07076,0.68076,0.7
-0.161528,-0.084424,0.672464,0.7
-0.17763199999999998,-0.084912,0.639768,0.67
-0.174704,-0.092232,0.6378159999999999,0.67
-0.182024,-0.104432,0.668072,0.7
-0.188368,-0.105896,0.654408,0.69
-0.188368,-0.103944,0.650992,0.69
-0.19276,-0.116144,0.649528,0.69
-0.196664,-0.136152,0.6402559999999999,0.68
-0.213256,-0.125416,0.65148,0.7
-0.218136,-0.11809599999999999,0.670024,0.71
-0.217648,-0.131272,0.695888,0.74
-0.220576,-0.126392,0.6797839999999999,0.73
-0.2318,-0.130296,0.630984,0.68
-0.25132,-0.12395199999999999,0.6451359999999999,0.7
-0.25912799999999997,-0.12834399999999999,0.660264,0.72
-0.245464,-0.126392,0.674904,0.73
-0.262056,-0.13078399999999998,0.669536,0.73
-0.264008,-0.13663999999999998,0.666608,0.73
-0.267912,-0.145424,0.660752,0.73
-0.28011199999999997,-0.149816,0.64904,0.72
-0.278648,-0.150792,0.651968,0.72
-0.27816,-0.144448,0.667584,0.74
-0.277184,-0.143472,0.663192,0.73
-0.302072,-0.160552,0.61976,0.71
-0.304024,-0.176656,0.62708,0.72
-0.296216,-0.165432,0.638792,0.72
-0.311344,-0.164944,0.650992,0.74
-0.329888,-0.171288,0.657824,0.76
-0.32696,-0.17812,0.653432,0.75
-0.3172,-0.187392,0.641232,0.74
-0.340136,-0.184464,0.638304,0.75
-0.360632,-0.19032,0.6451359999999999,0.76
-0.355752,-0.182024,0.643672,0.76
-0.342576,-0.185928,0.6329359999999999,0.74
-0.372832,-0.193736,0.61244,0.74
-0.372832,-0.188856,0.617808,0.75
-0.391376,-0.189832,0.61976,0.76
-0.4026,-0.190808,0.628056,0.77
-0.391864,-0.200568,0.61,0.75
-0.404064,-0.194224,0.597312,0.75
-0.4026,-0.208864,0.604632,0.76
-0.400648,-0.211792,0.5978,0.75
-0.42553599999999997,-0.217648,0.592432,0.76
-0.415288,-0.220576,0.61488,0.77
-0.403576,-0.210816,0.608536,0.76
-0.42944,-0.215696,0.59048,0.76
-0.440664,-0.22447999999999999,0.562176,0.75
-0.456768,-0.225944,0.58316,0.77
-0.46116,-0.228384,0.576328,0.77
-0.46067199999999997,-0.217648,0.5699839999999999,0.76
-0.47336,-0.218136,0.563152,0.77
-0.477752,-0.219112,0.578768,0.78
-0.484584,-0.235704,0.587064,0.8
-0.496784,-0.234728,0.576328,0.8
-0.509472,-0.23277599999999998,0.561688,0.79
-0.49824799999999997,-0.239608,0.556808,0.78
-0.511912,-0.247416,0.555832,0.8
-0.521184,-0.242536,0.5124,0.77
-0.532408,-0.23912,0.542656,0.8
-0.53436,-0.243512,0.534848,0.79
-0.55632,-0.225944,0.543144,0.81
-0.5602239999999999,-0.22691999999999998,0.523624,0.8
-0.563152,-0.22936,0.537288,0.81
-0.561688,-0.230824,0.5392399999999999,0.81
-0.5724239999999999,-0.233264,0.525576,0.81
-0.591456,-0.227896,0.534848,0.83
-0.57584,-0.225944,0.527528,0.81
-0.61976,-0.23668,0.532408,0.85
-0.6095119999999999,-0.223016,0.514352,0.83
-0.6192719999999999,-0.225456,0.540704,0.85
-0.631472,-0.22691999999999998,0.532896,0.86
-0.638304,-0.20496,0.53436,0.86
-0.6353759999999999,-0.19519999999999998,0.533384,0.85
-0.628544,-0.20691199999999998,0.548024,0.86
-0.629032,-0.20691199999999998,0.535336,0.85
-0.645624,-0.189832,0.53436,0.86
-0.6563599999999999,-0.193736,0.551928,0.88
-0.665632,-0.185928,0.532408,0.87
-0.682712,-0.189832,0.527528,0.88
-0.686616,-0.200568,0.501176,0.87
-0.680272,-0.178608,0.538264,0.89
-0.6846639999999999,-0.172264,0.529968,0.88
-0.6954,-0.16104,0.55144,0.9
-0.6919839999999999,-0.157136,0.545096,0.89
-0.702232,-0.1586,0.55144,0.91
-0.707112,-0.160552,0.555344,0.91
-0.71492,-0.145912,0.538264,0.91
-0.715896,-0.144448,0.546072,0.91
-0.708576,-0.140544,0.537776,0.9
-0.71736,-0.12395199999999999,0.540216,0.91
-0.7080879999999999,-0.116144,0.526552,0.89
-0.718824,-0.11223999999999999,0.552416,0.91
-0.728096,-0.111264,0.537776,0.91
-0.713944,-0.101992,0.560712,0.91
-0.727608,-0.08881599999999999,0.569496,0.93
-0.725656,-0.073688,0.579744,0.93
-0.71248,-0.069296,0.575352,0.92
-0.72712,-0.061,0.557784,0.92
-0.73444,-0.056119999999999996,0.540216,0.91
-0.7080879999999999,-0.049776,0.532408,0.89
-0.720776,-0.044407999999999996,0.542656,0.9
-0.70516,-0.025376,0.540704,0.89
-0.716384,-0.013176,0.545584,0.9
-0.709064,-0.010248,0.552416,0.9
-0.7154079999999999,-0.010735999999999999,0.549,0.9
-0.725168,-0.00244,0.55388,0.91
-0.70516,0.02196,0.546072,0.89
-0.68808,0.037576,0.556808,0.89
-0.6944239999999999,0.033672,0.564128,0.9
-0.692472,0.049776,0.542656,0.88
-0.7032079999999999,0.067832,0.545584,0.89
-0.71248,0.072224,0.549488,0.9
-0.685152,0.081984,0.536312,0.87
-0.684176,0.08295999999999999,0.546072,0.88
-0.674416,0.086864,0.540704,0.87
-0.663192,0.097112,0.5675439999999999,0.88
-0.671,0.110288,0.55632,0.88
-0.667584,0.11956,0.543632,0.87
-0.65392,0.12688,0.559248,0.87
-0.62464,0.137616,0.554368,0.85
-0.626592,0.14005599999999999,0.5158159999999999,0.82
-0.662216,0.153232,0.528016,0.86
-0.635864,0.171288,0.554368,0.86
-0.629032,0.16591999999999998,0.571936,0.87
-0.603168,0.168848,0.548024,0.83
-0.606584,0.17568,0.553392,0.84
-0.597312,0.185928,0.557296,0.84
-0.612928,0.206424,0.549976,0.85
-0.594384,0.210816,0.545096,0.83
-0.58072,0.20349599999999998,0.547048,0.82
-0.571448,0.21716,0.530456,0.81
-0.558272,0.216184,0.498736,0.78
-0.571448,0.21228,0.50752,0.79
-0.56364,0.221552,0.511424,0.79
-0.549,0.205936,0.541192,0.8
-0.544608,0.204472,0.487512,0.76
-0.533872,0.226432,0.505568,0.77
-0.5231359999999999,0.217648,0.496296,0.75
-0.510936,0.221552,0.49141599999999996,0.74
-0.49776,0.22691999999999998,0.48653599999999997,0.73
-0.490928,0.228872,0.497272,0.74
-0.47824,0.223504,0.488,0.72
-0.472872,0.216184,0.483608,0.71
-0.473848,0.213744,0.45872,0.69
-0.4636,0.210816,0.454816,0.68
-0.465064,0.206424,0.497272,0.71
-0.446032,0.20984,0.4758,0.69
-0.43676,0.210816,0.46311199999999997,0.67
-0.433832,0.220576,0.462136,0.67
-0.4392,0.19032,0.458232,0.66
-0.435296,0.196176,0.447496,0.65
-0.424072,0.19178399999999998,0.46116,0.66
-0.409432,0.179584,0.461648,0.64
-0.394792,0.181048,0.440176,0.62
-0.38308,0.16591999999999998,0.423584,0.59
-0.37576,0.157624,0.42797599999999997,0.59
-0.356728,0.17812,0.476776,0.62
-0.358192,0.155672,0.459696,0.6
-0.357216,0.133712,0.43432,0.58
-0.350384,0.135176,0.424072,0.57
-0.34355199999999997,0.131272,0.426024,0.56
-0.333792,0.126392,0.42944,0.56
-0.332816,0.115656,0.440664,0.56
-0.316224,0.116144,0.43676,0.55
-0.313784,0.102968,0.43041599999999997,0.54
-0.327448,0.093696,0.417728,0.54
-0.330864,0.0854,0.419192,0.54
-0.302072,0.067832,0.466528,0.56
-0.303048,0.067344,0.448472,0.55
-0.281088,0.064416,0.421144,0.51
-0.281576,0.062952,0.428464,0.52
-0.301096,0.060024,0.422608,0.52
-0.285968,0.059047999999999996,0.414312,0.51
-0.267912,0.040992,0.423584,0.5
-0.2562,0.032695999999999996,0.421632,0.49
-0.26156799999999997,0.02196,0.420168,0.5
-0.268888,0.025376,0.409432,0.49
-0.279624,0.015127999999999999,0.412848,0.5
-0.266936,0.010248,0.430904,0.51
-0.25132,0.013663999999999999,0.416752,0.49
-0.259616,-0.00488,0.416752,0.49
-0.259616,0.003904,0.42456,0.5
-0.249856,-0.009271999999999999,0.424072,0.49
-0.25864,-0.015616,0.41870399999999997,0.49
-0.264496,-0.028304,0.428464,0.5
-0.267424,-0.040992,0.432368,0.51
-0.24644,-0.029768,0.426512,0.49
-0.243512,-0.040992,0.407968,0.48
-0.260104,-0.039528,0.39967199999999997,0.48
-0.2562,-0.027816,0.410408,0.48
-0.250344,-0.041479999999999996,0.420656,0.49
-0.265472,-0.067344,0.421632,0.5
-0.26839999999999997,-0.064416,0.410408,0.49
-0.260104,-0.07564,0.394304,0.48
-0.265472,-0.0732,0.403088,0.49
-0.260104,-0.0732,0.40016,0.48
-0.239608,-0.077592,0.395768,0.47
-0.244976,-0.08295999999999999,0.389424,0.47
-0.266448,-0.0732,0.379664,0.47
-0.274744,-0.086376,0.38552,0.48
-0.25864,-0.08588799999999999,0.40211199999999997,0.49
-0.263032,-0.084912,0.429928,0.51
-0.258152,-0.10638399999999999,0.391376,0.48
-0.257664,-0.10052799999999999,0.389912,0.48
-0.260592,-0.10004,0.377712,0.47
-0.264984,-0.099552,0.39039999999999997,0.48
-0.268888,-0.108336,0.372832,0.47
-0.277184,-0.111264,0.371368,0.48
-0.28304,-0.112728,0.384544,0.49
-0.27327999999999997,-0.113704,0.371368,0.47
-0.28792,-0.113216,0.37624799999999997,0.49
-0.266448,-0.119072,0.375272,0.48
-0.266936,-0.101992,0.394304,0.49
-0.262056,-0.12834399999999999,0.361608,0.46
-0.274256,-0.144448,0.36941599999999997,0.48
-0.26839999999999997,-0.125904,0.364048,0.47
-0.26596,-0.120536,0.358192,0.46
