X,Y,Z,mag
-0.077592,-0.119072,-0.018543999999999998,0.14
-0.07710399999999999,-0.12102399999999999,-0.021471999999999998,0.15
-0.09272,-0.111264,-0.001952,0.14
-0.089304,-0.111752,0.013176,0.14
-0.08588799999999999,-0.115656,-0.0068319999999999995,0.14
-0.08295999999999999,-0.110776,-0.0053679999999999995,0.14
-0.071736,-0.11712,-0.000488,0.14
-0.060024,-0.105896,0.005856,0.12
-0.061,-0.105408,0.008296,0.12
-0.06588,-0.106872,0.02684,0.13
-0.038064,-0.120536,0.020007999999999998,0.13
-0.040015999999999996,-0.122488,0.013663999999999999,0.13
-0.052704,-0.10931199999999999,-0.011712,0.12
-0.04392,-0.105408,-0.008296,0.11
-0.045384,-0.1098,0.027816,0.12
-0.057096,-0.107848,0.015127999999999999,0.12
-0.026352,-0.110288,0.012688,0.11
-0.025376,-0.10736,0.0053679999999999995,0.11
-0.023912,-0.10736,0.020007999999999998,0.11
-0.0034159999999999998,-0.102968,0.021471999999999998,0.11
-0.005856,-0.107848,0.022448,0.11
0.000976,-0.102968,0.013663999999999999,0.1
-0.000976,-0.11516799999999999,0.000976,0.12
-0.008296,-0.107848,-0.01464,0.11
0.009271999999999999,-0.093208,-0.011712,0.09
0.019032,-0.106872,0.024888,0.11
0.020984,-0.099064,0.016104,0.1
0.029768,-0.1098,0.024399999999999998,0.12
0.037087999999999996,-0.119072,0.011224,0.13
0.04392,-0.113704,0.016104,0.12
0.047824,-0.108824,0.023424,0.12
0.047335999999999996,-0.112728,0.019032,0.12
0.061975999999999996,-0.10492,0.012688,0.12
0.056608,-0.10004,0.008296,0.12
0.05368,-0.096624,-0.022448,0.11
0.049288,-0.106872,-0.018056,0.12
0.071736,-0.10492,0.016592,0.13
0.06344,-0.114192,0.01464,0.13
0.069296,-0.12834399999999999,0.010248,0.15
0.08881599999999999,-0.124928,-0.000488,0.15
0.094184,-0.11809599999999999,0.017079999999999998,0.15
0.09028,-0.120048,0.022935999999999998,0.15
0.090768,-0.121512,0.012199999999999999,0.15
0.10345599999999999,-0.113704,0.011712,0.15
0.104432,-0.117608,0.01464,0.16
0.098576,-0.114192,0.0034159999999999998,0.15
0.097112,-0.120048,0.002928,0.15
0.11712,-0.11712,0.00732,0.17
0.10248,-0.11712,0.034648,0.16
0.127856,-0.131272,0.010248,0.18
0.120048,-0.124928,0.0053679999999999995,0.17
0.14005599999999999,-0.11809599999999999,0.014152,0.18
0.151768,-0.122488,0.024399999999999998,0.2
0.139568,-0.126392,-0.008784,0.19
0.137128,-0.133224,-0.002928,0.19
0.12932,-0.137128,0.020984,0.19
0.149816,-0.13078399999999998,0.0068319999999999995,0.2
0.138592,-0.13663999999999998,0.016592,0.2
0.15128,-0.13663999999999998,0.010735999999999999,0.2
0.16104,-0.138104,0.033184,0.21
0.16348,-0.122,0.013663999999999999,0.2
0.165432,-0.139568,0.016592,0.22
0.174704,-0.125416,0.010735999999999999,0.22
0.177144,-0.13078399999999998,0.016104,0.22
0.17763199999999998,-0.12688,-0.007808,0.22
0.168848,-0.127368,-0.019032,0.21
0.17568,-0.12102399999999999,-0.004392,0.21
0.192272,-0.12395199999999999,0.010248,0.23
0.185928,-0.122488,0.0034159999999999998,0.22
0.195688,-0.126392,-0.017079999999999998,0.23
0.201544,-0.125904,0.007808,0.24
0.2074,-0.133224,-0.015616,0.25
0.206424,-0.138104,-0.008296,0.25
0.189832,-0.134688,-0.016104,0.23
0.205936,-0.127856,-0.008296,0.24
0.20252,-0.135176,-0.017568,0.24
0.210328,-0.14152,-0.02196,0.25
0.22936,-0.127368,-0.018543999999999998,0.26
0.227408,-0.12688,-0.001952,0.26
0.23277599999999998,-0.135664,-0.010735999999999999,0.27
0.228872,-0.128832,-0.024888,0.26
0.222528,-0.123464,-0.014152,0.25
0.227896,-0.122976,-0.022448,0.26
0.229848,-0.123464,-0.034159999999999996,0.26
0.2318,-0.121512,-0.037087999999999996,0.26
0.232288,-0.12102399999999999,-0.030255999999999998,0.26
0.232288,-0.118584,-0.049288,0.27
0.230824,-0.11956,-0.041479999999999996,0.26
0.23863199999999998,-0.119072,-0.035623999999999996,0.27
0.23033599999999999,-0.127856,-0.023912,0.26
0.233264,-0.123464,-0.020496,0.26
0.245952,-0.122976,-0.043432,0.28
0.240096,-0.120536,-0.029768,0.27
0.246928,-0.11712,-0.045384,0.28
0.241072,-0.120048,-0.032208,0.27
0.241072,-0.113216,-0.045384,0.27
0.244976,-0.122,-0.047335999999999996,0.28
0.24204799999999999,-0.10931199999999999,-0.045384,0.27
0.240584,-0.099552,-0.064904,0.27
0.242536,-0.103944,-0.055632,0.27
0.245952,-0.10492,-0.045871999999999996,0.27
0.243024,-0.098576,-0.041968,0.27
0.237168,-0.096136,-0.044896,0.26
0.22936,-0.094184,-0.067832,0.26
0.22204,-0.10931199999999999,-0.037576,0.25
0.23668,-0.120536,-0.051727999999999996,0.27
0.239608,-0.092232,-0.064416,0.26
0.248392,-0.099064,-0.060024,0.27
0.24156,-0.094184,-0.056608,0.27
0.226432,-0.0854,-0.06831999999999999,0.25
0.220576,-0.082472,-0.06831999999999999,0.25
0.219112,-0.090768,-0.055632,0.24
0.228384,-0.082472,-0.051727999999999996,0.25
0.21520799999999998,-0.06344,-0.069296,0.23
0.230824,-0.069296,-0.108824,0.26
0.22691999999999998,-0.075152,-0.08052,0.25
0.23033599999999999,-0.073688,-0.08881599999999999,0.26
0.2074,-0.063928,-0.084424,0.23
0.21228,-0.059047999999999996,-0.07808,0.23
0.20984,-0.054168,-0.072712,0.23
0.20691199999999998,-0.069296,-0.081008,0.23
0.20105599999999998,-0.059536,-0.072712,0.22
0.20252,-0.045871999999999996,-0.05124,0.21
0.215696,-0.057583999999999996,-0.052704,0.23
0.206424,-0.056119999999999996,-0.064416,0.22
0.18934399999999998,-0.055632,-0.07564,0.21
0.192272,-0.044407999999999996,-0.075152,0.21
0.176656,-0.035623999999999996,-0.07564,0.2
0.183976,-0.048312,-0.076616,0.21
0.193248,-0.041968,-0.083448,0.21
0.181536,-0.02928,-0.087352,0.2
0.184464,-0.0366,-0.099552,0.21
0.17177599999999998,-0.036112,-0.098088,0.2
0.162016,-0.030744,-0.09174399999999999,0.19
0.174704,-0.03904,-0.09759999999999999,0.2
0.178608,-0.03172,-0.092232,0.2
0.16836,-0.018543999999999998,-0.10736,0.2
0.162992,-0.025863999999999998,-0.096136,0.19
0.14884,-0.030744,-0.097112,0.18
0.145424,-0.015616,-0.09516,0.17
0.149328,-0.013176,-0.111752,0.19
0.162992,-0.011224,-0.125416,0.21
0.15420799999999998,-0.010735999999999999,-0.119072,0.2
0.145912,-0.00244,-0.12102399999999999,0.19
0.159576,0.006344,-0.125416,0.2
0.147376,-0.0034159999999999998,-0.093696,0.17
0.144448,-0.0068319999999999995,-0.101504,0.18
0.1464,0.002928,-0.14835199999999998,0.21
0.12932,0.015127999999999999,-0.140544,0.19
0.125904,0.0068319999999999995,-0.136152,0.19
0.127368,0.0068319999999999995,-0.121512,0.18
0.122488,0.011224,-0.11712,0.17
0.128832,-0.000976,-0.13176,0.18
0.115656,0.00488,-0.13176,0.18
0.10638399999999999,0.011712,-0.133224,0.17
0.10931199999999999,0.021471999999999998,-0.137128,0.18
0.11468,0.018543999999999998,-0.11809599999999999,0.17
0.119072,0.0,-0.125416,0.17
0.110776,0.002928,-0.17177599999999998,0.2
0.101504,0.003904,-0.161528,0.19
0.098576,0.012199999999999999,-0.144936,0.18
0.08588799999999999,0.014152,-0.122976,0.15
0.076128,0.020984,-0.124928,0.15
0.09174399999999999,0.020007999999999998,-0.143472,0.17
0.091256,0.020496,-0.153232,0.18
0.079056,0.017568,-0.151768,0.17
0.072224,0.025863999999999998,-0.158112,0.18
0.072224,0.017568,-0.13663999999999998,0.16
0.086376,0.020007999999999998,-0.14005599999999999,0.17
0.074664,0.019032,-0.166408,0.18
0.072712,0.00976,-0.16104,0.18
0.077592,0.020984,-0.163968,0.18
0.06831999999999999,0.017079999999999998,-0.15128,0.17
0.049776,0.02684,-0.14884,0.16
0.061,0.01464,-0.15128,0.16
0.061488,0.021471999999999998,-0.152744,0.17
0.061488,0.020984,-0.155184,0.17
0.048312,0.017079999999999998,-0.15420799999999998,0.16
0.033184,0.027327999999999998,-0.137616,0.14
0.05856,0.029768,-0.14249599999999998,0.16
0.031232,0.027327999999999998,-0.159576,0.16
0.04392,0.028791999999999998,-0.168848,0.18
0.041968,0.0366,-0.16104,0.17
0.03172,0.027327999999999998,-0.15420799999999998,0.16
0.016592,0.030744,-0.150304,0.15
0.016592,0.029768,-0.147864,0.15
0.019032,0.023424,-0.127368,0.13
0.007808,0.033184,-0.14152,0.15
-0.000976,0.028304,-0.1586,0.16
-0.008296,0.02684,-0.12932,0.13
0.009271999999999999,0.03172,-0.126392,0.13
0.002928,0.01952,-0.142984,0.14
0.0,0.015127999999999999,-0.19032,0.19
-0.020007999999999998,0.021471999999999998,-0.152256,0.16
-0.024888,0.035623999999999996,-0.152744,0.16
-0.016104,0.029768,-0.133712,0.14
-0.029768,0.019032,-0.14396,0.15
-0.03904,0.025376,-0.13176,0.14
-0.02928,0.032208,-0.133224,0.14
-0.034159999999999996,0.034648,-0.156648,0.16
-0.040015999999999996,0.038064,-0.163968,0.17
-0.025863999999999998,0.033672,-0.15128,0.16
-0.05124,0.018543999999999998,-0.140544,0.15
-0.06588,0.024399999999999998,-0.166408,0.18
-0.073688,0.035623999999999996,-0.139568,0.16
-0.057583999999999996,0.037576,-0.146888,0.16
-0.062464,0.054168,-0.13908,0.16
-0.073688,0.037576,-0.145912,0.17
-0.07564,0.04392,-0.111264,0.14
-0.064904,0.040992,-0.111752,0.14
-0.07710399999999999,0.029768,-0.13663999999999998,0.16
-0.082472,0.036112,-0.149328,0.17
-0.079056,0.044407999999999996,-0.15372,0.18
-0.08588799999999999,0.040504,-0.13908,0.17
-0.096136,0.04392,-0.170312,0.2
-0.101016,0.0366,-0.14152,0.18
-0.09028,0.028791999999999998,-0.147376,0.18
-0.097112,0.053191999999999996,-0.13908,0.18
-0.101992,0.055144,-0.138592,0.18
-0.101016,0.06831999999999999,-0.13176,0.18
-0.084912,0.058072,-0.137616,0.17
-0.092232,0.053191999999999996,-0.153232,0.19
-0.108336,0.05124,-0.147376,0.19
-0.105408,0.044896,-0.140544,0.18
-0.106872,0.051727999999999996,-0.147864,0.19
-0.110776,0.064416,-0.182512,0.22
-0.108824,0.05856,-0.15128,0.2
-0.106872,0.064416,-0.15616,0.2
-0.117608,0.064416,-0.123464,0.18
-0.102968,0.072712,-0.134688,0.18
-0.114192,0.071736,-0.13908,0.19
-0.121512,0.076616,-0.14152,0.2
-0.124928,0.06588,-0.137616,0.2
-0.143472,0.067832,-0.138104,0.21
-0.140544,0.081008,-0.143472,0.22
-0.123464,0.075152,-0.133712,0.2
-0.119072,0.06539199999999999,-0.182512,0.23
-0.130296,0.072712,-0.127368,0.2
-0.13663999999999998,0.08295999999999999,-0.134688,0.21
-0.131272,0.071736,-0.122,0.19
-0.133712,0.081984,-0.125416,0.2
-0.129808,0.077592,-0.126392,0.2
-0.13176,0.081008,-0.13419999999999999,0.2
-0.134688,0.079544,-0.136152,0.21
-0.122,0.08003199999999999,-0.137128,0.2
-0.126392,0.078568,-0.14249599999999998,0.21
-0.131272,0.086376,-0.14835199999999998,0.22
-0.135176,0.091256,-0.144448,0.22
-0.145912,0.083448,-0.134688,0.22
-0.144936,0.091256,-0.147376,0.23
-0.13419999999999999,0.087352,-0.144448,0.22
-0.143472,0.092232,-0.13908,0.22
-0.140544,0.089792,-0.145912,0.22
-0.13663999999999998,0.0854,-0.141032,0.21
-0.138592,0.093208,-0.13078399999999998,0.21
-0.151768,0.10492,-0.1708,0.25
-0.141032,0.086864,-0.16591999999999998,0.23
-0.143472,0.08295999999999999,-0.142008,0.22
-0.127368,0.098576,-0.13908,0.21
-0.141032,0.105408,-0.134688,0.22
-0.142984,0.096624,-0.136152,0.22
-0.147864,0.09272,-0.12834399999999999,0.22
-0.144448,0.07710399999999999,-0.126392,0.21
-0.150304,0.08588799999999999,-0.138592,0.22
-0.143472,0.097112,-0.135664,0.22
-0.125416,0.09467199999999999,-0.144448,0.21
-0.11809599999999999,0.09174399999999999,-0.147376,0.21
-0.141032,0.101504,-0.140544,0.22
-0.14005599999999999,0.1098,-0.12932,0.22
-0.143472,0.101504,-0.14005599999999999,0.22
-0.141032,0.1098,-0.137616,0.23
-0.132248,0.102968,-0.143472,0.22
-0.137616,0.101504,-0.127856,0.21
-0.154696,0.094184,-0.135176,0.23
-0.131272,0.10052799999999999,-0.142984,0.22
-0.132736,0.10736,-0.13663999999999998,0.22
-0.132736,0.101504,-0.139568,0.22
-0.11712,0.105896,-0.145424,0.21
-0.133224,0.10492,-0.135664,0.22
-0.14835199999999998,0.098088,-0.130296,0.22
-0.1464,0.101504,-0.101504,0.21
-0.12688,0.103944,-0.132736,0.21
-0.119072,0.095648,-0.12102399999999999,0.19
-0.122488,0.09759999999999999,-0.125416,0.2
-0.127368,0.09467199999999999,-0.130296,0.21
-0.13078399999999998,0.099064,-0.132736,0.21
-0.122488,0.09516,-0.121512,0.2
-0.126392,0.087352,-0.12102399999999999,0.2
-0.122976,0.09516,-0.131272,0.2
-0.13176,0.095648,-0.137616,0.21
-0.137616,0.091256,-0.126392,0.21
-0.124928,0.08784,-0.075152,0.17
-0.127856,0.073688,-0.09174399999999999,0.17
-0.12102399999999999,0.08295999999999999,-0.1098,0.18
-0.135664,0.079544,-0.11223999999999999,0.19
-0.12444,0.091256,-0.108336,0.19
-0.118584,0.084424,-0.108824,0.18
-0.11809599999999999,0.079544,-0.088328,0.17
-0.116632,0.084424,-0.099552,0.18
-0.11468,0.086376,-0.105408,0.18
-0.10736,0.095648,-0.131272,0.19
-0.125904,0.09272,-0.120536,0.2
-0.119072,0.08295999999999999,-0.06344,0.16
-0.124928,0.081496,-0.07417599999999999,0.17
-0.123464,0.081984,-0.10004,0.18
-0.120048,0.083448,-0.098088,0.18
-0.121512,0.084424,-0.09174399999999999,0.17
-0.116632,0.076616,-0.08784,0.16
-0.11468,0.0732,-0.06539199999999999,0.15
-0.12395199999999999,0.077592,-0.07564,0.16
-0.12102399999999999,0.0854,-0.08784,0.17
-0.118584,0.08003199999999999,-0.10345599999999999,0.18
-0.133712,0.07417599999999999,-0.110288,0.19
-0.104432,0.083936,-0.077592,0.15
-0.107848,0.086376,-0.074664,0.16
-0.105896,0.083936,-0.07808,0.16
-0.1098,0.084912,-0.0854,0.16
-0.10638399999999999,0.089792,-0.08588799999999999,0.16
-0.10492,0.0854,-0.084424,0.16
-0.09028,0.071736,-0.096624,0.15
-0.08295999999999999,0.079544,-0.093696,0.15
-0.093208,0.078568,-0.082472,0.15
-0.091256,0.072224,-0.086376,0.14
-0.11516799999999999,0.08052,-0.07564,0.16
-0.098088,0.076616,-0.061,0.14
-0.108824,0.060024,-0.055144,0.14
-0.088328,0.074664,-0.07124799999999999,0.14
-0.082472,0.083448,-0.088328,0.15
-0.084912,0.087352,-0.081984,0.15
-0.07808,0.08052,-0.069784,0.13
-0.08003199999999999,0.092232,-0.076616,0.14
-0.09028,0.083936,-0.059047999999999996,0.14
-0.083936,0.079544,-0.060024,0.13
-0.07417599999999999,0.094184,-0.08052,0.14
-0.084424,0.095648,-0.062464,0.14
-0.064904,0.088328,-0.055632,0.12
-0.068808,0.079056,-0.042943999999999996,0.11
-0.073688,0.079056,-0.047824,0.12
-0.062952,0.08881599999999999,-0.060511999999999996,0.12
-0.058072,0.08881599999999999,-0.056119999999999996,0.12
-0.068808,0.08881599999999999,-0.038551999999999996,0.12
-0.069296,0.081496,-0.04392,0.12
-0.066368,0.081984,-0.048312,0.12
-0.061,0.08881599999999999,-0.04636,0.12
-0.069296,0.097112,-0.082472,0.15
-0.07076,0.099064,-0.07124799999999999,0.14
-0.06539199999999999,0.091256,-0.051727999999999996,0.12
-0.052704,0.084912,-0.020984,0.1
-0.03904,0.084912,-0.058072,0.11
-0.038064,0.093208,-0.040015999999999996,0.11
-0.05368,0.08295999999999999,-0.051727999999999996,0.11
-0.050752,0.084424,-0.040504,0.11
-0.05124,0.083448,-0.051727999999999996,0.11
-0.05368,0.083936,-0.043432,0.11
-0.049776,0.09516,-0.03172,0.11
-0.054168,0.10248,-0.038551999999999996,0.12
-0.067832,0.08784,-0.040992,0.12
-0.042456,0.090768,-0.048312,0.11
-0.044896,0.09467199999999999,-0.02928,0.11
-0.049288,0.094184,-0.055144,0.12
-0.047335999999999996,0.096136,-0.050263999999999996,0.12
-0.040992,0.087352,-0.055632,0.11
-0.049776,0.09467199999999999,-0.050263999999999996,0.12
-0.046848,0.097112,-0.062464,0.12
-0.030255999999999998,0.081984,-0.062464,0.11
-0.032208,0.084912,-0.044407999999999996,0.1
-0.033672,0.087352,-0.046848,0.1
-0.05856,0.081984,-0.046848,0.11
-0.034159999999999996,0.084912,-0.04392,0.1
-0.040504,0.079056,-0.02684,0.09
-0.030255999999999998,0.079056,-0.054655999999999996,0.1
-0.032208,0.068808,-0.04636,0.09
-0.039528,0.095648,-0.051727999999999996,0.12
-0.041968,0.088328,-0.057583999999999996,0.11
-0.059047999999999996,0.081984,-0.061975999999999996,0.12
-0.058072,0.081984,-0.060024,0.12
-0.041968,0.079056,-0.049776,0.1
-0.039528,0.070272,-0.048799999999999996,0.09
-0.041968,0.07564,-0.051727999999999996,0.1
-0.033184,0.08295999999999999,-0.050263999999999996,0.1
-0.041968,0.072712,-0.02684,0.09
-0.015127999999999999,0.072224,-0.056608,0.09
-0.027816,0.06344,-0.049288,0.09
-0.037087999999999996,0.067344,-0.067344,0.1
-0.028791999999999998,0.052704,-0.067344,0.09
-0.04392,0.06539199999999999,-0.067344,0.1
-0.050752,0.069296,-0.071736,0.11
-0.042456,0.067832,-0.057096,0.1
-0.032208,0.069784,-0.048312,0.09
-0.032695999999999996,0.060511999999999996,-0.061,0.09
-0.0366,0.05368,-0.054655999999999996,0.08
-0.022448,0.047824,-0.02928,0.06
-0.021471999999999998,0.059047999999999996,-0.07076,0.09
-0.030255999999999998,0.059536,-0.066856,0.09
-0.03172,0.048799999999999996,-0.07076,0.09
-0.018543999999999998,0.050263999999999996,-0.070272,0.09
-0.020496,0.058072,-0.08052,0.1
-0.037576,0.050263999999999996,-0.07710399999999999,0.1
-0.029768,0.04392,-0.071736,0.09
-0.023912,0.0366,-0.041479999999999996,0.06
-0.018056,0.031232,-0.038551999999999996,0.05
-0.027816,0.040992,-0.061975999999999996,0.08
-0.009271999999999999,0.049288,-0.062464,0.08
0.000976,0.040992,-0.081496,0.09
-0.0034159999999999998,0.032208,-0.073688,0.08
-0.0053679999999999995,0.032208,-0.084424,0.09
-0.019032,0.02928,-0.083448,0.09
-0.012688,0.032208,-0.072712,0.08
-0.008784,0.02928,-0.079544,0.09
-0.01464,0.018056,-0.076128,0.08
-0.011712,0.021471999999999998,-0.044896,0.05
0.00244,0.015616,-0.046848,0.05
0.001464,0.00732,-0.076616,0.08
-0.000488,0.020984,-0.098088,0.1
-0.004392,0.022935999999999998,-0.073688,0.08
0.004392,0.010735999999999999,-0.08881599999999999,0.09
0.02196,0.026352,-0.097112,0.1
0.022448,0.028791999999999998,-0.07808,0.09
0.011224,0.010735999999999999,-0.07710399999999999,0.08
-0.000976,0.015127999999999999,-0.094184,0.1
-0.000976,0.018543999999999998,-0.083448,0.09
0.010248,0.012688,-0.064904,0.07
0.02196,0.014152,-0.068808,0.07
0.022448,0.007808,-0.083936,0.09
0.016104,0.000976,-0.11956,0.12
0.020984,0.003904,-0.073688,0.08
0.008784,0.012199999999999999,-0.08784,0.09
0.013176,0.008296,-0.09467199999999999,0.1
0.027816,0.004392,-0.09174399999999999,0.1
0.033672,0.00488,-0.07808,0.09
0.031232,0.020007999999999998,-0.089792,0.1
0.020007999999999998,0.034648,-0.10248,0.11
0.01952,0.022448,-0.081008,0.09
0.023912,0.008296,-0.08588799999999999,0.09
0.022935999999999998,0.006344,-0.099064,0.1
0.030255999999999998,0.0053679999999999995,-0.12102399999999999,0.12
0.024399999999999998,0.024399999999999998,-0.111752,0.12
0.020007999999999998,0.040992,-0.114192,0.12
0.023424,0.013176,-0.102968,0.11
0.010248,0.0053679999999999995,-0.101016,0.1
0.012199999999999999,0.01464,-0.113216,0.11
0.020007999999999998,0.022935999999999998,-0.125904,0.13
0.001952,0.024888,-0.125904,0.13
0.01464,0.028304,-0.123464,0.13
0.039528,0.025376,-0.102968,0.11
0.0068319999999999995,0.022448,-0.10248,0.11
0.009271999999999999,0.02928,-0.167872,0.17
-0.001464,0.01464,-0.1586,0.16
0.0034159999999999998,0.036112,-0.125904,0.13
-0.005856,0.041479999999999996,-0.120536,0.13
-0.010248,0.040015999999999996,-0.118584,0.13
0.0,0.032695999999999996,-0.127856,0.13
0.010735999999999999,0.037576,-0.157624,0.16
-0.013663999999999999,0.025376,-0.15372,0.16
-0.028791999999999998,0.022448,-0.133224,0.14
-0.009271999999999999,0.027816,-0.12444,0.13
-0.006344,0.02684,-0.125416,0.13
-0.004392,0.036112,-0.144936,0.15
-0.024888,0.027327999999999998,-0.152744,0.16
-0.023912,0.037087999999999996,-0.132248,0.14
-0.023424,0.042456,-0.130296,0.14
-0.012199999999999999,0.03904,-0.13663999999999998,0.14
-0.027327999999999998,0.036112,-0.152256,0.16
-0.038551999999999996,0.037576,-0.164944,0.17
-0.039528,0.040992,-0.164944,0.17
-0.047824,0.038064,-0.159576,0.17
-0.038064,0.038064,-0.157624,0.17
-0.032695999999999996,0.0366,-0.16006399999999998,0.17
-0.029768,0.022935999999999998,-0.187392,0.19
-0.023912,0.038064,-0.177144,0.18
-0.01952,0.040504,-0.1708,0.18
-0.02684,0.023912,-0.155184,0.16
-0.044407999999999996,0.024888,-0.162504,0.17
-0.047824,0.015616,-0.16591999999999998,0.17
-0.047824,0.018543999999999998,-0.164456,0.17
-0.066368,0.02684,-0.16836,0.18
-0.056119999999999996,0.025863999999999998,-0.172264,0.18
-0.040015999999999996,0.01952,-0.140544,0.15
-0.045871999999999996,0.01952,-0.15128,0.16
-0.057583999999999996,-0.006344,-0.186904,0.2
-0.071736,-0.017079999999999998,-0.176168,0.19
-0.072224,-0.000976,-0.172752,0.19
-0.075152,0.005856,-0.17568,0.19
-0.082472,0.018056,-0.177144,0.2
-0.08052,0.022935999999999998,-0.18788,0.21
-0.07417599999999999,0.013663999999999999,-0.188368,0.2
-0.070272,0.00488,-0.183976,0.2
-0.08881599999999999,-0.003904,-0.182024,0.2
-0.08881599999999999,-0.011224,-0.164456,0.19
-0.074664,-0.0034159999999999998,-0.16006399999999998,0.18
-0.102968,0.001464,-0.164456,0.19
-0.090768,0.00488,-0.19519999999999998,0.22
-0.095648,0.00488,-0.171288,0.2
-0.1098,0.000488,-0.171288,0.2
-0.116144,0.0,-0.175192,0.21
-0.116144,0.00976,-0.181536,0.22
-0.116144,0.003904,-0.17177599999999998,0.21
-0.113216,-0.001952,-0.1708,0.2
-0.10492,-0.012199999999999999,-0.181048,0.21
-0.10736,-0.00732,-0.17324,0.2
-0.10492,-0.012688,-0.16836,0.2
-0.125904,-0.017079999999999998,-0.176168,0.22
-0.12444,-0.009271999999999999,-0.198128,0.23
-0.131272,-0.010248,-0.178608,0.22
-0.144936,-0.008296,-0.182024,0.23
-0.14835199999999998,-0.000976,-0.172752,0.23
-0.132736,-0.0068319999999999995,-0.181536,0.22
-0.137616,-0.008296,-0.162992,0.21
-0.135176,-0.016104,-0.159088,0.21
-0.143472,-0.020984,-0.176168,0.23
-0.1464,-0.023424,-0.172752,0.23
-0.11223999999999999,-0.016592,-0.177144,0.21
-0.156648,-0.012688,-0.172264,0.23
-0.152744,-0.022935999999999998,-0.19032,0.25
-0.167872,-0.023912,-0.173728,0.24
-0.16348,-0.016592,-0.16836,0.24
-0.157136,-0.009271999999999999,-0.155184,0.22
-0.16591999999999998,0.000976,-0.171288,0.24
-0.154696,-0.016592,-0.153232,0.22
-0.144448,-0.009271999999999999,-0.158112,0.21
-0.154696,-0.000488,-0.179584,0.24
-0.163968,-0.005856,-0.176656,0.24
-0.173728,-0.01464,-0.189832,0.26
-0.13908,-0.020496,-0.193248,0.24
-0.145912,-0.020496,-0.201544,0.25
-0.156648,-0.03172,-0.18934399999999998,0.25
-0.155672,-0.020984,-0.198128,0.25
-0.160552,-0.01952,-0.189832,0.25
-0.181048,-0.022448,-0.173728,0.25
-0.180072,-0.018543999999999998,-0.176656,0.25
-0.149816,-0.024399999999999998,-0.18544,0.24
-0.159576,-0.011712,-0.20105599999999998,0.26
-0.177144,-0.000976,-0.192272,0.26
