X,Y,Z,mag
0.032695999999999996,0.7905599999999999,-0.01952,0.79
0.027327999999999998,0.786168,-0.02684,0.79
0.028304,0.786656,-0.03904,0.79
0.033672,0.7881199999999999,-0.051727999999999996,0.79
0.04392,0.767624,-0.078568,0.77
0.0366,0.764208,-0.08295999999999999,0.77
0.064416,0.7783599999999999,-0.077592,0.78
0.069296,0.767624,-0.048799999999999996,0.77
0.08881599999999999,0.752984,-0.057583999999999996,0.76
0.099552,0.735416,-0.054655999999999996,0.74
0.10052799999999999,0.718824,-0.059047999999999996,0.73
0.10052799999999999,0.71248,-0.045871999999999996,0.72
0.117608,0.725168,-0.039528,0.74
0.11516799999999999,0.733464,-0.02928,0.74
0.127856,0.71248,-0.014152,0.72
0.14884,0.707112,0.001464,0.72
0.126392,0.6895439999999999,0.005856,0.7
0.189832,0.678808,0.0068319999999999995,0.7
0.186904,0.693448,0.068808,0.72
0.203008,0.669536,0.009271999999999999,0.7
0.223992,0.662704,0.018543999999999998,0.7
0.23424,0.664656,-0.00732,0.7
0.239608,0.674416,0.007808,0.72
0.24156,0.665632,-0.00976,0.71
0.232288,0.667096,0.005856,0.71
0.24790399999999999,0.6466,0.032208,0.69
0.271816,0.647576,0.030255999999999998,0.7
0.2806,0.652456,0.034648,0.71
0.293776,0.644648,0.042456,0.71
0.315248,0.65392,0.091256,0.73
0.340624,0.657824,0.062952,0.74
0.348432,0.651968,0.06539199999999999,0.74
0.35526399999999997,0.648064,0.061,0.74
0.374784,0.63928,0.057583999999999996,0.74
0.39283999999999997,0.636352,0.045871999999999996,0.75
0.398696,0.64172,0.050263999999999996,0.76
0.408944,0.659288,0.073688,0.78
0.424072,0.668072,0.093696,0.8
0.462624,0.65148,0.08881599999999999,0.8
0.486048,0.63684,0.078568,0.8
0.500688,0.630496,0.093208,0.81
0.50752,0.630496,0.081984,0.81
0.537288,0.630496,0.081984,0.83
0.543144,0.620736,0.067832,0.83
0.55632,0.62464,0.06588,0.84
0.572912,0.624152,0.073688,0.85
0.573888,0.621712,0.060024,0.85
0.60512,0.628544,0.066368,0.88
0.62708,0.62708,0.098576,0.89
0.647088,0.6119519999999999,0.076616,0.89
0.654896,0.603656,0.061975999999999996,0.89
0.694912,0.598776,0.07124799999999999,0.92
0.708576,0.589504,0.08052,0.93
0.731024,0.596336,0.082472,0.95
0.743224,0.601704,0.081496,0.96
0.750544,0.576816,0.096136,0.95
0.75884,0.581208,0.11223999999999999,0.96
0.769088,0.5885279999999999,0.086376,0.97
0.7646959999999999,0.57096,0.087352,0.96
0.786656,0.569496,0.137616,0.98
0.825696,0.57828,0.141032,1.02
0.8418,0.5856,0.121512,1.03
0.856928,0.576816,0.092232,1.04
0.874984,0.573888,0.12688,1.05
0.855464,0.58072,0.124928,1.04
0.880352,0.584136,0.120536,1.06
0.911096,0.5860879999999999,0.111264,1.09
0.908168,0.602192,0.114192,1.1
0.913048,0.598776,0.095648,1.1
0.9052399999999999,0.602192,0.10004,1.09
0.93452,0.6119519999999999,0.10492,1.12
0.9657519999999999,0.612928,0.144936,1.15
0.962824,0.5958479999999999,0.147376,1.14
0.96868,0.584136,0.087352,1.13
0.976,0.594872,0.094184,1.15
0.987224,0.610976,0.11516799999999999,1.17
0.997472,0.606584,0.11223999999999999,1.17
1.009672,0.589992,0.113704,1.17
1.016992,0.606096,0.114192,1.19
1.02236,0.612928,0.111264,1.2
1.021384,0.61976,0.115656,1.2
1.030656,0.636352,0.11468,1.22
1.0462719999999999,0.610488,0.140544,1.22
1.065792,0.60024,0.12834399999999999,1.23
1.0760399999999999,0.61732,0.10052799999999999,1.24
1.0906799999999999,0.616344,0.11223999999999999,1.26
1.096536,0.632448,0.12102399999999999,1.27
1.091168,0.63196,0.11956,1.27
1.082384,0.634888,0.111752,1.26
1.102392,0.618296,0.108336,1.27
1.109712,0.621712,0.103944,1.28
1.110688,0.647088,0.10004,1.29
1.123376,0.642208,0.113216,1.3
1.1399679999999999,0.617808,0.139568,1.3
1.165344,0.620736,0.127368,1.33
1.154608,0.618784,0.101016,1.31
1.15168,0.625616,0.067832,1.31
1.153144,0.633912,0.107848,1.32
1.1834,0.637328,0.10492,1.35
1.184864,0.637328,0.106872,1.35
1.17608,0.641232,0.104432,1.34
1.165832,0.63928,0.122488,1.34
1.186328,0.64904,0.108336,1.36
1.2078,0.652944,0.099552,1.38
1.202432,0.656848,0.113704,1.37
1.2165839999999999,0.659288,0.10004,1.39
1.19804,0.658312,0.096624,1.37
1.21268,0.655872,0.066856,1.38
1.2214639999999999,0.654408,0.093696,1.39
1.204872,0.6378159999999999,0.081984,1.37
1.201456,0.675392,0.10052799999999999,1.38
1.209752,0.680272,0.102968,1.39
1.21268,0.67588,0.107848,1.39
1.22732,0.675392,0.10248,1.4
1.213656,0.672464,0.0854,1.39
1.21024,0.672464,0.072224,1.39
1.22,0.6895439999999999,0.07808,1.4
1.2165839999999999,0.70272,0.10052799999999999,1.41
1.22244,0.706624,0.050263999999999996,1.41
1.21024,0.7105279999999999,0.10004,1.41
1.20048,0.72712,0.094184,1.41
1.203408,0.722728,0.10736,1.41
1.199016,0.732976,0.1098,1.41
1.182424,0.728584,0.130296,1.39
1.1916959999999999,0.737856,0.116632,1.41
1.201456,0.740296,0.10052799999999999,1.41
1.199992,0.759328,0.084912,1.42
1.178032,0.771528,0.076616,1.41
1.176568,0.757864,0.101504,1.4
1.152656,0.7686,0.099552,1.39
1.148752,0.788608,0.09759999999999999,1.4
1.136064,0.7881199999999999,0.10736,1.39
1.143384,0.803248,0.111264,1.4
1.126792,0.813008,0.11956,1.39
1.116056,0.813008,0.115656,1.39
1.11508,0.825696,0.122,1.39
1.109712,0.8227679999999999,0.122,1.39
1.10532,0.8115439999999999,0.09516,1.37
1.0833599999999999,0.833504,0.108824,1.37
1.072136,0.8583919999999999,0.11468,1.38
1.057984,0.868152,0.119072,1.37
1.060912,0.875472,0.118584,1.38
1.0492,0.88084,0.123464,1.38
1.04188,0.8793759999999999,0.103944,1.37
1.028216,0.901824,0.10638399999999999,1.37
1.004792,0.88572,0.116144,1.34
1.008696,0.902312,0.12688,1.36
1.003816,0.911096,0.12102399999999999,1.36
0.988688,0.908656,0.1098,1.35
0.9657519999999999,0.916952,0.093696,1.34
0.95648,0.925736,0.09516,1.33
0.933056,0.937448,0.141032,1.33
0.930616,0.9520879999999999,0.132248,1.34
0.9213439999999999,0.9594079999999999,0.13176,1.34
0.914024,0.95892,0.101992,1.33
0.903288,0.96136,0.104432,1.32
0.88816,0.97112,0.108336,1.32
0.882304,0.986248,0.124928,1.33
0.876448,0.99064,0.13176,1.33
0.859368,1.0004,0.125904,1.32
0.833016,1.007232,0.096136,1.31
0.8325279999999999,1.011136,0.104432,1.31
0.8017839999999999,1.009672,0.176656,1.3
0.790072,1.021872,0.15420799999999998,1.3
0.777872,1.03456,0.126392,1.3
0.7622559999999999,1.032608,0.11809599999999999,1.29
0.769576,1.042856,0.113704,1.3
0.75152,1.053104,0.12834399999999999,1.3
0.737368,1.062376,0.122976,1.3
0.742248,1.068232,0.11712,1.31
0.730048,1.081408,0.12102399999999999,1.31
0.711992,1.086776,0.107848,1.3
0.67344,1.0857999999999999,0.11712,1.28
0.652456,1.076528,0.112728,1.26
0.65148,1.0809199999999999,0.120536,1.27
0.643672,1.084336,0.13419999999999999,1.27
0.627568,1.092632,0.11223999999999999,1.27
0.62464,1.111664,0.101016,1.28
0.6143919999999999,1.111176,0.113216,1.27
0.602192,1.101904,0.105896,1.26
0.58804,1.1277679999999999,0.11809599999999999,1.28
0.554856,1.13216,0.123464,1.27
0.549,1.133136,0.101016,1.26
0.528504,1.1302079999999999,0.102968,1.25
0.5246,1.125816,0.120536,1.25
0.513864,1.1448479999999999,0.1464,1.26
0.508984,1.147288,0.118584,1.26
0.488488,1.157536,0.103944,1.26
0.488,1.159,0.09467199999999999,1.26
0.48068,1.165344,0.111752,1.27
0.471408,1.167784,0.090768,1.26
0.457256,1.168272,0.10345599999999999,1.26
0.443592,1.170712,0.112728,1.26
0.438712,1.192184,0.081984,1.27
0.418216,1.187792,0.090768,1.26
0.406016,1.180472,0.10736,1.25
0.401624,1.195112,0.1464,1.27
0.38795999999999997,1.200968,0.102968,1.27
0.386008,1.199992,0.111264,1.27
0.392352,1.198528,0.097112,1.26
0.373808,1.1956,0.10638399999999999,1.26
0.371368,1.19804,0.104432,1.26
0.34648,1.198528,0.101504,1.25
0.34404,1.20536,0.112728,1.26
0.34355199999999997,1.212192,0.130296,1.27
0.32939999999999997,1.216096,0.123464,1.27
0.318664,1.205848,0.101504,1.25
0.311344,1.2190239999999999,0.142984,1.27
0.29426399999999997,1.225368,0.10736,1.26
0.302072,1.211704,0.111752,1.25
0.299632,1.22732,0.093696,1.27
0.31232,1.233176,0.098088,1.28
0.29768,1.22244,0.084424,1.26
0.27083999999999997,1.22732,0.089304,1.26
0.268888,1.22488,0.099552,1.26
0.264984,1.230248,0.122,1.26
0.269864,1.240496,0.121512,1.28
0.26156799999999997,1.2361039999999999,0.079544,1.27
0.251808,1.2409839999999999,0.090768,1.27
0.245952,1.2312239999999999,0.09516,1.26
0.234728,1.22488,0.087352,1.25
0.235704,1.228296,0.061,1.25
0.234728,1.22732,0.070272,1.25
0.2196,1.230736,0.091256,1.25
0.22106399999999998,1.239032,0.068808,1.26
0.211792,1.238056,0.063928,1.26
0.2074,1.2214639999999999,0.105408,1.24
0.22204,1.22244,0.10052799999999999,1.25
0.213744,1.22732,0.077592,1.25
0.194712,1.22488,0.055632,1.24
0.186904,1.233176,0.073688,1.25
0.187392,1.2361039999999999,0.056608,1.25
0.186904,1.221952,0.05124,1.24
0.185928,1.230248,0.057583999999999996,1.25
0.182024,1.2322,0.067344,1.25
0.172752,1.2287839999999999,0.05124,1.24
0.169824,1.22732,0.04636,1.24
0.163968,1.218048,0.048312,1.23
0.176656,1.218048,0.062952,1.23
0.18934399999999998,1.221952,0.064904,1.24
0.15128,1.2287839999999999,0.027327999999999998,1.24
0.14835199999999998,1.2214639999999999,0.030744,1.23
0.158112,1.221952,0.044407999999999996,1.23
0.166408,1.231712,0.055144,1.24
0.14249599999999998,1.223416,0.042943999999999996,1.23
0.138104,1.220976,0.030255999999999998,1.23
0.157136,1.209752,0.027327999999999998,1.22
0.145424,1.213168,0.024399999999999998,1.22
0.14249599999999998,1.22976,0.021471999999999998,1.24
0.14396,1.2165839999999999,0.052704,1.23
0.1586,1.213168,0.047824,1.22
0.149328,1.20292,0.020984,1.21
0.135176,1.201944,0.026352,1.21
0.134688,1.212192,0.022448,1.22
0.150304,1.208776,0.033672,1.22
0.14835199999999998,1.217072,0.023912,1.23
0.145424,1.215608,0.016104,1.22
0.158112,1.220488,0.022448,1.23
0.142008,1.20536,0.013663999999999999,1.21
0.13419999999999999,1.18584,0.010735999999999999,1.19
0.145912,1.196088,0.034648,1.21
0.159088,1.201944,0.030744,1.21
0.147376,1.21512,0.004392,1.22
0.152744,1.204872,-0.033184,1.21
0.142008,1.214144,0.001952,1.22
0.137128,1.210728,0.0053679999999999995,1.22
0.134688,1.19316,0.011224,1.2
0.142984,1.19072,0.008784,1.2
0.150304,1.196088,0.018543999999999998,1.21
0.16836,1.203408,0.012688,1.22
0.162992,1.204384,-0.004392,1.22
0.151768,1.1956,-0.020496,1.21
0.176656,1.197064,-0.013176,1.21
0.149816,1.19072,-0.008296,1.2
0.147864,1.193648,-0.056119999999999996,1.2
0.14152,1.196088,-0.013176,1.2
0.147376,1.192184,-0.019032,1.2
0.13419999999999999,1.187304,-0.012688,1.19
0.144936,1.1834,-0.032695999999999996,1.19
0.159576,1.182424,-0.03172,1.19
0.174216,1.179984,-0.023912,1.19
0.170312,1.1868159999999999,-0.02196,1.2
0.16104,1.192184,-0.055632,1.2
0.15372,1.1868159999999999,-0.048312,1.2
0.146888,1.185352,-0.020984,1.19
0.174704,1.182912,-0.067832,1.2
0.161528,1.1712,-0.025863999999999998,1.18
0.158112,1.1712,-0.03172,1.18
0.166408,1.174128,-0.020007999999999998,1.19
0.166896,1.174128,-0.023912,1.19
0.171288,1.182424,-0.036112,1.2
0.168848,1.16876,-0.036112,1.18
0.16591999999999998,1.168272,-0.051727999999999996,1.18
0.172752,1.170712,-0.067344,1.19
0.169336,1.158512,-0.057583999999999996,1.17
0.169824,1.17852,-0.045384,1.19
0.175192,1.182912,-0.0366,1.2
0.184464,1.174128,-0.041968,1.19
0.178608,1.191208,-0.04636,1.21
0.172752,1.172664,-0.035623999999999996,1.19
0.181048,1.169248,-0.032208,1.18
0.183976,1.161928,-0.059536,1.18
0.203008,1.1697359999999999,-0.033672,1.19
0.205448,1.15168,-0.02928,1.17
0.193248,1.157536,-0.069296,1.18
0.187392,1.181448,-0.06588,1.2
0.198616,1.170224,-0.057096,1.19
0.203984,1.160464,-0.031232,1.18
0.21520799999999998,1.16632,-0.052704,1.19
0.21716,1.159,-0.046848,1.18
0.220576,1.165832,-0.044407999999999996,1.19
0.216184,1.180472,-0.05124,1.2
0.223992,1.178032,-0.050752,1.2
0.225944,1.16388,-0.031232,1.19
0.240584,1.171688,-0.044407999999999996,1.2
0.24644,1.153632,-0.08052,1.18
0.23424,1.13948,-0.06831999999999999,1.17
0.23863199999999998,1.153144,-0.051727999999999996,1.18
0.258152,1.153632,-0.032208,1.18
0.262544,1.158024,-0.067344,1.19
0.252296,1.150216,-0.047335999999999996,1.18
0.254248,1.165344,-0.066856,1.19
0.260592,1.153632,-0.07564,1.19
0.250344,1.13948,-0.059047999999999996,1.17
0.27083999999999997,1.1375279999999999,-0.041479999999999996,1.17
0.293776,1.1253279999999999,-0.058072,1.16
0.283528,1.1326479999999999,-0.07564,1.17
0.277184,1.1375279999999999,-0.081984,1.17
0.27572,1.1424079999999999,-0.079544,1.18
0.29524,1.155584,-0.042456,1.19
0.301584,1.1424079999999999,-0.05368,1.18
0.298656,1.145824,-0.064904,1.19
0.301584,1.1399679999999999,-0.087352,1.18
0.30988,1.13704,-0.0854,1.18
0.298656,1.11996,-0.061,1.16
0.30988,1.1224,-0.058072,1.17
0.343064,1.1253279999999999,-0.0732,1.18
0.336232,1.1277679999999999,-0.077592,1.18
0.32696,1.115568,-0.103944,1.17
0.32696,1.121424,-0.097112,1.17
0.354776,1.121424,-0.058072,1.18
0.342088,1.104344,-0.067832,1.16
0.35136,1.102392,-0.07076,1.16
0.364048,1.094584,-0.087352,1.16
0.372344,1.109712,-0.08784,1.17
0.371368,1.112152,-0.079544,1.18
0.36356,1.108248,-0.076616,1.17
0.38112799999999997,1.10288,-0.08052,1.17
0.396744,1.104344,-0.0854,1.18
0.40699199999999996,1.095072,-0.09028,1.17
0.39967199999999997,1.087752,-0.092232,1.16
0.42309599999999997,1.0955599999999999,-0.08588799999999999,1.18
0.42309599999999997,1.097512,-0.076128,1.18
0.409432,1.089704,-0.097112,1.17
0.420168,1.091656,-0.10345599999999999,1.17
0.44895999999999997,1.082384,-0.101992,1.18
0.447008,1.079456,-0.095648,1.17
0.44408,1.077992,-0.097112,1.17
0.456768,1.0784799999999999,-0.099552,1.18
0.453352,1.07116,-0.094184,1.17
0.456768,1.057496,-0.10638399999999999,1.16
0.43968799999999997,1.051152,-0.113704,1.15
0.465064,1.072624,-0.111752,1.17
0.46555199999999997,1.057984,-0.071736,1.16
0.48409599999999997,1.048224,-0.106872,1.16
0.483608,1.051152,-0.09174399999999999,1.16
0.489464,1.0492,-0.110776,1.16
0.487024,1.03944,-0.118584,1.15
0.489952,1.04676,-0.122488,1.16
0.49141599999999996,1.045784,-0.116144,1.16
0.506056,1.043344,-0.116144,1.17
0.50752,1.04432,-0.10931199999999999,1.17
0.507032,1.024312,-0.095648,1.15
0.51484,1.014064,-0.105896,1.14
0.524112,1.015528,-0.07417599999999999,1.15
0.53192,1.013088,-0.11468,1.15
0.545584,1.00284,-0.11223999999999999,1.15
0.5465599999999999,1.00284,-0.126392,1.15
0.5465599999999999,1.003328,-0.120048,1.15
0.543632,1.005768,-0.116144,1.15
0.519232,1.010648,-0.123464,1.14
0.536312,1.015528,-0.115656,1.15
0.545096,1.009184,-0.092232,1.15
0.55388,1.001864,-0.10345599999999999,1.15
0.5724239999999999,1.000888,-0.122,1.16
0.5626639999999999,1.001376,-0.098088,1.15
0.564616,0.991128,-0.135664,1.15
0.569496,0.986248,-0.11712,1.14
0.571448,0.983808,-0.122,1.14
0.576328,0.974048,-0.127856,1.14
0.576816,0.97112,-0.127856,1.14
0.559736,0.9779519999999999,-0.13663999999999998,1.14
0.5651039999999999,0.9803919999999999,-0.12395199999999999,1.14
0.56364,0.975024,-0.101504,1.13
0.574376,0.94916,-0.10052799999999999,1.11
0.59048,0.9569679999999999,-0.124928,1.13
0.573888,0.9730719999999999,-0.153232,1.14
0.582184,0.955504,-0.12395199999999999,1.13
0.589504,0.94428,-0.113216,1.12
0.5978,0.94672,-0.11956,1.13
0.601216,0.940864,-0.127368,1.12
0.601216,0.936472,-0.106872,1.12
0.592432,0.945744,-0.13078399999999998,1.12
0.589504,0.942816,-0.130296,1.12
0.596336,0.931592,-0.104432,1.11
0.611464,0.9311039999999999,-0.113704,1.12
0.611464,0.9311039999999999,-0.11712,1.12
0.603656,0.94672,-0.171288,1.14
0.60268,0.9262239999999999,-0.108824,1.11
0.609024,0.930616,-0.122,1.12
0.597312,0.928176,-0.120536,1.11
0.5885279999999999,0.9311039999999999,-0.118584,1.11
0.61244,0.919392,-0.125416,1.11
0.6095119999999999,0.915,-0.147376,1.11
0.5860879999999999,0.916952,-0.14005599999999999,1.1
0.5885279999999999,0.925736,-0.12102399999999999,1.1
0.603656,0.9189039999999999,-0.108824,1.1
0.603656,0.9052399999999999,-0.120048,1.09
0.6119519999999999,0.903288,-0.165432,1.1
0.601704,0.8954799999999999,-0.14005599999999999,1.09
0.59536,0.898896,-0.139568,1.09
0.61244,0.915488,-0.12102399999999999,1.11
0.61,0.906216,-0.125904,1.1
0.6143919999999999,0.901336,-0.12444,1.1
0.63196,0.882304,-0.125416,1.09
0.610976,0.8793759999999999,-0.12932,1.08
0.607072,0.886208,-0.128832,1.08
0.622688,0.890112,-0.10052799999999999,1.09
0.6192719999999999,0.8784,-0.106872,1.08
0.637328,0.862784,-0.147376,1.08
0.62708,0.867176,-0.13419999999999999,1.08
0.626592,0.8744959999999999,-0.143472,1.09
0.628056,0.86132,-0.12102399999999999,1.07
0.612928,0.87352,-0.118584,1.07
0.618784,0.864736,-0.127856,1.07
0.620248,0.854976,-0.120536,1.06
0.62952,0.857904,-0.125904,1.07
0.633424,0.864736,-0.123464,1.08
0.627568,0.853024,-0.083448,1.06
0.637328,0.8461919999999999,-0.089304,1.06
0.62952,0.833504,-0.112728,1.05
0.630984,0.843752,-0.14884,1.06
0.612928,0.855464,-0.099064,1.06
0.607072,0.845704,-0.10638399999999999,1.05
0.60268,0.840824,-0.101992,1.04
0.594872,0.8300879999999999,-0.1098,1.03
0.598288,0.82228,-0.10052799999999999,1.02
0.603656,0.838384,-0.10345599999999999,1.04
0.6168319999999999,0.836432,-0.10052799999999999,1.04
0.600728,0.844728,-0.107848,1.04
0.611464,0.84668,-0.102968,1.05
0.594384,0.818864,-0.096624,1.02
0.591944,0.833504,-0.141032,1.03
0.592432,0.845704,-0.097112,1.04
0.58072,0.83448,-0.099552,1.02
0.577792,0.842288,-0.086864,1.03
0.58316,0.829112,-0.09272,1.02
0.570472,0.8325279999999999,-0.07124799999999999,1.01
0.573888,0.833504,-0.074664,1.01
0.579256,0.82472,-0.083936,1.01
0.5626639999999999,0.8374079999999999,-0.093696,1.01
0.551928,0.841312,-0.09516,1.01
0.55388,0.845216,-0.08052,1.01
0.538752,0.844728,-0.102968,1.01
0.5246,0.843752,-0.068808,1.0
0.526552,0.845704,-0.082472,1.0
0.539728,0.833016,-0.061975999999999996,0.99
0.526552,0.833504,-0.060511999999999996,0.99
0.532896,0.8276479999999999,-0.059536,0.99
0.5367999999999999,0.8276479999999999,-0.05124,0.99
0.5124,0.835944,-0.055144,0.98
0.515328,0.830576,-0.06588,0.98
0.496784,0.8374079999999999,-0.069296,0.98
0.478728,0.83692,-0.04392,0.97
0.496296,0.838872,-0.033184,0.98
0.489464,0.8349679999999999,-0.040504,0.97
0.481656,0.833992,-0.05124,0.96
0.476776,0.83936,-0.0366,0.97
0.470432,0.837896,-0.03904,0.96
0.46311199999999997,0.833016,-0.056119999999999996,0.95
0.476288,0.8296,-0.031232,0.96
0.482632,0.83936,-0.030255999999999998,0.97
0.46604,0.8374079999999999,-0.054655999999999996,0.96
0.46848,0.8300879999999999,-0.051727999999999996,0.95
0.462624,0.840824,-0.047824,0.96
0.452864,0.833992,-0.00244,0.95
0.445544,0.835944,-0.026352,0.95
0.4392,0.83204,-0.03172,0.94
0.44212799999999997,0.825696,-0.038064,0.94
0.4392,0.831064,-0.032208,0.94
0.43188,0.82716,-0.033672,0.93
0.43676,0.833504,-0.010248,0.94
0.448472,0.838872,-0.028304,0.95
0.436272,0.837896,-0.0366,0.95
0.440664,0.831552,-0.045871999999999996,0.94
0.420168,0.825696,-0.037576,0.93
0.4026,0.833992,-0.0034159999999999998,0.93
0.408944,0.824232,-0.019032,0.92
0.420168,0.813496,-0.023424,0.92
0.41626399999999997,0.821304,-0.023424,0.92
0.421144,0.835944,-0.018056,0.94
0.413336,0.83936,-0.023424,0.94
0.41138399999999997,0.844728,-0.020496,0.94
0.40748,0.848144,-0.013663999999999999,0.94
0.400648,0.831064,-0.017079999999999998,0.92
0.40699199999999996,0.82472,-0.026352,0.92
0.377224,0.8276479999999999,-0.023424,0.91
0.39283999999999997,0.82472,-0.007808,0.91
0.395768,0.82716,-0.003904,0.92
0.39772,0.835944,0.011712,0.93
0.39283999999999997,0.83204,-0.002928,0.92
0.40504,0.830576,0.004392,0.92
0.391864,0.821792,0.012199999999999999,0.91
0.398208,0.8374079999999999,-0.008784,0.93
0.390888,0.835456,0.008296,0.92
0.37868799999999997,0.823744,0.011224,0.91
0.391376,0.830576,-0.011224,0.92
0.3782,0.831552,-0.000488,0.91
0.39039999999999997,0.8325279999999999,0.022448,0.92
0.37868799999999997,0.8296,0.060024,0.91
0.380152,0.826672,0.018543999999999998,0.91
0.38356799999999996,0.826672,0.017568,0.91
0.399184,0.815936,0.017568,0.91
0.386008,0.82472,0.020496,0.91
0.364048,0.8300879999999999,-0.006344,0.91
0.364048,0.833504,0.00488,0.91
0.358192,0.838872,0.021471999999999998,0.91
0.36941599999999997,0.830576,0.00244,0.91
0.36844,0.830576,0.008784,0.91
0.382104,0.835944,0.02684,0.92
0.369904,0.836432,0.049776,0.92
0.379664,0.813496,0.022448,0.9
0.391864,0.807152,0.018543999999999998,0.9
0.389424,0.815448,0.020007999999999998,0.9
0.385032,0.813008,0.020496,0.9
0.388448,0.808616,0.010248,0.9
0.38552,0.817888,0.013663999999999999,0.9
0.38552,0.820328,0.033184,0.91
0.379664,0.81496,0.04392,0.9
0.3782,0.829112,0.043432,0.91
0.403088,0.82228,0.028304,0.92
0.407968,0.803248,0.035623999999999996,0.9
0.42309599999999997,0.830576,0.02684,0.93
0.40504,0.8300879999999999,0.03172,0.92
0.38552,0.823256,0.030744,0.91
0.405528,0.811056,0.032695999999999996,0.91
0.40016,0.81252,0.023424,0.91
0.386008,0.8017839999999999,0.016592,0.89
0.39967199999999997,0.820816,0.018056,0.91
0.395768,0.814472,0.038551999999999996,0.91
0.394792,0.791048,0.036112,0.88
0.389424,0.8017839999999999,0.019032,0.89
0.389912,0.802272,0.025376,0.89
0.393328,0.810568,0.024399999999999998,0.9
0.391864,0.819352,0.02684,0.91
0.392352,0.791048,0.015616,0.88
0.399184,0.792024,0.020984,0.89
0.396256,0.775432,0.024399999999999998,0.87
0.385032,0.760792,0.011712,0.85
0.360144,0.772992,0.019032,0.85
0.366,0.7598159999999999,0.059047999999999996,0.85
0.394304,0.761768,0.048799999999999996,0.86
0.38112799999999997,0.7622559999999999,0.03172,0.85
0.382104,0.759328,0.001464,0.85
0.365512,0.797392,0.055144,0.88
0.381616,0.829112,0.0366,0.91
0.376736,0.81984,0.028791999999999998,0.9
0.37088,0.81252,0.030744,0.89
0.393328,0.784704,0.038064,0.88
0.37868799999999997,0.818864,0.010735999999999999,0.9
0.353312,0.82228,0.018056,0.9
0.365024,0.865224,0.05124,0.94
0.388936,0.870592,0.07124799999999999,0.96
0.37624799999999997,0.843264,0.056608,0.93
0.361608,0.852048,0.004392,0.93
0.366488,0.850584,0.028791999999999998,0.93
0.36697599999999997,0.847168,0.037087999999999996,0.92
0.36941599999999997,0.767624,0.048799999999999996,0.85
0.374296,0.825696,0.049776,0.91
0.37624799999999997,0.8784,0.046848,0.96
0.35526399999999997,0.870104,0.048312,0.94
0.32696,0.894992,0.050263999999999996,0.95
0.349896,0.9027999999999999,0.061975999999999996,0.97
0.363072,0.896944,0.08052,0.97
