X,Y,Z,mag
0.855464,-1.9954319999999999,0.08784,2.17
0.85644,-1.992016,0.104432,2.17
0.868152,-2.003728,0.111752,2.19
0.86864,-2.01788,0.116632,2.2
0.870104,-2.007632,0.122976,2.19
0.86376,-2.005192,0.14396,2.19
0.8608319999999999,-2.001776,0.14152,2.18
0.850584,-2.004704,0.157136,2.18
0.854,-1.998848,0.182512,2.18
0.86376,-1.987624,0.210328,2.18
0.85644,-1.981768,0.217648,2.17
0.84424,-1.990064,0.223016,2.17
0.8276479999999999,-1.997384,0.225944,2.17
0.823256,-1.9856719999999999,0.262544,2.17
0.820816,-1.993968,0.262056,2.17
0.819352,-1.982744,0.272792,2.16
0.814472,-1.98372,0.285968,2.16
0.802272,-1.975912,0.309392,2.15
0.7783599999999999,-1.968592,0.310368,2.14
0.755424,-1.9705439999999999,0.325984,2.14
0.764208,-1.94956,0.358192,2.12
0.7807999999999999,-1.929552,0.360144,2.11
0.770552,-1.9485839999999999,0.35868,2.13
0.7388319999999999,-1.933456,0.38064,2.1
0.72468,-1.924184,0.394304,2.09
0.71248,-1.9236959999999999,0.405528,2.09
0.672952,-1.897832,0.408944,2.05
0.6685599999999999,-1.9017359999999999,0.410408,2.06
0.657336,-1.895392,0.425048,2.05
0.63684,-1.868552,0.42797599999999997,2.02
0.620736,-1.858304,0.43676,2.01
0.608048,-1.8597679999999999,0.48409599999999997,2.02
0.5978,-1.829512,0.481656,1.98
0.571448,-1.812432,0.46799199999999996,1.96
0.535336,-1.7958399999999999,0.447496,1.93
0.528992,-1.782176,0.494832,1.92
0.494832,-1.776808,0.49580799999999997,1.91
0.46555199999999997,-1.757776,0.489952,1.88
0.46311199999999997,-1.741184,0.48409599999999997,1.87
0.442616,-1.735816,0.49532,1.86
0.426512,-1.702632,0.474336,1.82
0.404064,-1.687016,0.488488,1.8
0.37332,-1.667008,0.51972,1.79
0.377224,-1.64212,0.505568,1.76
0.340624,-1.629432,0.501176,1.74
0.28548,-1.614792,0.498736,1.71
0.267912,-1.5591599999999999,0.511424,1.66
0.228872,-1.569408,0.511424,1.67
0.215696,-1.4679039999999999,0.514352,1.57
0.21862399999999999,-1.478152,0.504104,1.58
0.174704,-1.465952,0.51484,1.56
0.138592,-1.4234959999999999,0.492392,1.51
0.11468,-1.40788,0.508984,1.5
0.095648,-1.389336,0.525088,1.49
0.10004,-1.380552,0.530456,1.48
0.086376,-1.356152,0.535336,1.46
0.022935999999999998,-1.331752,0.49776,1.42
-0.005856,-1.260504,0.510936,1.36
-0.015616,-1.1746159999999999,0.533872,1.29
-0.029768,-1.056032,0.55632,1.19
-0.057096,-1.079944,0.55144,1.21
-0.09272,-1.155096,0.55144,1.28
-0.124928,-1.113616,0.567056,1.26
-0.13908,-1.0365119999999999,0.576816,1.19
-0.15128,-1.040904,0.591944,1.21
-0.16836,-0.9891759999999999,0.613416,1.18
-0.174704,-0.894504,0.626592,1.11
-0.23668,-0.887184,0.569496,1.08
-0.248392,-0.8164239999999999,0.5978,1.04
-0.271816,-0.763232,0.654408,1.04
-0.299144,-0.7388319999999999,0.678808,1.05
-0.332328,-0.74664,0.678808,1.06
-0.34111199999999997,-0.745176,0.676368,1.06
-0.360144,-0.693448,0.69052,1.04
-0.389912,-0.615368,0.720776,1.02
-0.408944,-0.58072,0.733464,1.02
-0.406016,-0.551928,0.74908,1.02
-0.413336,-0.530456,0.757864,1.01
-0.481168,-0.479216,0.75396,1.01
-0.489464,-0.446032,0.780312,1.02
-0.498736,-0.42553599999999997,0.798368,1.03
-0.51728,-0.394792,0.815448,1.04
-0.542656,-0.379176,0.83692,1.07
-0.556808,-0.326472,0.835456,1.06
-0.5675439999999999,-0.29426399999999997,0.843752,1.06
-0.610976,-0.291336,0.84668,1.08
-0.613416,-0.244,0.872544,1.09
-0.625616,-0.213744,0.898896,1.12
-0.645624,-0.201544,0.898408,1.12
-0.68564,-0.178608,0.9003599999999999,1.15
-0.6832,-0.1708,0.891088,1.14
-0.701744,-0.14396,0.931592,1.18
-0.711504,-0.1098,0.943304,1.19
-0.71736,-0.105408,0.95648,1.2
-0.73444,-0.094184,0.957456,1.21
-0.740784,-0.062464,0.991128,1.24
-0.745176,-0.048799999999999996,0.986736,1.24
-0.754448,-0.032208,0.983808,1.24
-0.7671359999999999,-0.005856,0.9964959999999999,1.26
-0.7686,0.001952,1.0004,1.26
-0.792024,-0.00976,1.001376,1.28
-0.7856799999999999,0.022935999999999998,0.9828319999999999,1.26
-0.774456,0.041479999999999996,1.01504,1.28
-0.791048,0.028791999999999998,1.03456,1.3
-0.803248,0.062952,1.039928,1.32
-0.792024,0.051727999999999996,1.0248,1.3
-0.787144,0.057096,1.054568,1.32
-0.776896,0.08588799999999999,1.05164,1.31
-0.769088,0.0854,1.0492,1.3
-0.766648,0.087352,1.060424,1.31
-0.753472,0.090768,1.057984,1.3
-0.769088,0.084912,1.055056,1.31
-0.7549359999999999,0.099064,1.040904,1.29
-0.747616,0.10248,1.063352,1.3
-0.7549359999999999,0.082472,1.062376,1.31
-0.7388319999999999,0.072224,1.067256,1.3
-0.734928,0.081984,1.074576,1.3
-0.725168,0.084424,1.089704,1.31
-0.70272,0.089304,1.077016,1.29
-0.694912,0.069784,1.064816,1.27
-0.684176,0.056119999999999996,1.074576,1.28
-0.663192,0.048312,1.074088,1.26
-0.6402559999999999,0.03904,1.0760399999999999,1.25
-0.638792,0.034648,1.057984,1.24
-0.642208,0.030744,1.061888,1.24
-0.628056,0.05124,1.059936,1.23
-0.61488,0.02196,1.086776,1.25
-0.582672,0.013176,1.084336,1.23
-0.579256,0.025376,1.084336,1.23
-0.578768,0.024888,1.072624,1.22
-0.570472,0.0366,1.059936,1.2
-0.555832,0.014152,1.057008,1.19
-0.538264,0.010735999999999999,1.052616,1.18
-0.534848,0.007808,1.063352,1.19
-0.536312,-0.026352,1.01992,1.15
-0.5231359999999999,-0.016104,1.070672,1.19
-0.502152,-0.013176,1.057496,1.17
-0.48897599999999997,-0.002928,1.07116,1.18
-0.494832,-0.008784,1.0614,1.17
-0.49776,-0.020496,1.080432,1.19
-0.45383999999999997,-0.03904,1.073112,1.17
-0.45872,0.0034159999999999998,1.059448,1.15
-0.481168,-0.027816,1.033096,1.14
-0.462624,-0.035136,1.048224,1.15
-0.46311199999999997,-0.015127999999999999,1.064816,1.16
-0.454816,-0.051727999999999996,1.054568,1.15
-0.46067199999999997,-0.06539199999999999,1.037488,1.14
-0.438224,-0.05124,1.040416,1.13
-0.427488,-0.079544,1.037488,1.12
-0.443592,-0.060024,1.036024,1.13
-0.431392,-0.081008,1.019432,1.11
-0.410408,-0.090768,1.022848,1.11
-0.427,-0.0854,1.014064,1.1
-0.420168,-0.10931199999999999,0.987224,1.08
-0.42797599999999997,-0.13176,0.983808,1.08
-0.440176,-0.128832,0.987712,1.09
-0.417728,-0.140544,0.964776,1.06
-0.415288,-0.157624,0.98088,1.08
-0.40504,-0.186416,0.962336,1.06
-0.371368,-0.201544,0.958432,1.05
-0.36453599999999997,-0.219112,0.9681919999999999,1.06
-0.35282399999999997,-0.20984,0.962336,1.05
-0.34111199999999997,-0.243024,0.972096,1.06
-0.337696,-0.266936,0.960384,1.05
-0.330864,-0.271816,0.919392,1.01
-0.345504,-0.293776,0.91988,1.03
-0.328424,-0.305,0.910608,1.01
-0.274744,-0.32696,0.913536,1.01
-0.277184,-0.347944,0.9101199999999999,1.01
-0.24888,-0.35868,0.894992,1.0
-0.23668,-0.382592,0.885232,0.99
-0.230824,-0.396744,0.891088,1.0
-0.211792,-0.401624,0.891088,1.0
-0.198128,-0.434808,0.883768,1.0
-0.180072,-0.457744,0.888648,1.02
-0.16836,-0.48312,0.874984,1.01
-0.159576,-0.49580799999999997,0.861808,1.01
-0.153232,-0.508496,0.8632719999999999,1.01
-0.12395199999999999,-0.516792,0.869616,1.02
-0.099064,-0.554368,0.845216,1.02
-0.086376,-0.583648,0.838384,1.03
-0.077592,-0.625128,0.828624,1.04
-0.06588,-0.631472,0.825696,1.04
-0.044407999999999996,-0.662704,0.81984,1.06
-0.019032,-0.683688,0.8227679999999999,1.07
0.009271999999999999,-0.690032,0.805688,1.06
0.013663999999999999,-0.718336,0.802272,1.08
0.010735999999999999,-0.734928,0.7807999999999999,1.07
0.02196,-0.74176,0.772504,1.07
0.06344,-0.770064,0.8115439999999999,1.12
0.069784,-0.775432,0.774456,1.1
0.081496,-0.8017839999999999,0.755424,1.1
0.087352,-0.8276479999999999,0.72956,1.11
0.101992,-0.86376,0.733464,1.14
0.11223999999999999,-0.88084,0.72712,1.15
0.136152,-0.891576,0.7315119999999999,1.16
0.160552,-0.906704,0.719312,1.17
0.160552,-0.92232,0.699304,1.17
0.165432,-0.927688,0.660264,1.15
0.172752,-0.945256,0.645624,1.16
0.20496,-0.950136,0.704672,1.2
0.215696,-0.95648,0.668072,1.19
0.21520799999999998,-0.984784,0.628056,1.19
0.231312,-0.998448,0.591944,1.18
0.257664,-1.0316319999999999,0.5860879999999999,1.21
0.248392,-1.035536,0.579744,1.21
0.244976,-1.052616,0.573888,1.22
0.268888,-1.067256,0.559736,1.23
0.279136,-1.078968,0.540704,1.24
0.285968,-1.0882399999999999,0.49532,1.23
0.272792,-1.097024,0.476776,1.23
0.289384,-1.099952,0.49776,1.24
0.291336,-1.098488,0.486048,1.24
0.30597599999999997,-1.118984,0.445056,1.24
0.32208,-1.133624,0.424072,1.25
0.32012799999999997,-1.136064,0.417728,1.25
0.324032,-1.145824,0.390888,1.25
0.327936,-1.145824,0.367952,1.25
0.3416,-1.170224,0.358192,1.27
0.347944,-1.175592,0.358192,1.28
0.33427999999999997,-1.17364,0.345504,1.27
0.335256,-1.1843759999999999,0.329888,1.27
0.345504,-1.1892559999999999,0.321592,1.28
0.36356,-1.189744,0.31232,1.28
0.376736,-1.202432,0.262056,1.29
0.365024,-1.20536,0.234728,1.28
0.365024,-1.21512,0.215696,1.29
0.381616,-1.221952,0.214232,1.3
0.389424,-1.22488,0.186416,1.3
0.386008,-1.2263439999999999,0.179584,1.3
0.382104,-1.218536,0.18788,1.29
0.393816,-1.24196,0.16104,1.31
0.39527999999999996,-1.255136,0.157136,1.33
0.413336,-1.243912,0.16006399999999998,1.32
0.43724799999999997,-1.235128,0.172752,1.32
0.432368,-1.24196,0.119072,1.32
0.435296,-1.257088,0.10248,1.33
0.443592,-1.257088,0.0854,1.34
0.447008,-1.267336,0.077592,1.35
0.458232,-1.276608,0.072712,1.36
0.448472,-1.27368,0.071736,1.35
0.468968,-1.276608,0.064904,1.36
0.5002,-1.2853919999999999,0.076616,1.38
0.498736,-1.292712,0.079544,1.39
0.511424,-1.299056,0.055632,1.4
0.521184,-1.30052,0.07124799999999999,1.4
0.53192,-1.308328,0.035623999999999996,1.41
0.5441199999999999,-1.311744,0.043432,1.42
0.555832,-1.316136,0.016592,1.43
0.5602239999999999,-1.307352,0.016592,1.42
0.565592,-1.314184,0.000488,1.43
0.553392,-1.331752,-0.000488,1.44
0.5675439999999999,-1.321016,0.028304,1.44
0.58072,-1.323456,0.051727999999999996,1.45
0.5675439999999999,-1.323456,0.049776,1.44
0.569496,-1.318088,0.012688,1.44
0.584624,-1.309304,0.038551999999999996,1.43
0.592432,-1.296128,0.032695999999999996,1.43
0.59048,-1.304912,0.033184,1.43
0.578768,-1.311744,0.018543999999999998,1.43
0.584624,-1.3175999999999999,0.025376,1.44
0.57584,-1.303448,0.020984,1.43
0.536312,-1.297592,0.033184,1.4
0.551928,-1.301496,0.041479999999999996,1.41
0.550952,-1.299544,0.04636,1.41
0.537288,-1.292224,0.046848,1.4
0.549488,-1.292712,0.045384,1.41
0.529968,-1.279536,0.051727999999999996,1.39
0.511424,-1.277096,0.05124,1.38
0.494344,-1.281,0.041479999999999996,1.37
0.473848,-1.261968,0.024888,1.35
0.471896,-1.255136,0.041479999999999996,1.34
0.458232,-1.248304,0.023424,1.33
0.436272,-1.241472,0.032208,1.32
0.420656,-1.2361039999999999,0.048799999999999996,1.31
0.40504,-1.2287839999999999,0.042456,1.29
0.40504,-1.216096,0.040015999999999996,1.28
0.391864,-1.2078,0.037087999999999996,1.27
0.349896,-1.203408,0.034159999999999996,1.25
0.340624,-1.19804,0.002928,1.25
0.323544,-1.199016,-0.005856,1.24
0.30012,-1.160464,-0.01464,1.2
0.28255199999999997,-1.165344,-0.00488,1.2
0.25912799999999997,-1.158512,0.000488,1.19
0.220088,-1.157536,-0.013176,1.18
0.218136,-1.155096,-0.013663999999999999,1.18
0.208376,-1.143384,-0.000976,1.16
0.20349599999999998,-1.138992,-0.023912,1.16
0.189832,-1.136552,-0.041479999999999996,1.15
0.138104,-1.116544,-0.056119999999999996,1.13
0.101992,-1.1102,-0.052216,1.12
0.098576,-1.109712,-0.066368,1.12
0.097112,-1.0931199999999999,-0.074664,1.1
0.096136,-1.078968,-0.079544,1.09
0.061,-1.0784799999999999,-0.0732,1.08
0.026352,-1.074576,-0.093208,1.08
0.02684,-1.060424,-0.093696,1.06
0.016104,-1.050176,-0.057096,1.05
-0.001464,-1.056032,-0.067344,1.06
-0.028791999999999998,-1.050176,-0.076128,1.05
-0.061488,-1.030656,-0.079056,1.04
-0.07124799999999999,-1.0267519999999999,-0.098088,1.03
-0.105408,-1.025288,-0.10052799999999999,1.04
-0.113704,-1.0126,-0.113704,1.03
-0.127368,-1.016504,-0.12444,1.03
-0.159088,-1.001864,-0.12932,1.02
-0.168848,-0.976,-0.135664,1.0
-0.185928,-0.966728,-0.114192,0.99
-0.213744,-0.964776,-0.08784,0.99
-0.22204,-0.96868,-0.091256,1.0
-0.223992,-0.960872,-0.10345599999999999,0.99
-0.264008,-0.9520879999999999,-0.10931199999999999,0.99
-0.288408,-0.953064,-0.110776,1.0
-0.314272,-0.957944,-0.110288,1.01
-0.32696,-0.942816,-0.122,1.01
-0.348432,-0.937448,-0.122,1.01
-0.372344,-0.9272,-0.10931199999999999,1.01
-0.39283999999999997,-0.921832,-0.11809599999999999,1.01
-0.41626399999999997,-0.914512,-0.110776,1.01
-0.425048,-0.909144,-0.086376,1.01
-0.428464,-0.911584,-0.08052,1.01
-0.447008,-0.913048,-0.08588799999999999,1.02
-0.496296,-0.909632,-0.09759999999999999,1.04
-0.510936,-0.907192,-0.061975999999999996,1.04
-0.531432,-0.915,-0.067344,1.06
-0.550464,-0.897432,-0.0732,1.06
-0.572912,-0.8954799999999999,-0.059047999999999996,1.06
-0.584136,-0.894992,-0.045871999999999996,1.07
-0.5934079999999999,-0.906704,-0.056119999999999996,1.09
-0.62464,-0.906704,-0.056608,1.1
-0.6426959999999999,-0.8842559999999999,-0.032695999999999996,1.09
-0.654896,-0.877912,-0.023912,1.1
-0.660752,-0.8906,-0.032208,1.11
-0.679296,-0.888648,-0.055144,1.12
-0.701744,-0.896944,-0.027327999999999998,1.14
-0.7198,-0.896944,-0.027816,1.15
-0.7315119999999999,-0.88816,-0.010248,1.15
-0.73932,-0.889624,0.002928,1.16
-0.742736,-0.887672,-0.008784,1.16
-0.756888,-0.890112,-0.017568,1.17
-0.771528,-0.880352,-0.00488,1.17
-0.793488,-0.87352,0.007808,1.18
-0.806176,-0.88084,0.033184,1.19
-0.797392,-0.890112,0.021471999999999998,1.2
-0.83448,-0.882792,-0.030744,1.22
-0.8418,-0.8866959999999999,0.103944,1.23
-0.865224,-0.894504,0.013663999999999999,1.24
-0.872544,-0.883768,0.02196,1.24
-0.856928,-0.879864,0.016592,1.23
-0.86864,-0.885232,0.024888,1.24
-0.890112,-0.875472,0.011224,1.25
-0.899872,-0.8744959999999999,0.007808,1.25
-0.891576,-0.869128,0.034648,1.25
-0.882792,-0.857416,0.050263999999999996,1.23
-0.894992,-0.862784,0.037576,1.24
-0.894504,-0.85888,-0.012688,1.24
-0.914024,-0.857904,-0.006344,1.25
-0.930128,-0.866688,0.026352,1.27
-0.932568,-0.86376,0.043432,1.27
-0.94916,-0.833016,0.050752,1.26
-0.9472079999999999,-0.841312,0.033672,1.27
-0.928176,-0.841312,0.025863999999999998,1.25
-0.9496479999999999,-0.831552,0.032208,1.26
-0.962336,-0.829112,0.030255999999999998,1.27
-0.9569679999999999,-0.8227679999999999,0.024399999999999998,1.26
-0.9520879999999999,-0.820328,0.015616,1.26
-0.982344,-0.816912,0.003904,1.28
-0.984296,-0.816912,-0.001952,1.28
-0.979416,-0.818376,0.0034159999999999998,1.28
-0.9916159999999999,-0.81496,0.0068319999999999995,1.28
-1.007232,-0.799832,-0.00732,1.29
-0.994544,-0.800808,-0.023424,1.28
-0.99064,-0.797392,-0.024888,1.27
-1.006256,-0.793488,-0.032695999999999996,1.28
-1.016016,-0.7783599999999999,-0.034648,1.28
-1.01748,-0.766648,-0.020007999999999998,1.27
-1.016992,-0.769088,-0.028304,1.28
-1.042856,-0.776408,-0.04392,1.3
-1.053592,-0.778848,-0.059536,1.31
-1.067256,-0.770552,-0.039528,1.32
-1.075064,-0.7671359999999999,-0.047824,1.32
-1.064328,-0.752984,-0.05368,1.3
-1.062376,-0.755424,-0.055144,1.3
-1.050664,-0.756888,-0.048799999999999996,1.3
-1.065792,-0.753472,-0.04636,1.31
-1.079944,-0.753472,-0.054168,1.32
-1.06628,-0.748104,-0.06344,1.3
-1.065792,-0.74908,-0.057583999999999996,1.3
-1.096048,-0.755424,-0.056119999999999996,1.33
-1.101416,-0.749568,-0.060024,1.33
-1.103368,-0.7524959999999999,-0.038064,1.34
-1.108248,-0.745664,-0.046848,1.34
-1.113128,-0.744688,-0.04392,1.34
-1.106784,-0.746152,-0.037087999999999996,1.34
-1.111176,-0.738344,-0.02196,1.33
-1.111664,-0.7363919999999999,-0.02196,1.33
-1.124352,-0.7388319999999999,-0.015616,1.35
-1.124352,-0.74176,-0.027327999999999998,1.35
-1.108736,-0.747616,-0.024399999999999998,1.34
-1.138992,-0.747616,-0.010248,1.36
-1.15168,-0.750544,-0.058072,1.38
-1.153144,-0.753472,0.009271999999999999,1.38
-1.149728,-0.74664,-0.006344,1.37
-1.14436,-0.752008,0.010248,1.37
-1.1468,-0.7598159999999999,0.017568,1.38
-1.148264,-0.750544,0.042943999999999996,1.37
-1.1375279999999999,-0.753472,0.042456,1.37
-1.147288,-0.759328,0.024399999999999998,1.38
-1.148264,-0.748104,0.017568,1.37
-1.136552,-0.746152,0.025863999999999998,1.36
-1.140456,-0.762744,0.03172,1.37
-1.14436,-0.7622559999999999,0.02196,1.38
-1.152168,-0.7622559999999999,0.030255999999999998,1.38
-1.152656,-0.772504,0.030255999999999998,1.39
-1.142896,-0.769576,0.034159999999999996,1.38
-1.1448479999999999,-0.774944,0.033672,1.38
-1.1350879999999999,-0.765184,0.038551999999999996,1.37
-1.126792,-0.773968,0.054655999999999996,1.37
-1.119472,-0.785192,0.042943999999999996,1.37
-1.115568,-0.777384,0.008784,1.36
-1.11996,-0.771528,0.02196,1.36
-1.118008,-0.773968,0.040992,1.36
-1.10044,-0.776896,0.026352,1.35
-1.0857999999999999,-0.7783599999999999,0.02684,1.34
-1.089704,-0.782264,0.025863999999999998,1.34
-1.06628,-0.772992,0.037576,1.32
-1.064328,-0.781776,0.022448,1.32
-1.072136,-0.776408,0.015616,1.32
-1.050176,-0.778848,0.021471999999999998,1.31
-1.02236,-0.781776,0.012688,1.29
-1.008208,-0.787632,-0.017079999999999998,1.28
-1.01016,-0.7905599999999999,-0.016104,1.28
-0.996008,-0.792024,0.015616,1.27
-0.95892,-0.799832,0.02928,1.25
-0.9447679999999999,-0.80032,-0.012688,1.24
-0.92964,-0.803248,-0.00976,1.23
-0.909632,-0.809592,-0.023912,1.22
-0.890112,-0.813008,-0.036112,1.21
-0.88084,-0.818864,-0.051727999999999996,1.2
-0.8535119999999999,-0.810568,-0.041968,1.18
-0.8252079999999999,-0.808616,-0.058072,1.16
-0.8052,-0.819352,-0.07124799999999999,1.15
-0.801296,-0.8115439999999999,-0.079544,1.14
-0.791536,-0.82228,-0.094184,1.15
-0.721752,-0.835456,-0.076128,1.11
-0.701744,-0.8325279999999999,-0.081984,1.09
-0.677832,-0.833992,-0.090768,1.08
-0.657824,-0.830576,-0.11809599999999999,1.07
-0.64416,-0.848144,-0.11809599999999999,1.07
-0.629032,-0.8510719999999999,-0.108336,1.06
-0.6119519999999999,-0.86132,-0.11712,1.06
-0.565592,-0.8720559999999999,-0.132736,1.05
-0.535824,-0.8842559999999999,-0.141032,1.04
-0.52948,-0.88572,-0.162992,1.04
-0.519232,-0.88084,-0.171288,1.04
-0.466528,-0.886208,-0.16348,1.01
-0.454328,-0.901824,-0.181536,1.03
-0.432856,-0.908656,-0.19763999999999998,1.03
-0.41724,-0.9101199999999999,-0.22106399999999998,1.03
-0.380152,-0.930616,-0.229848,1.03
-0.35624,-0.9384239999999999,-0.224968,1.03
-0.339648,-0.935008,-0.225944,1.02
-0.315736,-0.940864,-0.23277599999999998,1.02
-0.30012,-0.95648,-0.244976,1.03
-0.284504,-0.97356,-0.271816,1.05
-0.278648,-0.998448,-0.269376,1.07
-0.221552,-0.9882,-0.259616,1.05
-0.216672,-1.0248,-0.24448799999999998,1.08
-0.177144,-1.030168,-0.288896,1.08
-0.161528,-1.063352,-0.281576,1.11
-0.162504,-1.106296,-0.291336,1.16
-0.1464,-1.05896,-0.283528,1.11
-0.098576,-1.065792,-0.288896,1.11
-0.119072,-1.18096,-0.29036,1.22
-0.09759999999999999,-1.227808,-0.298168,1.27
-0.030255999999999998,-1.205848,-0.303048,1.24
-0.052704,-1.154608,-0.29524,1.19
-0.04392,-1.313208,-0.296216,1.35
0.036112,-1.011136,-0.26596,1.05
0.088328,-0.962336,-0.30744,1.01
0.020007999999999998,-1.382016,-0.318176,1.42
0.048799999999999996,-1.114104,-0.318176,1.16
0.073688,-1.22,-0.314272,1.26
0.10345599999999999,-1.118008,-0.32452,1.17
0.14249599999999998,-1.103856,-0.33672,1.16
0.154696,-1.108736,-0.333792,1.17
0.1464,-1.078968,-0.311344,1.13
0.154696,-1.138504,-0.302072,1.19
0.174704,-1.174128,-0.32452,1.23
0.201544,-1.2078,-0.34892,1.27
0.211304,-1.22244,-0.34892,1.29
0.21862399999999999,-1.2287839999999999,-0.362584,1.3
0.238144,-1.143872,-0.371856,1.23
0.250344,-1.136064,-0.370392,1.22
0.25912799999999997,-1.17608,-0.371368,1.26
0.262544,-1.200968,-0.392352,1.29
0.273768,-1.192672,-0.390888,1.28
0.28548,-1.177544,-0.367464,1.27
0.312808,-1.187304,-0.36453599999999997,1.28
0.321592,-1.187792,-0.375272,1.29
0.31964,-1.201944,-0.41968,1.31
0.3172,-1.22976,-0.398696,1.33
0.352336,-1.22976,-0.405528,1.34
0.36697599999999997,-1.26148,-0.413336,1.38
0.362096,-1.269288,-0.422608,1.39
0.370392,-1.245864,-0.422608,1.37
0.377712,-1.2853919999999999,-0.45383999999999997,1.41
0.384544,-1.433744,-0.459208,1.55
0.391376,-1.3151599999999999,-0.445544,1.44
0.4392,-1.089704,-0.452376,1.26
0.48068,-1.208776,-0.45627999999999996,1.38
0.456768,-1.256112,-0.489952,1.42
0.5002,-1.1916959999999999,-0.492392,1.38
0.487024,-1.16144,-0.490928,1.35
0.472872,-1.133624,-0.5124,1.33
0.503616,-1.212192,-0.506544,1.41
0.53436,-1.282464,-0.515328,1.48
0.510448,-1.23464,-0.528016,1.44
0.511912,-1.251232,-0.508008,1.44
0.519232,-1.293688,-0.528992,1.49
0.548512,-1.225856,-0.502152,1.43
0.5734,-1.156072,-0.525088,1.39
0.5860879999999999,-1.12972,-0.553392,1.39
0.596336,-1.118008,-0.557296,1.38
0.60024,-1.153144,-0.55876,1.42
0.59292,-1.186328,-0.556808,1.44
0.5934079999999999,-1.157048,-0.574864,1.42
0.615856,-1.13704,-0.581696,1.42
0.6222,-1.165832,-0.580232,1.44
0.618296,-1.16632,-0.5856,1.44
0.6329359999999999,-1.158024,-0.5856,1.44
0.638792,-1.182912,-0.584136,1.47
0.647576,-1.1712,-0.5934079999999999,1.46
0.6451359999999999,-1.15168,-0.620248,1.46
0.669048,-1.143872,-0.61488,1.46
0.662216,-1.103368,-0.621224,1.43
0.655872,-1.103368,-0.603656,1.42
0.65148,-1.116544,-0.6192719999999999,1.43
0.6451359999999999,-1.115568,-0.631472,1.44
0.643672,-1.117032,-0.6143919999999999,1.43
0.638304,-1.116544,-0.624152,1.43
0.649528,-1.115568,-0.63196,1.44
0.645624,-1.1228879999999999,-0.631472,1.44
0.663192,-1.126792,-0.6402559999999999,1.46
0.630008,-1.13216,-0.652944,1.45
0.6466,-1.118008,-0.693936,1.47
0.648552,-1.109224,-0.6451359999999999,1.44
0.634888,-1.11996,-0.652944,1.44
0.6344,-1.1399679999999999,-0.655872,1.46
0.635864,-1.131672,-0.663192,1.46
0.620736,-1.131184,-0.655384,1.45
0.630496,-1.138504,-0.662216,1.46
0.611464,-1.152168,-0.678808,1.47
0.593896,-1.1712,-0.686616,1.48
0.626104,-1.158024,-0.689056,1.49
0.61488,-1.1375279999999999,-0.669536,1.46
0.61732,-1.168272,-0.698328,1.49
0.5934079999999999,-1.170712,-0.665632,1.47
0.606096,-1.162904,-0.68076,1.48
0.605608,-1.1819359999999999,-0.661728,1.48
0.60024,-1.199016,-0.671976,1.5
0.598776,-1.17852,-0.671,1.48
0.59536,-1.17852,-0.6661199999999999,1.48
0.602192,-1.192184,-0.6797839999999999,1.5
0.596336,-1.206824,-0.701744,1.52
0.573888,-1.205848,-0.708576,1.51
