X,Y,Z,mag
-0.103944,1.351272,1.098488,1.74
-0.107848,1.347368,1.101904,1.74
-0.108824,1.336632,1.114592,1.74
-0.106872,1.358592,1.12972,1.77
-0.09759999999999999,1.35664,1.118496,1.76
-0.090768,1.360544,1.099952,1.75
-0.11223999999999999,1.37128,1.121424,1.77
-0.119072,1.364936,1.136552,1.78
-0.076128,1.3595679999999999,1.1424079999999999,1.78
-0.079544,1.34688,1.16876,1.79
-0.096136,1.351272,1.164856,1.79
-0.0854,1.343952,1.183888,1.79
-0.089304,1.345416,1.1819359999999999,1.79
-0.087352,1.347368,1.180472,1.79
-0.07124799999999999,1.342,1.193648,1.8
-0.061488,1.34444,1.18584,1.79
-0.078568,1.35908,1.165832,1.79
-0.102968,1.35664,1.182424,1.8
-0.089304,1.353712,1.189744,1.8
-0.093696,1.3595679999999999,1.210728,1.82
-0.096624,1.34932,1.1843759999999999,1.8
-0.106872,1.335656,1.191208,1.79
-0.101992,1.336632,1.18584,1.79
-0.104432,1.338584,1.17852,1.79
-0.113216,1.340536,1.177544,1.79
-0.10931199999999999,1.342488,1.178032,1.79
-0.0854,1.3346799999999999,1.17364,1.78
-0.096624,1.332728,1.174128,1.78
-0.133712,1.321992,1.159488,1.76
-0.133224,1.318576,1.170712,1.77
-0.123464,1.318576,1.209264,1.79
-0.108824,1.307352,1.18828,1.77
-0.106872,1.309792,1.175592,1.76
-0.130296,1.311256,1.17852,1.77
-0.127856,1.298568,1.18584,1.76
-0.124928,1.296616,1.182424,1.76
-0.12102399999999999,1.2932,1.208288,1.77
-0.095648,1.2902719999999999,1.201944,1.77
-0.11468,1.284416,1.1941359999999999,1.76
-0.13663999999999998,1.274656,1.207312,1.76
-0.144936,1.281976,1.202432,1.76
-0.127856,1.2780719999999999,1.237568,1.78
-0.125416,1.277096,1.2239039999999999,1.77
-0.134688,1.279048,1.212192,1.77
-0.142008,1.274168,1.2078,1.76
-0.127368,1.27612,1.217072,1.77
-0.12688,1.262456,1.211216,1.75
-0.141032,1.257576,1.2312239999999999,1.77
-0.147376,1.242936,1.235616,1.76
-0.13176,1.235128,1.22244,1.74
-0.135176,1.240008,1.190232,1.72
-0.15616,1.24196,1.192672,1.73
-0.138104,1.236592,1.210728,1.74
-0.147376,1.227808,1.238056,1.75
-0.16006399999999998,1.22488,1.209264,1.73
-0.157136,1.220488,1.2078,1.72
-0.13908,1.212192,1.202432,1.71
-0.144448,1.206336,1.21756,1.72
-0.155672,1.204872,1.203408,1.71
-0.149328,1.215608,1.206336,1.72
-0.164944,1.199016,1.211704,1.71
-0.17177599999999998,1.18828,1.209264,1.7
-0.159088,1.190232,1.220488,1.71
-0.1464,1.193648,1.229272,1.72
-0.145424,1.203408,1.252208,1.74
-0.155672,1.188768,1.253184,1.73
-0.159576,1.179008,1.25172,1.73
-0.154696,1.178032,1.262456,1.73
-0.149816,1.1721759999999999,1.269776,1.73
-0.156648,1.175104,1.2312239999999999,1.71
-0.170312,1.17364,1.24928,1.72
-0.16104,1.1697359999999999,1.284416,1.74
-0.15128,1.173152,1.262456,1.73
-0.14884,1.167296,1.264896,1.73
-0.1586,1.1746159999999999,1.284416,1.75
-0.162016,1.160952,1.3249199999999999,1.77
-0.147864,1.156072,1.299056,1.75
-0.15616,1.166808,1.309304,1.76
-0.153232,1.15168,1.2829519999999999,1.73
-0.153232,1.150216,1.295152,1.74
-0.150304,1.152168,1.288808,1.74
-0.168848,1.159976,1.29808,1.75
-0.1586,1.152168,1.320528,1.76
-0.158112,1.145824,1.322968,1.76
-0.17812,1.148752,1.3249199999999999,1.76
-0.153232,1.1375279999999999,1.318088,1.75
-0.15616,1.12972,1.369816,1.78
-0.15372,1.141432,1.333216,1.76
-0.16591999999999998,1.1375279999999999,1.343464,1.77
-0.183,1.12972,1.331264,1.76
-0.18788,1.133136,1.3371199999999999,1.76
-0.183,1.138504,1.317112,1.75
-0.196664,1.129232,1.3249199999999999,1.75
-0.204472,1.126304,1.3395599999999999,1.76
-0.196664,1.140456,1.368352,1.79
-0.194712,1.138016,1.372256,1.79
-0.211304,1.136552,1.350784,1.78
-0.20252,1.134112,1.361032,1.78
-0.219112,1.11264,1.3786,1.79
-0.222528,1.111176,1.36884,1.78
-0.214232,1.121424,1.378112,1.79
-0.20691199999999998,1.136552,1.389336,1.81
-0.20984,1.114104,1.38104,1.79
-0.229848,1.10532,1.38104,1.78
-0.220576,1.121912,1.38104,1.79
-0.21228,1.116544,1.422032,1.82
-0.216184,1.1204479999999999,1.423984,1.82
-0.21276799999999998,1.121424,1.396656,1.8
-0.238144,1.104344,1.419592,1.81
-0.239608,1.10532,1.40788,1.81
-0.243512,1.117032,1.42984,1.83
-0.245952,1.095072,1.42252,1.81
-0.23619199999999999,1.10044,1.422032,1.81
-0.252296,1.110688,1.448872,1.84
-0.255712,1.101904,1.443504,1.83
-0.271328,1.093608,1.450824,1.84
-0.27816,1.098488,1.487912,1.87
-0.272304,1.103368,1.4776639999999999,1.86
-0.275232,1.098,1.4679039999999999,1.85
-0.264984,1.095072,1.443992,1.83
-0.27572,1.092144,1.485472,1.86
-0.283528,1.081896,1.486448,1.86
-0.277184,1.081408,1.494744,1.87
-0.278648,1.077016,1.509384,1.88
-0.283528,1.072136,1.5098719999999999,1.87
-0.298656,1.06872,1.492792,1.86
-0.30597599999999997,1.077016,1.511824,1.88
-0.30841599999999997,1.081408,1.5269519999999999,1.9
-0.291336,1.089704,1.540128,1.91
-0.29524,1.091656,1.545496,1.92
-0.306952,1.086776,1.50792,1.88
-0.309392,1.087264,1.5269519999999999,1.9
-0.304024,1.0882399999999999,1.545008,1.91
-0.307928,1.079456,1.562088,1.92
-0.314272,1.06872,1.561112,1.92
-0.33427999999999997,1.053104,1.567456,1.92
-0.345016,1.05896,1.550376,1.91
-0.348432,1.064328,1.558184,1.92
-0.332816,1.05896,1.578192,1.93
-0.325984,1.05164,1.594784,1.94
-0.330376,1.059448,1.584536,1.93
-0.353312,1.055544,1.538664,1.9
-0.345016,1.06628,1.551352,1.91
-0.34599199999999997,1.068232,1.596248,1.95
-0.35526399999999997,1.05896,1.596736,1.95
-0.36941599999999997,1.055056,1.60064,1.95
-0.371368,1.052128,1.596248,1.95
-0.360632,1.047736,1.6011279999999999,1.95
-0.370392,1.059448,1.606984,1.96
-0.382592,1.049688,1.614304,1.96
-0.372832,1.040416,1.640656,1.98
-0.35770399999999997,1.04188,1.641632,1.98
-0.38308,1.040904,1.624552,1.97
-0.392352,1.0316319999999999,1.628456,1.97
-0.390888,1.0316319999999999,1.640656,1.98
-0.384544,1.030168,1.66164,1.99
-0.408944,1.027728,1.65188,1.99
-0.398696,1.026264,1.6455359999999999,1.98
-0.39967199999999997,1.040904,1.6552959999999999,2.0
-0.421632,1.032608,1.6479759999999999,1.99
-0.40992,1.028216,1.65432,1.99
-0.410408,1.021872,1.685064,2.01
-0.405528,1.023336,1.675304,2.0
-0.422608,1.023824,1.656272,1.99
-0.42553599999999997,1.012112,1.63968,1.97
-0.42553599999999997,1.012112,1.675792,2.0
-0.431392,1.0248,1.6796959999999999,2.01
-0.45139999999999997,1.016504,1.68116,2.02
-0.447984,1.025776,1.673352,2.01
-0.44408,1.028216,1.701168,2.04
-0.438712,1.028704,1.69336,2.03
-0.447984,1.018456,1.671888,2.01
-0.454816,1.010648,1.68604,2.02
-0.440664,1.0126,1.688968,2.02
-0.487512,1.0004,1.686528,2.02
-0.482144,1.00772,1.659688,2.0
-0.48653599999999997,1.006744,1.676768,2.02
-0.49580799999999997,0.990152,1.67628,2.01
-0.48897599999999997,1.011136,1.6796959999999999,2.02
-0.485072,1.020896,1.675304,2.02
-0.492392,1.00528,1.701656,2.04
-0.49580799999999997,0.999912,1.691896,2.03
-0.49288,1.006256,1.675792,2.02
-0.50996,1.001864,1.6772559999999999,2.02
-0.499224,0.9940559999999999,1.66652,2.0
-0.508496,0.9989359999999999,1.6674959999999999,2.01
-0.5182559999999999,0.995032,1.650904,2.0
-0.52704,0.99308,1.6601759999999999,2.01
-0.522648,1.002352,1.661152,2.01
-0.526552,0.989664,1.679208,2.02
-0.530456,0.982344,1.67628,2.01
-0.518744,0.98576,1.687992,2.02
-0.507032,0.976976,1.687016,2.01
-0.525088,0.97112,1.671888,2.0
-0.5392399999999999,0.97112,1.664568,2.0
-0.531432,0.975024,1.662128,2.0
-0.538264,0.9730719999999999,1.677744,2.01
-0.547048,0.964288,1.637728,1.98
-0.5465599999999999,0.972584,1.702632,2.04
-0.558272,0.970144,1.695312,2.03
-0.5626639999999999,0.987712,1.7021439999999999,2.05
-0.559248,0.984296,1.687504,2.03
-0.559736,0.969168,1.7143439999999999,2.05
-0.548024,0.97356,1.7143439999999999,2.05
-0.543632,0.959896,1.6923839999999999,2.02
-0.548512,0.945256,1.691408,2.01
-0.557296,0.943304,1.69824,2.02
-0.56852,0.962336,1.71044,2.04
-0.547048,0.967704,1.7094639999999999,2.04
-0.553392,0.948184,1.722152,2.04
-0.542168,0.95892,1.7070239999999999,2.03
-0.544608,0.950136,1.719712,2.04
-0.543144,0.9520879999999999,1.733376,2.05
-0.542656,0.932568,1.731424,2.04
-0.540216,0.929152,1.752408,2.06
-0.5158159999999999,0.9335439999999999,1.7611919999999999,2.06
-0.512888,0.91988,1.723128,2.02
-0.542168,0.930616,1.715808,2.03
-0.5441199999999999,0.943792,1.73728,2.05
-0.538752,0.930616,1.721176,2.03
-0.536312,0.9101199999999999,1.750944,2.04
-0.528992,0.909632,1.748016,2.04
-0.519232,0.9101199999999999,1.762168,2.05
-0.532408,0.9076799999999999,1.752408,2.04
-0.530456,0.892064,1.746064,2.03
-0.537288,0.8979199999999999,1.763144,2.05
-0.525576,0.893528,1.7733919999999999,2.05
-0.526552,0.879864,1.726056,2.01
-0.535824,0.898896,1.7202,2.01
-0.526064,0.892552,1.750456,2.03
-0.51728,0.886208,1.777296,2.05
-0.508984,0.88328,1.743624,2.02
-0.508496,0.877424,1.740696,2.01
-0.511424,0.87596,1.741184,2.02
-0.51728,0.865224,1.7465519999999999,2.02
-0.510448,0.8559519999999999,1.745576,2.01
-0.50508,0.857416,1.74216,2.01
-0.511424,0.840824,1.736304,2.0
-0.518744,0.838872,1.731912,1.99
-0.533872,0.843752,1.71532,1.98
-0.528016,0.8398479999999999,1.70068,1.97
-0.508496,0.843264,1.7441119999999999,2.0
-0.5158159999999999,0.835944,1.686528,1.95
-0.510936,0.82228,1.687016,1.95
-0.516304,0.826672,1.682136,1.94
-0.519232,0.820816,1.685552,1.95
-0.510936,0.811056,1.682136,1.94
-0.519232,0.79544,1.687016,1.94
-0.5133759999999999,0.799832,1.6748159999999999,1.93
-0.519232,0.798856,1.663592,1.92
-0.517768,0.775432,1.646024,1.89
-0.507032,0.77348,1.648464,1.89
-0.503616,0.775432,1.6796959999999999,1.92
-0.506544,0.771528,1.65188,1.89
-0.493856,0.769088,1.640168,1.88
-0.501176,0.755912,1.629432,1.86
-0.508984,0.765672,1.635776,1.88
-0.5124,0.7549359999999999,1.626992,1.87
-0.510936,0.750056,1.63968,1.87
-0.48897599999999997,0.742248,1.637728,1.86
-0.492392,0.73444,1.628944,1.85
-0.49044,0.731024,1.596248,1.82
-0.501176,0.72956,1.60308,1.83
-0.487024,0.718824,1.6601759999999999,1.87
-0.479216,0.706624,1.64212,1.85
-0.48409599999999997,0.700768,1.611376,1.82
-0.49141599999999996,0.704672,1.589904,1.81
-0.488,0.6919839999999999,1.583072,1.8
-0.49532,0.68076,1.586,1.8
-0.498736,0.677344,1.591368,1.8
-0.491904,0.6944239999999999,1.584536,1.8
-0.490928,0.687592,1.5640399999999999,1.78
-0.48556,0.6797839999999999,1.538176,1.75
-0.485072,0.680272,1.551352,1.76
-0.464088,0.6685599999999999,1.570384,1.77
-0.46799199999999996,0.658312,1.58844,1.78
-0.472872,0.64904,1.563064,1.76
-0.475312,0.647576,1.558184,1.75
-0.474336,0.631472,1.558672,1.75
-0.486048,0.630008,1.579656,1.77
-0.476288,0.629032,1.562576,1.75
-0.466528,0.601216,1.565504,1.74
-0.47824,0.604144,1.568432,1.75
-0.487024,0.610976,1.549888,1.74
-0.48556,0.600728,1.54696,1.73
-0.47824,0.605608,1.542568,1.72
-0.482632,0.60024,1.5689199999999999,1.75
-0.491904,0.5885279999999999,1.52744,1.71
-0.49776,0.577304,1.5220719999999999,1.7
-0.489464,0.581696,1.52256,1.7
-0.482144,0.57584,1.51524,1.69
-0.48556,0.5699839999999999,1.496208,1.67
-0.475312,0.567056,1.492304,1.67
-0.481168,0.547048,1.497672,1.67
-0.48409599999999997,0.542168,1.506456,1.67
-0.48409599999999997,0.541192,1.53232,1.7
-0.479216,0.535824,1.5245119999999999,1.69
-0.483608,0.541192,1.552816,1.71
-0.484584,0.532896,1.530368,1.69
-0.496784,0.512888,1.539152,1.7
-0.489464,0.514352,1.513288,1.67
-0.484584,0.505568,1.521096,1.67
-0.487024,0.50996,1.515728,1.67
-0.49824799999999997,0.491904,1.50548,1.66
-0.501664,0.483608,1.519144,1.67
-0.491904,0.49288,1.527928,1.68
-0.50508,0.471408,1.511336,1.66
-0.511424,0.461648,1.495232,1.65
-0.505568,0.455792,1.540616,1.68
-0.497272,0.438712,1.484496,1.63
-0.482632,0.44408,1.503528,1.64
-0.490928,0.44212799999999997,1.489864,1.63
-0.475312,0.423584,1.506456,1.64
-0.47824,0.423584,1.516704,1.65
-0.506544,0.41626399999999997,1.523536,1.66
-0.49776,0.41382399999999997,1.550376,1.68
-0.49532,0.409432,1.586,1.71
-0.516304,0.394304,1.569896,1.7
-0.500688,0.397232,1.525488,1.65
-0.545096,0.384056,1.528904,1.67
-0.522648,0.386008,1.499624,1.63
-0.507032,0.382104,1.482056,1.61
-0.522648,0.386496,1.4703439999999999,1.61
-0.526064,0.365024,1.47132,1.6
-0.521672,0.36112,1.4518,1.58
-0.548024,0.376736,1.442528,1.59
-0.53436,0.37624799999999997,1.4396,1.58
-0.532408,0.369904,1.463512,1.6
-0.528992,0.35136,1.463512,1.6
-0.5206959999999999,0.332816,1.448384,1.57
-0.517768,0.32452,1.478152,1.6
-0.529968,0.34111199999999997,1.461072,1.59
-0.529968,0.325984,1.4581439999999999,1.59
-0.528992,0.316712,1.4605839999999999,1.59
-0.510936,0.318664,1.4752239999999999,1.59
-0.49824799999999997,0.300608,1.492304,1.6
-0.509472,0.282064,1.462048,1.57
-0.525088,0.299144,1.462536,1.58
-0.51484,0.290848,1.492792,1.61
-0.494344,0.28499199999999997,1.47864,1.58
-0.50264,0.282064,1.465952,1.58
-0.513864,0.269376,1.47864,1.59
-0.511912,0.272304,1.46644,1.58
-0.504104,0.279136,1.474248,1.58
-0.511912,0.257176,1.453264,1.56
-0.50264,0.250832,1.457656,1.56
-0.507032,0.24644,1.476688,1.58
-0.502152,0.269864,1.45912,1.57
-0.50752,0.272792,1.46888,1.58
-0.511912,0.260592,1.501088,1.61
-0.48409599999999997,0.244976,1.480592,1.58
-0.49580799999999997,0.24204799999999999,1.472296,1.57
-0.500688,0.245952,1.4518,1.56
-0.508008,0.249856,1.48108,1.59
-0.50996,0.238144,1.468392,1.57
-0.5206959999999999,0.245952,1.46644,1.58
-0.51728,0.231312,1.464,1.57
-0.49776,0.21862399999999999,1.463512,1.56
-0.505568,0.201544,1.464,1.56
-0.514352,0.20105599999999998,1.476688,1.58
-0.506056,0.20935199999999998,1.474736,1.57
-0.484584,0.21276799999999998,1.481568,1.57
-0.504104,0.20691199999999998,1.475712,1.57
-0.490928,0.20691199999999998,1.445944,1.54
-0.501176,0.205448,1.45668,1.55
-0.520208,0.203008,1.451312,1.56
-0.507032,0.215696,1.462536,1.56
-0.493856,0.203008,1.465952,1.56
-0.50264,0.208376,1.46156,1.56
-0.524112,0.193248,1.4396,1.54
-0.514352,0.2074,1.443992,1.55
-0.510448,0.200568,1.45424,1.55
-0.519232,0.198128,1.4581439999999999,1.56
-0.499224,0.219112,1.462048,1.56
-0.509472,0.20105599999999998,1.41764,1.52
-0.519232,0.20008,1.428864,1.53
-0.5133759999999999,0.203984,1.4762,1.58
-0.499224,0.21520799999999998,1.4825439999999999,1.58
-0.50752,0.205448,1.48352,1.58
-0.528992,0.210328,1.483032,1.59
-0.521672,0.20935199999999998,1.486448,1.59
-0.529968,0.21716,1.490352,1.6
-0.521672,0.20496,1.484496,1.59
-0.489952,0.206424,1.500112,1.59
-0.494832,0.233752,1.504016,1.6
-0.511424,0.227896,1.474248,1.58
-0.51728,0.20984,1.487912,1.59
-0.503128,0.215696,1.505968,1.6
-0.497272,0.214232,1.531344,1.62
-0.513864,0.22106399999999998,1.533784,1.63
-0.50752,0.223016,1.52744,1.62
-0.488,0.22204,1.521584,1.61
-0.49824799999999997,0.231312,1.514264,1.61
-0.496296,0.249368,1.547448,1.64
-0.481656,0.252296,1.564528,1.66
-0.472872,0.245464,1.557208,1.65
-0.470432,0.243024,1.555256,1.64
-0.471896,0.25864,1.5318319999999999,1.62
-0.481168,0.266936,1.562576,1.66
-0.493856,0.263032,1.569408,1.67
-0.492392,0.264496,1.574776,1.67
-0.484584,0.266936,1.559648,1.65
-0.47824,0.274256,1.579656,1.67
-0.481168,0.28499199999999997,1.569896,1.67
-0.474336,0.28304,1.5591599999999999,1.65
-0.451888,0.297192,1.565504,1.66
-0.43676,0.287432,1.561112,1.65
-0.455792,0.275232,1.562088,1.65
-0.44895999999999997,0.303536,1.549888,1.64
-0.445056,0.32696,1.58844,1.68
-0.441152,0.306464,1.597224,1.69
-0.440176,0.329888,1.599176,1.69
-0.446032,0.335256,1.584048,1.68
-0.443104,0.332816,1.60796,1.7
-0.428952,0.325496,1.6182079999999999,1.71
-0.40455199999999997,0.328912,1.605032,1.69
-0.395768,0.3416,1.611376,1.69
-0.400648,0.356728,1.6084479999999999,1.7
-0.37576,0.346968,1.609912,1.69
-0.374784,0.34355199999999997,1.597712,1.68
-0.37088,0.35624,1.626016,1.71
-0.362584,0.369904,1.628456,1.71
-0.365024,0.379664,1.636264,1.72
-0.36356,0.385032,1.633824,1.72
-0.357216,0.384056,1.656272,1.74
-0.33183999999999997,0.384544,1.644072,1.72
-0.333792,0.39283999999999997,1.623576,1.7
-0.335256,0.406016,1.62748,1.71
-0.31768799999999997,0.40992,1.6279679999999999,1.71
-0.316224,0.40992,1.6279679999999999,1.71
-0.295728,0.4026,1.584048,1.66
-0.30597599999999997,0.410408,1.637728,1.72
-0.286944,0.415288,1.635288,1.71
-0.28011199999999997,0.432856,1.657248,1.74
-0.27327999999999997,0.427488,1.66408,1.74
-0.266448,0.447008,1.675304,1.75
-0.242536,0.44212799999999997,1.6772559999999999,1.75
-0.22691999999999998,0.434808,1.64944,1.72
-0.233752,0.43968799999999997,1.6328479999999999,1.71
-0.216184,0.449936,1.638704,1.71
-0.217648,0.459696,1.668472,1.74
-0.210816,0.459208,1.6772559999999999,1.75
-0.197152,0.445544,1.66896,1.74
-0.186416,0.44652,1.684576,1.75
-0.179584,0.462624,1.69824,1.77
-0.19276,0.469456,1.7045839999999999,1.78
-0.18788,0.47482399999999997,1.703608,1.78
-0.152256,0.475312,1.70556,1.78
-0.14884,0.47092,1.718736,1.79
-0.138592,0.47726399999999997,1.7070239999999999,1.78
-0.14152,0.49288,1.713856,1.79
-0.15128,0.493856,1.7446,1.82
-0.139568,0.489464,1.733376,1.81
-0.146888,0.484584,1.7446,1.82
-0.13908,0.488,1.740696,1.81
-0.122976,0.493856,1.755336,1.83
-0.122,0.510936,1.7611919999999999,1.84
-0.098088,0.498736,1.747528,1.82
-0.098088,0.49044,1.768024,1.84
-0.08784,0.509472,1.772416,1.85
-0.088328,0.510448,1.729472,1.81
-0.101992,0.511424,1.72996,1.81
-0.094184,0.535336,1.75436,1.84
-0.092232,0.535824,1.777296,1.86
-0.09028,0.520208,1.747528,1.83
-0.07710399999999999,0.521672,1.742648,1.82
-0.064904,0.5392399999999999,1.737768,1.82
-0.068808,0.541192,1.7441119999999999,1.83
-0.072224,0.555832,1.73972,1.83
-0.073688,0.546072,1.746064,1.83
-0.056119999999999996,0.5465599999999999,1.7446,1.83
-0.053191999999999996,0.542168,1.725568,1.81
-0.06539199999999999,0.549976,1.7202,1.81
-0.042456,0.569008,1.7192239999999999,1.81
-0.028791999999999998,0.554368,1.7538719999999999,1.84
-0.025376,0.552904,1.7119039999999999,1.8
-0.028304,0.563152,1.722152,1.81
-0.020007999999999998,0.571936,1.719712,1.81
-0.025376,0.56608,1.708,1.8
-0.032695999999999996,0.553392,1.708,1.8
-0.015127999999999999,0.550464,1.7265439999999999,1.81
-0.001952,0.549976,1.71044,1.8
-0.00244,0.544608,1.709952,1.79
-0.009271999999999999,0.554368,1.704096,1.79
-0.017079999999999998,0.564128,1.696776,1.79
0.003904,0.558272,1.748504,1.84
0.017568,0.564128,1.74948,1.84
0.005856,0.5612,1.712392,1.8
0.013176,0.5612,1.70312,1.79
0.020984,0.5626639999999999,1.7045839999999999,1.8
0.015616,0.563152,1.7094639999999999,1.8
0.023912,0.571448,1.71288,1.81
0.020007999999999998,0.571936,1.7143439999999999,1.81
0.00488,0.5675439999999999,1.703608,1.8
-0.0034159999999999998,0.5724239999999999,1.684576,1.78
-0.0068319999999999995,0.572912,1.67628,1.77
0.004392,0.5699839999999999,1.733376,1.82
0.010248,0.589992,1.730936,1.83
0.0034159999999999998,0.581696,1.696776,1.79
-0.002928,0.571936,1.673352,1.77
-0.001464,0.579744,1.6772559999999999,1.77
0.001952,0.579744,1.687992,1.78
0.001464,0.583648,1.687016,1.79
0.0034159999999999998,0.597312,1.68604,1.79
-0.008784,0.581208,1.676768,1.77
-0.017079999999999998,0.582184,1.651392,1.75
-0.033184,0.59536,1.65432,1.76
-0.01464,0.603656,1.661152,1.77
-0.019032,0.5856,1.658224,1.76
-0.021471999999999998,0.5856,1.656272,1.76
-0.03172,0.596824,1.63236,1.74
-0.017079999999999998,0.612928,1.631872,1.74
-0.012688,0.601216,1.635776,1.74
-0.011712,0.607072,1.63968,1.75
-0.006344,0.608536,1.639192,1.75
-0.022935999999999998,0.596336,1.635288,1.74
-0.027816,0.591944,1.604544,1.71
-0.031232,0.60512,1.6060079999999999,1.72
-0.02196,0.626104,1.626504,1.74
-0.015616,0.633424,1.650904,1.77
-0.005856,0.629032,1.619672,1.74
-0.00732,0.615368,1.6108879999999999,1.72
-0.00244,0.6095119999999999,1.624552,1.74
-0.001952,0.621224,1.631872,1.75
-0.019032,0.621712,1.61284,1.73
-0.02684,0.631472,1.622112,1.74
-0.019032,0.63684,1.6133279999999999,1.73
-0.012688,0.6344,1.608936,1.73
-0.022935999999999998,0.628544,1.61528,1.73
-0.019032,0.6353759999999999,1.61772,1.74
-0.029768,0.643672,1.645048,1.77
-0.016104,0.652944,1.6108879999999999,1.74
-0.008784,0.650016,1.597712,1.72
-0.006344,0.6402559999999999,1.590392,1.71
-0.017079999999999998,0.641232,1.5982,1.72
-0.033184,0.649528,1.601616,1.73
-0.037087999999999996,0.650016,1.597224,1.72
-0.027327999999999998,0.655384,1.599176,1.73
-0.016592,0.659776,1.604056,1.73
-0.035623999999999996,0.655384,1.601616,1.73
-0.030744,0.650504,1.59576,1.72
-0.020007999999999998,0.659776,1.61528,1.74
-0.008296,0.672464,1.588928,1.73
-0.012199999999999999,0.669536,1.583072,1.72
-0.014152,0.6612399999999999,1.564528,1.7
-0.00488,0.6661199999999999,1.575752,1.71
-0.0053679999999999995,0.669536,1.577704,1.71
-0.023424,0.668072,1.578192,1.71
-0.030744,0.6685599999999999,1.587952,1.72
-0.028791999999999998,0.672464,1.60064,1.74
-0.031232,0.679296,1.585024,1.72
-0.013176,0.678808,1.561112,1.7
-0.022448,0.676368,1.5664799999999999,1.71
-0.030744,0.6832,1.568432,1.71
-0.018543999999999998,0.678808,1.569408,1.71
-0.022935999999999998,0.696864,1.553304,1.7
-0.023912,0.703696,1.542568,1.7
-0.020496,0.703696,1.5518399999999999,1.7
-0.043432,0.703696,1.5342719999999999,1.69
-0.039528,0.706624,1.523048,1.68
-0.027816,0.700768,1.5591599999999999,1.71
-0.017568,0.704672,1.547936,1.7
-0.02196,0.7056479999999999,1.51524,1.67
-0.032208,0.716872,1.5220719999999999,1.68
-0.032208,0.72468,1.5049919999999999,1.67
-0.032208,0.728096,1.513288,1.68
-0.033672,0.721264,1.49816,1.66
-0.030255999999999998,0.73932,1.493768,1.67
-0.024888,0.742248,1.511336,1.68
-0.030255999999999998,0.732976,1.490352,1.66
-0.040504,0.750056,1.487424,1.67
-0.040015999999999996,0.760304,1.508408,1.69
-0.01464,0.752984,1.494256,1.67
-0.026352,0.760792,1.483032,1.67
-0.028304,0.762744,1.451312,1.64
-0.031232,0.772992,1.495232,1.68
-0.035623999999999996,0.77104,1.490352,1.68
-0.040504,0.770552,1.494256,1.68
-0.042456,0.768112,1.501088,1.69
-0.034648,0.769576,1.499624,1.69
-0.034159999999999996,0.777384,1.471808,1.66
-0.060024,0.774944,1.46644,1.66
-0.06344,0.789096,1.4825439999999999,1.68
-0.050752,0.803736,1.502064,1.7
-0.049776,0.79544,1.47864,1.68
