PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
957,906739996,0.3842874,-0.12104718,-0.91145664,-0.0831752,4.006796360015869,5.658219337463379,4.276515960693359,19.42896270751953,137.98312377929688, -19.227102279663086
958,906756663,0.40687895,-0.11886144,-0.9005823,-0.096298024,3.9267265796661377,4.333475589752197,4.37669038772583,-63.28769302368164,181.0415802001953, -26.281042098999023
959,906773330,0.43435767,-0.11647455,-0.88612187,-0.112051524,5.4040021896362305,2.077791929244995,2.443798065185547,-77.3526382446289,223.62013244628906, -28.690690994262695
960,906789997,0.46647045,-0.111321226,-0.86840445,-0.12604313,7.099963188171387,2.662919759750366,1.1921017169952393,-57.13201141357422,262.3111267089844, -34.06979751586914
961,906806664,0.5023625,-0.105371155,-0.84625983,-0.14273593,8.392751693725586,2.95924711227417,0.5911626219749451,-71.62065887451172,301.86260986328125, -40.78706359863281
962,906823331,0.5415503,-0.096528836,-0.8197971,-0.15918113,10.341888427734375,2.286128520965576,-0.614432692527771,-62.02451705932617,338.6487731933594, -50.337677001953125
963,906839998,0.58253384,-0.08406333,-0.78916126,-0.17553589,11.42091178894043,3.509373188018799,-1.680281639099121,-51.30439758300781,368.2745666503906, -65.65432739257812
964,906856665,0.62355953,-0.06901413,-0.75415087,-0.19408108,14.082009315490723,3.645322322845459,-2.952866554260254,-58.11528778076172,390.4725036621094, -85.7821273803711
965,906873332,0.662517,-0.05564747,-0.71474785,-0.21704982,17.527835845947266,3.2415003776550293,-4.3755927085876465,-95.13330078125,398.5070495605469, -96.62094116210938
966,906889999,0.69836193,-0.04396515,-0.67275214,-0.2403387,20.504953384399414,1.9582964181900024,-7.969234943389893,-109.82235717773438,392.60992431640625, -93.40007781982422
967,906906666,0.7304913,-0.03346665,-0.63082856,-0.25945783,23.85614585876465,3.414351224899292,-11.343502044677734,-97.1772232055664,371.9424743652344, -74.03319549560547
968,906923333,0.756565,-0.026395697,-0.5912019,-0.27819672,22.465059280395508,6.373006343841553,-14.348916053771973,-110.2108383178711,328.0071716308594, -68.60863494873047
969,906940000,0.7751558,-0.02189445,-0.55781263,-0.2958033,18.360034942626953,4.600980758666992,-17.770631790161133,-108.4932861328125,260.1387939453125, -67.7143783569336
970,906956667,0.7856868,-0.020617193,-0.53352946,-0.31243855,13.502445220947266,1.7767858505249023,-21.830768585205078,-104.79277038574219,174.13389587402344, -67.97724151611328
971,906973334,0.7893909,-0.023351215,-0.5201974,-0.32513356,10.545533180236816,-2.575409412384033,-23.86912727355957,-89.60004425048828,80.94095611572266, -48.2614631652832
972,906990001,0.7858503,-0.029697161,-0.52031523,-0.33291125,7.972713947296143,-1.0870510339736938,-24.13109588623047,-62.86178207397461,-26.630159378051758, -27.11239242553711
973,907006668,0.7745532,-0.04300098,-0.5318555,-0.33963007,8.992835998535156,-0.2910815477371216,-21.397066116333008,-72.28189849853516,-132.05624389648438, -16.671192169189453
974,907023335,0.7580829,-0.057846397,-0.55199736,-0.3424376,12.224353790283203,-0.9242487549781799,-14.67752742767334,-47.78323745727539,-201.37625122070312, -4.877330780029297
975,907040002,0.7448175,-0.059878167,-0.5717549,-0.33876008,22.927261352539062,13.809232711791992,34.48982238769531,43.8834342956543,-159.4680633544922, -12.059588432312012
976,907056669,0.73199403,-0.0829341,-0.58195436,-0.34443572,18.48589324951172,-17.66514778137207,-2.528566360473633,-122.49124908447266,-154.1090545654297, 27.77390480041504
977,907073336,0.7174328,-0.085518315,-0.6049003,-0.3347725,8.863731384277344,4.107146263122559,-16.37908363342285,71.1499252319336,-185.41090393066406, 11.484025001525879
978,907090003,0.69863063,-0.09598395,-0.6215507,-0.3411413,14.917166709899902,11.049269676208496,-0.7721723318099976,-51.55107116699219,-180.5692596435547, -40.8734016418457
979,907106670,0.6820884,-0.10822279,-0.63454604,-0.34697962,16.152921676635742,-5.658106803894043,-2.006988525390625,-64.91423034667969,-157.83387756347656, -22.937158584594727
980,907123337,0.6708481,-0.10787888,-0.64791113,-0.34429178,7.261489391326904,2.107024669647217,-0.30039456486701965,36.00548553466797,-112.75104522705078, -25.566482543945312
981,907140004,0.66256267,-0.10599184,-0.6577636,-0.34223384,11.215521812438965,3.618567705154419,0.11586864292621613,34.28813171386719,-79.2381591796875, -25.71985626220703
982,907156671,0.6568423,-0.10009441,-0.6678015,-0.33553082,10.514850616455078,4.363771915435791,0.5276811718940735,75.829345703125,-62.44575500488281, -16.79729461669922
983,907173338,0.65141195,-0.09970844,-0.67417586,-0.33347872,9.202853202819824,7.443047046661377,0.6984733939170837,21.312297821044922,-54.09650802612305, -9.296204566955566
984,907190005,0.6457204,-0.10548702,-0.67677104,-0.3374895,9.99457836151123,3.9574267864227295,0.20855927467346191,-43.21892547607422,-48.363914489746094, -5.829396724700928
985,907206672,0.64036894,-0.10994306,-0.6802736,-0.33921728,10.505224227905273,2.4014337062835693,-0.6857074499130249,-24.342634201049805,-49.39458084106445, -1.695450782775879
986,907223339,0.6350966,-0.116798885,-0.68274575,-0.34186113,9.376256942749023,3.8943018913269043,-0.6560167670249939,-41.56099319458008,-49.39759826660156, 6.460943698883057
987,907240006,0.63008773,-0.124441594,-0.68455714,-0.3447979,10.123617172241211,2.9220757484436035,-1.3417534828186035,-47.66508483886719,-46.8748779296875, 10.050066947937012
988,907256673,0.6258409,-0.13053568,-0.6864287,-0.34655374,9.910242080688477,3.0517961978912354,-0.006071209907531738,-34.7365608215332,-40.919315338134766, 9.637499809265137
989,907273340,0.6222255,-0.13475661,-0.68885165,-0.34664103,9.359724998474121,2.9700019359588623,-0.007671281695365906,-16.8038387298584,-37.31767654418945, 8.998135566711426
990,907290007,0.61858255,-0.13760555,-0.69191444,-0.34594113,8.79662799835205,4.21615743637085,0.3333628177642822,-5.747302055358887,-37.66560363769531, 5.214855670928955
991,907306674,0.6146488,-0.14024454,-0.6949711,-0.34576577,9.504697799682617,3.191786527633667,-0.5153120160102844,-7.605525970458984,-38.03065490722656, 1.3199125528335571
992,907323341,0.61117786,-0.14166327,-0.6984556,-0.34431577,10.237969398498535,2.4481348991394043,-0.3803955316543579,5.131175994873047,-35.9524040222168, 1.569508671760559
993,907340008,0.6077661,-0.14124627,-0.7030963,-0.34106573,9.4911470413208,3.145480155944824,0.14897820353507996,24.283950805664062,-37.941246032714844, -0.6744639873504639
994,907356675,0.60389686,-0.13921776,-0.7087225,-0.3371052,9.600648880004883,5.207633018493652,2.0643150806427,36.309932708740234,-41.19845962524414, -7.523759841918945
995,907373342,0.59938467,-0.1359814,-0.71610236,-0.33082426,9.23188304901123,2.7199313640594482,-1.208629846572876,56.1412239074707,-51.05521011352539, -6.925815105438232
996,907390009,0.593505,-0.13433708,-0.72420776,-0.32439023,9.384607315063477,3.517653226852417,0.7660101056098938,50.68827819824219,-64.54720306396484, -2.2480287551879883
997,907406676,0.5863394,-0.13378413,-0.73248416,-0.31902266,10.573502540588379,1.5927011966705322,-0.43918246030807495,40.14775848388672,-73.11479949951172, -4.186767101287842
998,907423343,0.57920593,-0.13133304,-0.7422688,-0.31033778,11.504952430725098,0.8987351655960083,-0.6577263474464417,67.8161849975586,-77.94593811035156, -1.7032958269119263
999,907440010,0.5707687,-0.12986968,-0.75269127,-0.30135247,10.872810363769531,2.6970417499542236,0.7503594160079956,65.63855743408203,-89.52336120605469, 1.1430740356445312
1000,907456677,0.5599642,-0.13001171,-0.76401865,-0.2929383,10.537899017333984,3.4329123497009277,0.9194928407669067,56.17601776123047,-108.16995239257812, 1.489462971687317
1001,907473344,0.54656625,-0.13313635,-0.77545416,-0.28672472,10.868108749389648,3.539229393005371,0.45352238416671753,31.079195022583008,-126.27986907958984, 3.3660614490509033
1002,907490011,0.5310521,-0.13761343,-0.7878428,-0.27991158,11.198720932006836,2.6788156032562256,0.36646145582199097,29.132997512817383,-144.4062957763672, 7.802386283874512
1003,907506678,0.51365966,-0.14194189,-0.80138373,-0.27164438,11.336752891540527,4.334807395935059,0.9794179201126099,38.05406951904297,-159.91018676757812, 7.589914798736572
1004,907523345,0.493498,-0.146563,-0.81631935,-0.26191977,13.410146713256836,3.3835391998291016,2.6048285961151123,44.9968147277832,-182.1197967529297, 7.828360557556152
1005,907540012,0.47150162,-0.1503857,-0.83284575,-0.24786775,15.760270118713379,5.7254180908203125,5.810986518859863,73.07333374023438,-200.82652282714844, 13.112292289733887
1006,907556679,0.44758567,-0.15523916,-0.84852624,-0.23573571,21.562850952148438,8.648377418518066,9.502565383911133,55.43190383911133,-208.97152709960938, 10.372390747070312
1007,907573346,0.42692176,-0.15468521,-0.8635603,-0.21925813,23.057035446166992,2.0035459995269775,11.403141021728516,100.03964233398438,-184.0731658935547, -1.8821072578430176
1008,907590013,0.41161284,-0.14982694,-0.8785945,-0.19025983,21.928741455078125,-2.2661032676696777,4.386917591094971,192.8679656982422,-159.35760498046875, 17.287187576293945
1009,907606680,0.396781,-0.14064494,-0.89446753,-0.15070593,16.473020553588867,9.04173755645752,-0.7175369262695312,270.58111572265625,-164.28102111816406, 20.683937072753906
1010,907623347,0.38140798,-0.13356903,-0.90674585,-0.12041467,15.099940299987793,10.786484718322754,4.741823673248291,203.65533447265625,-151.13177490234375, 11.334190368652344
1011,907640014,0.36528638,-0.12776287,-0.91733056,-0.093528524,12.559782028198242,8.928831100463867,-0.5362210869789124,177.1605987548828,-149.44273376464844, 11.281635284423828
1012,907656681,0.35205427,-0.12497333,-0.92383724,-0.08345476,12.22264289855957,9.5559663772583,4.4108381271362305,63.574371337890625,-108.2281494140625, -6.473611354827881
1013,907673348,0.34886074,-0.11882572,-0.92688423,-0.07115393,9.25676155090332,1.3583396673202515,6.168184280395508,92.64786529541016,-36.21819305419922, -13.673274993896484
1014,907690015,0.3529719,-0.11444517,-0.9267473,-0.05876267,5.885537147521973,2.2451424598693848,7.695025444030762,93.4555435180664,16.896499633789062, 3.9677960872650146
1015,907706682,0.36305344,-0.10948805,-0.9238921,-0.051268667,3.881655693054199,4.72606897354126,5.936504364013672,67.31227111816406,65.50437927246094, -7.021940231323242
1016,907723349,0.37657306,-0.106877044,-0.91842616,-0.057129677,3.1863625049591064,7.427909851074219,4.5045061111450195,-21.61109733581543,103.01022338867188, -22.253976821899414
1017,907740016,0.39293802,-0.10750192,-0.9100496,-0.07650609,2.990765333175659,5.739920616149902,2.7645087242126465,-114.28022003173828,137.1328125, -33.519073486328125
1018,907756683,0.4139376,-0.10832657,-0.89820004,-0.10078811,4.305152893066406,3.8611910343170166,1.73347008228302,-143.83724975585938,179.02410888671875, -40.49184799194336
1019,907773350,0.44017935,-0.107989274,-0.88256836,-0.12511572,6.105940341949463,2.922743797302246,1.656614065170288,-139.46583557128906,222.9936065673828, -41.320011138916016
1020,907790017,0.47177744,-0.105300054,-0.8630743,-0.1464277,7.298672199249268,1.8775285482406616,1.0069785118103027,-113.31905364990234,266.95587158203125, -38.95542526245117
1021,907806684,0.5077569,-0.09941766,-0.83997476,-0.16352925,8.374617576599121,1.641173005104065,-0.5842543840408325,-78.37433624267578,304.8074035644531, -37.16413116455078
1022,907823351,0.54680705,-0.089789,-0.8132234,-0.17778695,10.288394927978516,2.19892954826355,-1.0308654308319092,-50.831729888916016,337.57568359375, -42.834774017333984
1023,907840018,0.5871239,-0.07772604,-0.78244436,-0.19241989,11.893783569335938,3.2641565799713135,-1.990100622177124,-47.903629302978516,363.0312805175781, -53.706180572509766
1024,907856685,0.627378,-0.06364063,-0.7474287,-0.20903921,14.416945457458496,3.1238465309143066,-2.8409218788146973,-55.96268844604492,383.6011962890625, -70.31217193603516
1025,907873352,0.66599864,-0.048468262,-0.7091851,-0.22617099,18.467281341552734,1.9093071222305298,-4.282491207122803,-59.36081314086914,390.9559631347656, -78.89944458007812
1026,907890019,0.7008521,-0.03457403,-0.6695393,-0.2435744,20.80146598815918,3.4997901916503906,-8.592901229858398,-70.29177856445312,377.1012878417969, -79.22193908691406
1027,907906686,0.7308158,-0.031443946,-0.62785256,-0.2659344,23.210100173950195,3.4382004737854004,-11.138741493225098,-149.52133178710938,347.74395751953125, -61.17948913574219
1028,907923353,0.7555479,-0.032075375,-0.5890342,-0.2848817,23.139265060424805,1.1946430206298828,-14.153776168823242,-149.92898559570312,303.2048034667969, -38.031436920166016
1029,907940020,0.7727693,-0.033040006,-0.5576283,-0.30130896,16.9009952545166,6.380715370178223,-17.576663970947266,-128.7422332763672,233.263916015625, -40.02109909057617
1030,907956687,0.78194755,-0.037472744,-0.5340286,-0.31932384,12.439085960388184,1.6246507167816162,-21.288509368896484,-139.15414428710938,154.37002563476562, -53.63560485839844
1031,907973354,0.78458124,-0.040573947,-0.5228712,-0.330745,10.403908729553223,-2.004981279373169,-24.36034393310547,-82.39765167236328,64.9540023803711, -40.75643539428711
1032,907990021,0.7800065,-0.044704642,-0.5261715,-0.3357605,7.878569602966309,1.2209826707839966,-23.745695114135742,-34.33891296386719,-42.75371170043945, -23.099342346191406
1033,908006688,0.76752543,-0.054685384,-0.5406234,-0.34006009,9.033838272094727,3.4710967540740967,-19.735668182373047,-40.060829162597656,-144.57870483398438, -19.8624210357666
1034,908023355,0.75220865,-0.057270616,-0.56311166,-0.33735403,20.663654327392578,7.923072814941406,10.462203979492188,42.48911666870117,-182.60765075683594, -20.07623863220215
1035,908040022,0.73687744,-0.078721315,-0.5767408,-0.3437803,24.442474365234375,-13.084806442260742,7.5402631759643555,-110.98001861572266,-177.03140258789062, 9.249896049499512
1036,908056689,0.72340316,-0.08111739,-0.5981307,-0.33518338,8.830302238464355,-7.626318454742432,-13.070385932922363,64.5274429321289,-172.0650177001953, 9.715166091918945
1037,908073356,0.70687306,-0.078743234,-0.6209002,-0.329565,12.497990608215332,17.89761734008789,-3.2008793354034424,77.34735107421875,-178.6489715576172, -32.68977737426758
1038,908090023,0.6891689,-0.09559153,-0.6323994,-0.3405581,13.676194190979004,4.013699054718018,-1.7009997367858887,-113.3272933959961,-163.3806610107422, -27.694183349609375
1039,908106690,0.67722076,-0.102304004,-0.64306456,-0.34259954,7.349043369293213,-2.989107370376587,-0.827074408531189,-24.590543746948242,-116.48393249511719, -15.27949333190918
1040,908123357,0.66908014,-0.099163175,-0.6543631,-0.33809415,12.628335952758789,4.005162715911865,0.4961959421634674,54.465858459472656,-83.9508056640625, -19.88614845275879
1041,908140024,0.6629708,-0.09460779,-0.6641668,-0.33226758,10.614267349243164,2.9617207050323486,1.3529483079910278,64.76224517822266,-65.55209350585938, -14.437271118164062
1042,908156691,0.6567867,-0.09522471,-0.670643,-0.33136347,9.05089282989502,7.565425872802734,0.91582190990448,11.029417037963867,-59.35788345336914, -11.267086029052734
1043,908173358,0.6500186,-0.103153184,-0.67257273,-0.33835125,10.13900375366211,3.074445962905884,0.6970027685165405,-69.09558868408203,-53.01267623901367, -11.453234672546387
1044,908190025,0.6451686,-0.10391695,-0.67771924,-0.33712867,9.887170791625977,1.869344711303711,-1.253406286239624,9.782540321350098,-47.664024353027344, -5.6920485496521
1045,908206692,0.64091045,-0.103894606,-0.6828804,-0.33483508,9.640528678894043,5.086748123168945,0.6230677962303162,18.61479949951172,-43.92030334472656, -3.2650434970855713
1046,908223359,0.63738847,-0.10397264,-0.68648994,-0.33415177,10.223621368408203,2.5682432651519775,-0.390941321849823,7.6150383949279785,-32.6993522644043, -7.049719333648682
1047,908240026,0.6361912,-0.097164385,-0.6913777,-0.32835507,10.711419105529785,2.0551464557647705,-0.3939969539642334,66.49483489990234,-15.165767669677734, -12.736539840698242
1048,908256693,0.6354481,-0.08922378,-0.6970383,-0.31997338,9.85605239868164,2.8541953563690186,-0.23437948524951935,85.78421783447266,-15.552631378173828, -6.344424247741699
1049,908273360,0.63410616,-0.08357964,-0.70217884,-0.31284076,9.719066619873047,4.427948474884033,0.770400881767273,68.26453399658203,-20.430578231811523, -1.8186111450195312
1050,908290027,0.6323764,-0.079301454,-0.7070168,-0.3064947,9.565932273864746,3.9039628505706787,0.026444390416145325,57.61346435546875,-23.497825622558594, 0.692211925983429
1051,908306694,0.63027006,-0.07523639,-0.71206015,-0.3001164,9.652527809143066,4.629988670349121,0.22998017072677612,57.09992599487305,-26.68648910522461, 0.963646411895752
