PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1332,604534950,0.6774266,0.003332142,-0.73320746,-0.059066124,1.1154783964157104,2.1782824993133545,0.6169607639312744,-2.4651706218719482,-49.274932861328125, -21.290170669555664
1333,604551617,0.67154324,0.0010677568,-0.7378586,-0.06777392,0.32685935497283936,2.044185161590576,1.5558415651321411,-52.032405853271484,-52.02432632446289, -29.875253677368164
1334,604568284,0.6655072,-0.0039517866,-0.7421886,-0.078998625,0.40375789999961853,0.21480385959148407,0.6125684976577759,-77.6700210571289,-52.62889099121094, -27.58243751525879
1335,604584951,0.65961033,-0.00822225,-0.7463646,-0.08824209,1.0917223691940308,-1.254012107849121,1.5239481925964355,-64.2103042602539,-50.86579513549805, -22.257768630981445
1336,604601618,0.655501,-0.010946786,-0.7491696,-0.094571576,-0.31153565645217896,-2.0397989749908447,2.1118900775909424,-42.97505569458008,-34.710472106933594, -15.819339752197266
1337,604618285,0.6466709,-0.0027364728,-0.7567015,-0.09598094,6.842898368835449,11.484018325805664,-13.888398170471191,35.52781677246094,-73.43767547607422, -53.56999969482422
1338,604634952,0.6310307,0.0029775843,-0.76834667,-0.106933825,16.728208541870117,6.037235736846924,2.414787769317627,-22.61506462097168,-128.54385375976562, -87.58308410644531
1339,604651619,0.618891,0.009176972,-0.77699107,-0.11478244,8.55770492553711,-2.6994919776916504,6.674266815185547,-7.04211950302124,-96.72563934326172, -74.0505142211914
1340,604668286,0.60642284,0.013691058,-0.78494567,-0.12619184,17.011844635009766,2.390784740447998,5.575188159942627,-34.05976867675781,-97.19174194335938, -80.46629333496094
1341,604684953,0.5944086,0.013496114,-0.79167134,-0.14054513,19.869136810302734,-0.7766335606575012,-2.190603733062744,-70.89510345458984,-94.07132720947266, -67.00496673583984
1342,604701620,0.58136517,0.015485654,-0.80011934,-0.1469151,14.47927188873291,-4.748886585235596,-8.169639587402344,-16.751386642456055,-103.87218475341797, -47.12765884399414
1343,604718287,0.56839114,0.021731364,-0.80953693,-0.14529048,12.136693000793457,-2.021373748779297,-6.409644603729248,45.20120620727539,-102.19652557373047, -38.451072692871094
1344,604734954,0.5595359,0.025298145,-0.8153771,-0.14642397,5.136215686798096,5.216646671295166,-8.236673355102539,15.180376052856445,-68.36659240722656, -30.761676788330078
1345,604751621,0.5569974,0.025872074,-0.8164567,-0.14994457,8.76870346069336,7.21868896484375,-5.286254405975342,-15.60988712310791,-18.04039764404297, -17.619054794311523
1346,604768288,0.5601224,0.025099458,-0.8139575,-0.1520071,18.305940628051758,5.506604194641113,-1.4338165521621704,-17.27330207824707,26.335525512695312, 0.7452489137649536
1347,604784955,0.5666189,0.024379596,-0.80980766,-0.15020077,21.973833084106445,3.689072847366333,-0.747680127620697,2.2798686027526855,52.26124954223633, 18.587779998779297
1348,604801622,0.57515574,0.023061799,-0.80459344,-0.14592312,22.344432830810547,0.09367978572845459,-4.13067102432251,12.272584915161133,67.5350570678711, 33.460819244384766
1349,604818289,0.5846548,0.022311533,-0.79906803,-0.13846114,21.728933334350586,-1.3869718313217163,-3.819457769393921,31.66265296936035,75.15048217773438, 43.80258560180664
1350,604834956,0.5962942,0.019502023,-0.79172665,-0.13123254,19.723121643066406,-2.1619255542755127,-2.5853004455566406,20.040119171142578,92.20203399658203, 55.905975341796875
1351,604851623,0.6098536,0.01524267,-0.78298974,-0.12154686,16.110374450683594,-2.524333953857422,-0.8390922546386719,25.950748443603516,107.38451385498047, 75.3873062133789
1352,604868290,0.62517667,0.009511279,-0.77281576,-0.1087181,12.279376983642578,0.2020542472600937,1.9339041709899902,35.312374114990234,121.99391174316406, 97.79061889648438
1353,604884957,0.64174044,0.0035196776,-0.7606444,-0.09786314,5.945688247680664,3.3460962772369385,2.3864104747772217,24.146404266357422,137.18165588378906, 91.10305786132812
1354,604901624,0.6555396,-0.001056263,-0.74950564,-0.09223938,3.9680349826812744,6.9718170166015625,-1.373209834098816,3.664297103881836,118.9041519165039, 58.886653900146484
1355,604918291,0.6633617,-0.0037646773,-0.7430451,-0.088438034,4.6558122634887695,9.916837692260742,-6.544875621795654,5.342276096343994,68.15017700195312, 37.33674240112305
1356,604934958,0.66787016,-0.009480357,-0.7389321,-0.0885384,4.278932094573975,5.099034309387207,-4.9835100173950195,-28.5611629486084,38.59477996826172, 33.063232421875
1357,604951625,0.671187,-0.0111850295,-0.736484,-0.083513066,2.9365720748901367,-0.7052626013755798,-1.58158278465271,16.832473754882812,27.023794174194336, 35.40909194946289
1358,604968292,0.67466164,-0.010019394,-0.7341882,-0.07549322,1.5624223947525024,-0.35310178995132446,-0.10773782432079315,45.33989715576172,28.54475975036621, 34.768436431884766
1359,604984959,0.67887294,-0.0095297685,-0.7307414,-0.07111838,1.1420845985412598,0.18781349062919617,0.361005961894989,23.25762367248535,37.50257110595703, 21.732553482055664
1360,605001626,0.68303776,-0.009100373,-0.7269594,-0.07004785,1.057228684425354,1.393804907798767,-0.2037976235151291,6.207675933837891,39.01758575439453, 6.611860275268555
1361,605018293,0.68580943,-0.00988917,-0.7240941,-0.0724936,0.645724892616272,2.986013412475586,-2.0367305278778076,-16.7334041595459,27.384859085083008, -4.535001277923584
1362,605034960,0.686594,-0.014819547,-0.72249866,-0.079779536,0.8434069752693176,2.703850507736206,-3.1402039527893066,-59.86118698120117,9.778525352478027, -7.80281925201416
1363,605051627,0.6848323,-0.019059246,-0.7232232,-0.08711996,0.8885068297386169,0.5735921859741211,-3.594230890274048,-55.85927200317383,-13.424802780151367, -13.111978530883789
1364,605068294,0.6802453,-0.017568143,-0.7271417,-0.09068029,3.75089168548584,4.789270877838135,-7.736728668212891,-8.53703784942627,-39.55807113647461, -25.91786766052246
1365,605084961,0.6691803,-0.011928805,-0.7364272,-0.09864391,9.07893180847168,13.028789520263672,-12.479354858398438,-8.58822250366211,-93.89737701416016, -71.92058563232422
1366,605101628,0.65165216,0.0006440264,-0.75192624,-0.09978033,9.618898391723633,-1.1805694103240967,6.627355575561523,61.569908142089844,-151.02426147460938, -80.46036529541016
1367,605118295,0.63240844,0.014479148,-0.76780254,-0.10163389,9.232327461242676,2.1557726860046387,6.743005275726318,64.88250732421875,-160.57290649414062, -91.56988525390625
1368,605134962,0.61596566,0.020005928,-0.77926284,-0.11373589,16.13197135925293,3.1522769927978516,2.867135524749756,-28.742294311523438,-133.41542053222656, -90.79195404052734
1369,605151629,0.6044127,0.01879122,-0.78539944,-0.13221179,20.751148223876953,-2.212240219116211,-2.371650218963623,-96.64250946044922,-90.89484405517578, -78.51859283447266
1370,605168296,0.59200495,0.016238926,-0.7921986,-0.14726849,20.058679580688477,-1.2490012645721436,-2.9648516178131104,-83.71144104003906,-99.20796966552734, -57.64192581176758
1371,605184963,0.582459,0.013835532,-0.7972616,-0.15787408,13.501192092895508,1.935560941696167,-7.194025039672852,-60.93830490112305,-75.91260528564453, -37.6583366394043
1372,605201630,0.57815915,0.013312578,-0.79973954,-0.16115679,15.003856658935547,5.693778038024902,-6.386401653289795,-16.575891494750977,-34.04877853393555, -13.199028968811035
1373,605218297,0.5796202,0.012775341,-0.79874897,-0.16086422,18.185466766357422,5.61008882522583,-2.271191120147705,-1.3450772762298584,11.734074592590332, 7.162308216094971
1374,605234964,0.5861249,0.013149291,-0.7946231,-0.1576677,20.65815544128418,1.9736021757125854,-3.32590651512146,14.326680183410645,53.17688751220703, 19.03492546081543
1375,605251631,0.5951272,0.014696483,-0.789421,-0.14974038,23.174358367919922,-1.3203436136245728,-2.8648242950439453,43.5069694519043,72.84877014160156, 34.28340148925781
1376,605268298,0.6063531,0.014151482,-0.78271717,-0.13960525,23.133520126342773,-3.3804378509521484,-1.0828468799591064,45.1542854309082,89.11820220947266, 56.778968811035156
1377,605284965,0.61945736,0.011866954,-0.77454567,-0.12732269,18.580373764038086,-4.326707363128662,0.47740086913108826,47.863773345947266,103.8670425415039, 76.7155532836914
1378,605301632,0.6340381,0.009782827,-0.7650138,-0.11249036,11.524706840515137,-2.762115716934204,1.1618647575378418,62.67938995361328,118.24430084228516, 87.32223510742188
1379,605318299,0.651368,0.006989545,-0.7522342,-0.09906931,7.564999580383301,2.373488187789917,0.700614333152771,49.87570571899414,146.2291259765625, 86.78726196289062
1380,605334966,0.6649867,0.004893481,-0.7412364,-0.09131078,3.7522144317626953,6.421365737915039,-4.690301895141602,24.84792709350586,119.15276336669922, 55.4914436340332
1381,605351633,0.6741664,0.0018872753,-0.7334174,-0.08715176,3.720677375793457,6.358351707458496,-4.076776027679443,2.646003246307373,81.03144836425781, 41.2417106628418
1382,605368300,0.67966366,-0.0017579595,-0.7285783,-0.08501835,3.005739212036133,7.351222515106201,-4.839507579803467,-8.697002410888672,48.25623321533203, 32.93326187133789
1383,605384967,0.6831888,-0.009194179,-0.72534096,-0.083959356,4.0355329513549805,3.294497013092041,-3.7502992153167725,-30.88313865661621,28.710851669311523, 45.76212692260742
1384,605401634,0.6871487,-0.015270262,-0.72210455,-0.07847803,3.223337173461914,-0.1632319688796997,-0.898505449295044,-2.4134340286254883,31.39596939086914, 60.0157585144043
1385,605418301,0.69281125,-0.021077348,-0.71700877,-0.073938474,1.2202792167663574,-1.1648669242858887,1.360100269317627,-6.643767356872559,48.8820915222168, 55.342796325683594
1386,605434968,0.69968206,-0.025069209,-0.71037185,-0.07203176,0.20648279786109924,0.024351071566343307,0.9802194833755493,-11.584792137145996,63.47797393798828, 34.684635162353516
1387,605451635,0.70597583,-0.028032623,-0.70384353,-0.07359756,0.9581008553504944,3.292212724685669,-1.9688069820404053,-23.642902374267578,61.24040603637695, 12.651802062988281
1388,605468302,0.7099771,-0.033591393,-0.6987323,-0.08110053,0.5066620707511902,6.547895908355713,-3.766226053237915,-64.69822692871094,43.10814666748047, -5.026009559631348
1389,605484969,0.71014273,-0.043944154,-0.6963374,-0.09423689,0.3620707392692566,4.986161708831787,-5.680098533630371,-114.5394287109375,10.066194534301758, -12.231729507446289
1390,605501636,0.7064318,-0.05055925,-0.69819957,-0.10447702,0.4333168864250183,1.3581546545028687,-6.077751159667969,-80.83634948730469,-27.70794105529785, -19.760400772094727
1391,605518303,0.69893646,-0.050363943,-0.70508385,-0.10866592,4.868854999542236,1.2944144010543823,-6.560694217681885,-16.417625427246094,-67.4529037475586, -27.52029800415039
1392,605534970,0.68669224,-0.04034688,-0.7175992,-0.10898272,8.105884552001953,8.824882507324219,-10.263986587524414,52.11629867553711,-111.51322174072266, -62.023956298828125
1393,605551637,0.6673068,-0.023497427,-0.73675877,-0.1064722,9.3910551071167,1.3802073001861572,2.4000535011291504,101.33285522460938,-173.7554473876953, -89.55593872070312
1394,605568304,0.64640576,-0.013297758,-0.7550709,-0.10886091,12.65989875793457,-2.404881477355957,7.125773906707764,45.134830474853516,-181.62896728515625, -79.31890869140625
1395,605584971,0.6276694,-0.009841089,-0.7691941,-0.11947692,13.547784805297852,-3.4453203678131104,-1.508225440979004,-30.003713607788086,-156.01834106445312, -78.97380828857422
1396,605601638,0.61164844,-0.009947118,-0.77923524,-0.13630804,19.681865692138672,3.6810505390167236,2.8946337699890137,-82.07907104492188,-126.66252899169922, -84.35169219970703
1397,605618305,0.5984763,-0.013316732,-0.78584427,-0.15523426,21.651126861572266,2.2239902019500732,2.977804660797119,-110.55912017822266,-100.0345230102539, -72.64231872558594
1398,605634972,0.58792865,-0.010442563,-0.7917017,-0.16564898,22.23455810546875,4.189877033233643,0.1306173950433731,-38.7406005859375,-76.74849700927734, -68.65888214111328
1399,605651639,0.5814612,-0.0043168305,-0.7963752,-0.16634588,15.246644020080566,5.762152671813965,-4.155404567718506,26.251726150512695,-46.769866943359375, -42.34891128540039
1400,605668306,0.5802387,0.00066810055,-0.79792684,-0.16320384,15.842327117919922,4.089849472045898,-4.899679183959961,39.2982063293457,-6.989161014556885, -14.65687084197998
1401,605684973,0.58260286,0.0024460265,-0.7972049,-0.15821595,15.911971092224121,0.480630099773407,-7.584110736846924,34.061988830566406,18.169458389282227, 14.313480377197266
1402,605701640,0.5888369,0.001229009,-0.79385,-0.1518949,16.923492431640625,-0.16409055888652802,-7.951744556427002,26.43528938293457,46.70539855957031, 40.21860122680664
1403,605718307,0.5998145,-0.0025848239,-0.7869386,-0.14471926,18.570926666259766,-0.5719568133354187,-5.351081371307373,16.82389259338379,84.30416870117188, 62.75786209106445
1404,605734974,0.6153562,-0.0087746065,-0.77640486,-0.13585068,18.040454864501953,-0.2240620255470276,-3.0144169330596924,12.6567964553833,121.55105590820312, 87.182373046875
1405,605751641,0.63473004,-0.015566122,-0.7626223,-0.123623446,16.526748657226562,-1.1146492958068848,-0.1738985776901245,25.236839294433594,154.99354553222656, 108.36811065673828
1406,605768308,0.65687853,-0.022905283,-0.7453881,-0.11127813,12.347661018371582,-1.4662480354309082,2.023402214050293,22.14056968688965,184.332763671875, 114.27938079833984
1407,605784975,0.6770323,-0.026381226,-0.7285984,-0.10037839,5.971196174621582,2.336301326751709,-1.3100155591964722,30.900346755981445,175.05372619628906, 86.5250244140625
1408,605801642,0.68932694,-0.024073582,-0.7185892,-0.08876186,6.570219993591309,9.391570091247559,-7.767699718475342,64.66868591308594,107.97042846679688, 54.23551559448242
1409,605818309,0.6961479,-0.024384694,-0.71276915,-0.08211992,7.115729331970215,8.327430725097656,-7.169804573059082,29.325725555419922,60.324947357177734, 39.59999084472656
1410,605834976,0.698049,-0.01936979,-0.71219814,-0.071599,2.9185380935668945,2.6277644634246826,-5.971895694732666,75.96453857421875,13.479055404663086, 28.441572189331055
1411,605851643,0.69613755,-0.010971491,-0.7152301,-0.060977258,1.926531195640564,5.174598217010498,-3.508937358856201,93.96199798583984,-20.803611755371094, 10.010828971862793
1412,605868310,0.6934687,-0.009193393,-0.7178795,-0.060546927,0.8144574165344238,4.2576823234558105,-0.7142423391342163,11.939552307128906,-24.687929153442383, -6.4805169105529785
1413,605884977,0.6903969,-0.009338098,-0.7205812,-0.06346601,1.0319737195968628,-0.3725501596927643,-0.5610817670822144,-13.763193130493164,-27.511798858642578, -13.112128257751465
1414,605901644,0.6872091,-0.00679077,-0.72359866,-0.06405175,1.2962632179260254,-0.8647505640983582,0.7060626149177551,10.70551872253418,-28.558353424072266, -15.446542739868164
1415,605918311,0.6836277,-0.0034470106,-0.72696906,-0.06447736,1.8301573991775513,1.4596787691116333,-0.5201292037963867,15.402597427368164,-31.84534454345703, -18.846965789794922
1416,605934978,0.6797409,-0.0029445265,-0.730373,-0.06707438,2.7048168182373047,1.63189697265625,-2.1457407474517822,-8.797407150268555,-34.73570251464844, -14.982240676879883
1417,605951645,0.67530537,-0.0030226072,-0.7343792,-0.06812524,2.524354934692383,-1.7159738540649414,-1.6180922985076904,-3.479762077331543,-40.596431732177734, -5.100453853607178
1418,605968312,0.67031497,0.00049472204,-0.7391316,-0.06604826,-1.2278333902359009,-3.2605528831481934,3.18022084236145,29.344364166259766,-45.238224029541016, -9.016277313232422
1419,605984979,0.662659,0.009129419,-0.7461725,-0.06345671,2.5988221168518066,7.537099361419678,-6.082784652709961,56.59366989135742,-67.02006530761719, -33.868873596191406
1420,606001646,0.64600545,0.020525942,-0.76023644,-0.0655443,10.681808471679688,12.24194622039795,-11.7454252243042,48.80476379394531,-144.25137329101562, -72.81657409667969
1421,606018313,0.62856156,0.026636455,-0.7736921,-0.07484385,11.391169548034668,0.2819478213787079,10.73595142364502,-12.53530216217041,-149.03675842285156, -77.61471557617188
1422,606034980,0.6135392,0.026746461,-0.7842224,-0.088598,11.723307609558105,-3.9807207584381104,-0.37051039934158325,-62.78317642211914,-127.24394226074219, -64.54286193847656
1423,606051647,0.59948474,0.033025898,-0.79430664,-0.092759274,16.92418670654297,-5.6762285232543945,1.3886229991912842,14.382412910461426,-114.62439727783203, -56.869781494140625
1424,606068314,0.58768076,0.035491735,-0.8020737,-0.100247554,18.224933624267578,0.043362878262996674,-3.662156105041504,-21.631500244140625,-96, -48.88384246826172
1425,606084981,0.5775033,0.035704326,-0.8081161,-0.11028939,19.883150100708008,0.977143406867981,-2.7269575595855713,-47.459007263183594,-82.46637725830078, -45.77540969848633
1426,606101648,0.5713514,0.03675109,-0.8111245,-0.11951623,17.521514892578125,4.938736438751221,-2.241176128387451,-42.908119201660156,-47.23444366455078, -44.88007354736328
1427,606118315,0.5692288,0.040939476,-0.8119005,-0.122964896,17.89634895324707,6.257613658905029,-0.8476696014404297,-1.1902542114257812,-11.966586112976074, -36.95193099975586
1428,606134982,0.5710219,0.045004353,-0.81049824,-0.122480415,19.480714797973633,3.972703695297241,-2.9856350421905518,17.345420837402344,19.39676284790039, -18.16603660583496
1429,606151649,0.5755311,0.04694789,-0.8077911,-0.11846335,19.006206512451172,1.0262748003005981,-6.239091396331787,26.765188217163086,38.946163177490234, 9.402364730834961
1430,606168316,0.58199495,0.045539588,-0.8040379,-0.11283309,19.68720245361328,-0.4790269136428833,-5.347164630889893,20.97317123413086,51.732208251953125, 35.639896392822266
1431,606184983,0.5920738,0.04043482,-0.79772043,-0.10703248,20.757078170776367,1.5383334159851074,-1.370869517326355,3.996403455734253,79.1592788696289, 58.73573303222656
1432,606201650,0.6056474,0.032231633,-0.7888168,-0.099602476,19.153051376342773,-0.2278115153312683,0.414408415555954,-2.554687976837158,107.01209259033203, 84.20452117919922
1433,606218317,0.6223212,0.025192231,-0.7773331,-0.08851716,14.56245231628418,0.31968629360198975,2.214223861694336,21.628122329711914,136.54150390625, 94.17316436767578
1434,606234984,0.642957,0.0157349,-0.76166934,-0.0788582,8.210902214050293,1.0202137231826782,1.6447100639343262,0.4804287850856781,173.81613159179688, 102.7596206665039
1435,606251651,0.6618313,0.010896306,-0.74623287,-0.07069021,3.7956061363220215,2.875354290008545,-2.3715548515319824,13.025823593139648,165.80552673339844, 71.20240783691406
1436,606268318,0.6728129,0.0112207,-0.73707724,-0.0625636,5.769899368286133,7.336779594421387,-9.449951171875,38.32209777832031,99.00884246826172, 41.39925765991211
1437,606284985,0.6793346,0.010081505,-0.7315106,-0.05740308,5.263338088989258,7.138894081115723,-8.1858491897583,18.405202865600586,58.98212814331055, 33.48275375366211
1438,606301652,0.682986,0.008636618,-0.7285151,-0.052167982,3.853947401046753,1.8073370456695557,-5.142539978027344,18.564407348632812,32.45537567138672, 34.442604064941406
1439,606318319,0.6849223,0.009607283,-0.7271307,-0.04550082,2.486252546310425,0.9944989085197449,-3.0752315521240234,37.758270263671875,17.271610260009766, 28.555158615112305
1440,606334986,0.68607765,0.009289762,-0.72612363,-0.044225123,1.5255590677261353,1.7217501401901245,-1.1137301921844482,4.90714693069458,10.843841552734375, 9.39031982421875
1441,606351653,0.68749434,0.0061676763,-0.72447383,-0.04950834,-0.7446396946907043,2.0693182945251465,1.8197396993637085,-41.27914047241211,13.913535118103027, -7.501818656921387
1442,606368320,0.6883242,0.0027233798,-0.7232457,-0.05583775,0.14598040282726288,-0.3295186758041382,-1.1118478775024414,-47.84416580200195,8.835029602050781, -11.014912605285645
1443,606384987,0.68761307,0.0016592263,-0.7236115,-0.059766646,1.0586961507797241,0.5100927352905273,-2.3691296577453613,-24.002723693847656,-5.407777786254883, -12.053278923034668
1444,606401654,0.6858139,-0.0017666077,-0.72482455,-0.06546427,1.6435668468475342,1.8670704364776611,-2.2471811771392822,-43.60779571533203,-15.807308197021484, -9.10141658782959
1445,606418321,0.68367517,-0.0077786953,-0.72610116,-0.07283563,0.6612419486045837,-1.7576923370361328,-1.0375144481658936,-64.11981964111328,-18.93419075012207, -4.250636100769043
1446,606434988,0.68029547,-0.0058258516,-0.7292992,-0.07271128,0.8473734855651855,-2.5561296939849854,-2.369014024734497,11.6361083984375,-30.569807052612305, -9.511917114257812
1447,606451655,0.67379534,0.00499881,-0.73545825,-0.07124806,4.948779582977295,15.9600191116333,-14.004368782043457,61.201171875,-55.675479888916016, -49.426536560058594
1448,606468322,0.6552826,0.013471116,-0.75113153,-0.0788984,13.008517265319824,11.721450805664062,-5.871769905090332,9.292803764343262,-161.91702270507812, -85.25143432617188
1449,606484989,0.6372641,0.020209052,-0.7650616,-0.090370834,9.179105758666992,2.937572717666626,15.316425323486328,-19.249813079833984,-152.7865753173828, -93.36553955078125
1450,606501656,0.62187713,0.020869853,-0.7752022,-0.10906397,13.704000473022461,1.5975022315979004,0.8988903760910034,-85.22660827636719,-126.93417358398438, -92.18917846679688
1451,606518323,0.6096561,0.023013253,-0.78277737,-0.12267736,17.52060890197754,-0.15863430500030518,-1.2029722929000854,-54.526222229003906,-97.29522705078125, -76.32731628417969
1452,606534990,0.60160065,0.02223224,-0.7870484,-0.1346747,16.615976333618164,-5.005873203277588,-4.062474727630615,-61.90589141845703,-63.314632415771484, -50.76538848876953
1453,606551657,0.5943507,0.020048112,-0.7912382,-0.14243446,20.607088088989258,-2.0861127376556396,-5.72165060043335,-45.601863861083984,-59.423179626464844, -24.792879104614258
1454,606568324,0.5902737,0.01855558,-0.79363024,-0.14623202,18.703641891479492,0.8378874659538269,-5.466392517089844,-23.425369262695312,-33.59092330932617, -9.534745216369629
1455,606584991,0.59087586,0.018725276,-0.7932596,-0.14578879,20.409866333007812,2.7471296787261963,-3.8712074756622314,3.0813300609588623,5.366918087005615, 2.9408316612243652
1456,606601658,0.5959144,0.01916255,-0.7900119,-0.14282988,22.071088790893555,2.606065273284912,-1.6550867557525635,14.43236255645752,41.83550262451172, 15.766064643859863
1457,606618325,0.6041032,0.01953288,-0.7848332,-0.13680193,22.54547691345215,-0.6665360331535339,-2.517430543899536,28.518503189086914,67.18025970458984, 31.530277252197266
1458,606634992,0.6142233,0.020226004,-0.7787812,-0.12578069,22.794876098632812,-2.440967082977295,-1.1286332607269287,55.72046661376953,82.19188690185547, 52.202484130859375
1459,606651659,0.62700534,0.017858814,-0.770539,-0.11320584,19.96922492980957,-2.885195732116699,1.4978179931640625,48.84953689575195,103.24980926513672, 77.11824035644531
1460,606668326,0.64163035,0.014659196,-0.760554,-0.09825177,13.214729309082031,-3.0196306705474854,2.2094733715057373,58.34193420410156,120.54534149169922, 92.60450744628906
1461,606684993,0.65813977,0.011079906,-0.7482007,-0.08321911,8.445402145385742,1.5848592519760132,2.5180914402008057,55.36996841430664,140.53082275390625, 96.01567077636719
1462,606701660,0.67090046,0.007966851,-0.73765814,-0.07543051,3.794872522354126,7.743173599243164,-2.584953784942627,21.02130889892578,112.62055969238281, 58.960391998291016
1463,606718327,0.6781217,0.0037792278,-0.7312727,-0.073329054,4.5934953689575195,8.057701110839844,-5.218824863433838,-11.936379432678223,64.26639556884766, 35.73863220214844
1464,606734994,0.68174565,0.00058306643,-0.72814,-0.07095562,3.7880470752716064,5.683383941650391,-5.061450481414795,-4.213356018066406,31.541353225708008, 30.324277877807617
1465,606751661,0.683809,0.0016509377,-0.72691494,-0.06322565,2.551440954208374,2.4473464488983154,-2.586904764175415,43.52545166015625,16.909385681152344, 33.35451889038086
1466,606768328,0.6861628,0.0035327002,-0.7253885,-0.05458748,1.8772245645523071,1.8073415756225586,-0.9710618257522583,51.75587844848633,20.152448654174805, 33.68964767456055
1467,606784995,0.69039243,0.0011517799,-0.7215324,-0.05242455,1.4304487705230713,2.933881998062134,1.3105802536010742,-1.5689687728881836,38.745479583740234, 25.055917739868164
1468,606801662,0.69597584,-0.0042942404,-0.7159167,-0.055339325,0.9920796155929565,1.0466622114181519,0.5050938725471497,-41.95281219482422,52.662925720214844, 16.644392013549805
1469,606818329,0.70066327,-0.00864471,-0.7109965,-0.058993563,0.9434210658073425,2.09597110748291,-1.946190357208252,-40.112098693847656,45.36083221435547, 7.355403423309326
1470,606834996,0.70374596,-0.013914648,-0.707302,-0.06536001,0.6207320690155029,3.4293084144592285,-2.745171546936035,-57.399147033691406,31.4083251953125, -1.9312139749526978
1471,606851663,0.7048868,-0.021242624,-0.70499635,-0.07525646,-0.9537653923034668,1.6396450996398926,-2.317760467529297,-84.0873794555664,14.66842269897461, -9.995052337646484
1472,606868330,0.701498,-0.023920974,-0.70743394,-0.08285976,2.013387441635132,1.8618053197860718,-8.204472541809082,-48.64459228515625,-28.195690155029297, -24.448732376098633
1473,606884997,0.69425625,-0.023456568,-0.71399814,-0.087549515,5.787176609039307,0.07895541191101074,-7.370281219482422,-17.60040855407715,-65.49378204345703, -28.549203872680664
1474,606901664,0.6836812,-0.012958052,-0.7242581,-0.0886707,5.766661643981934,5.613524913787842,-4.786476135253906,49.50160217285156,-94.00678253173828, -63.38022232055664
1475,606918331,0.6688933,-0.0043160906,-0.73723656,-0.095109604,7.972690582275391,4.200879096984863,-2.3929085731506348,15.575353622436523,-128.4066619873047, -81.92513275146484
1476,606934998,0.6509644,0.003696682,-0.7518559,-0.104615234,12.023762702941895,2.537618398666382,-1.9625462293624878,-1.8829517364501953,-152.1939239501953, -94.93296813964844
1477,606951665,0.6331412,0.010134124,-0.76501286,-0.117408775,12.031850814819336,0.4436210095882416,1.2172062397003174,-25.85431671142578,-146.1044921875, -101.64511108398438
1478,606968332,0.61934716,0.012534396,-0.7737605,-0.13246405,15.887526512145996,5.494698524475098,6.279771327972412,-59.46027374267578,-109.16944122314453, -87.29674530029297
1479,606984999,0.6106253,0.00773476,-0.7771131,-0.15222463,22.552099227905273,2.7847259044647217,0.9746748208999634,-120.95173645019531,-66.30091857910156, -64.78422546386719
1480,607001666,0.60311705,0.008479756,-0.7815993,-0.15899844,23.54574203491211,-0.12519773840904236,-0.7359576225280762,-27.526885986328125,-58.1977424621582, -38.48138427734375
1481,607018333,0.5988183,0.008744984,-0.78449416,-0.16096301,20.985271453857422,1.0700117349624634,-4.366620063781738,-5.5986175537109375,-34.612144470214844, -12.570965766906738
1482,607035000,0.59814525,0.008196242,-0.785061,-0.16073117,18.518653869628906,-0.34510502219200134,-6.367741584777832,0.09929405897855759,-6.243199825286865, 4.715638637542725
1483,607051667,0.60236734,0.00699603,-0.7822177,-0.1588722,18.3276424407959,-0.36702898144721985,-7.642561912536621,2.1507678031921387,33.58171463012695, 20.118314743041992
1484,607068334,0.6108988,0.006195562,-0.7768842,-0.15236573,19.140663146972656,-0.4286423921585083,-5.02609920501709,25.866113662719727,67.74586486816406, 41.78313446044922
1485,607085001,0.62329453,0.004526135,-0.7688865,-0.14246827,19.624853134155273,0.7530081272125244,-0.19775673747062683,37.36989212036133,98.8164291381836, 64.58197021484375
1486,607101668,0.6384086,0.003941006,-0.7590731,-0.12738611,16.51726722717285,0.006716515868902206,3.167130708694458,67.56742858886719,122.18156433105469, 83.66273498535156
1487,607118335,0.6555635,0.0035185958,-0.74697334,-0.110703014,13.323702812194824,1.4337741136550903,3.810586452484131,76.22477722167969,143.3499755859375, 91.32218170166016
1488,607135002,0.67358494,0.00004417462,-0.7326896,-0.0972082,8.60583782196045,1.9293957948684692,1.951155185699463,44.512699127197266,155.18858337402344, 93.28809356689453
1489,607151669,0.6870159,-0.004964277,-0.7208609,-0.0913457,3.647733688354492,5.709301471710205,-2.337348222732544,-1.1365851163864136,119.36050415039062, 62.77342987060547
1490,607168336,0.69354177,-0.008068089,-0.7149956,-0.08784095,4.152787208557129,8.10117244720459,-5.3764872550964355,-0.31624531745910645,58.24925994873047, 37.675933837890625
1491,607185003,0.69643676,-0.011853396,-0.7122748,-0.08660305,4.065497398376465,6.49152946472168,-6.63541316986084,-13.014062881469727,25.14136505126953, 27.88104248046875
1492,607201670,0.6972497,-0.010528875,-0.712346,-0.07934368,4.948286056518555,0.44465363025665283,-5.4434494972229,42.431556701660156,4.156142234802246, 30.248220443725586
1493,607218337,0.6972133,-0.006450358,-0.71322477,-0.07185113,3.5515263080596924,1.5874441862106323,-2.772292375564575,57.153194427490234,-2.3670785427093506, 17.35561752319336
