X,Y,Z,mag
0.2562,-0.1586,0.206424,0.37
0.281088,-0.156648,0.211304,0.38
0.282064,-0.170312,0.24448799999999998,0.41
0.293288,-0.172264,0.233264,0.41
0.323544,-0.174704,0.166896,0.4
0.318176,-0.1708,0.18788,0.41
0.327936,-0.169824,0.18056,0.41
0.334768,-0.168848,0.19178399999999998,0.42
0.327448,-0.18056,0.184952,0.42
0.332328,-0.175192,0.171288,0.41
0.34111199999999997,-0.17177599999999998,0.17324,0.42
0.355752,-0.162016,0.166408,0.42
0.367464,-0.172264,0.157136,0.44
0.366488,-0.191296,0.144448,0.44
0.355752,-0.192272,0.151768,0.43
0.359168,-0.193736,0.150792,0.44
0.35868,-0.199104,0.138592,0.43
0.379176,-0.186416,0.135664,0.44
0.382104,-0.183976,0.14835199999999998,0.45
0.38552,-0.187392,0.159576,0.46
0.392352,-0.201544,0.15420799999999998,0.47
0.40211199999999997,-0.202032,0.14835199999999998,0.47
0.400648,-0.20935199999999998,0.15128,0.48
0.41138399999999997,-0.213256,0.14249599999999998,0.48
0.43188,-0.205448,0.135176,0.5
0.416752,-0.217648,0.108824,0.48
0.4026,-0.219112,0.11712,0.47
0.440664,-0.22447999999999999,0.13663999999999998,0.51
0.462136,-0.217648,0.150304,0.53
0.4636,-0.216672,0.107848,0.52
0.450424,-0.2196,0.09467199999999999,0.51
0.465064,-0.23619199999999999,0.084912,0.53
0.47092,-0.224968,0.083448,0.53
0.474336,-0.225944,0.083936,0.53
0.461648,-0.225456,0.093696,0.52
0.4758,-0.22447999999999999,0.09174399999999999,0.53
0.501664,-0.23033599999999999,0.08881599999999999,0.56
0.49824799999999997,-0.251808,0.09028,0.57
0.5158159999999999,-0.260104,0.081008,0.58
0.530944,-0.2562,0.088328,0.6
0.551928,-0.262544,0.048799999999999996,0.61
0.557784,-0.25668799999999997,0.044407999999999996,0.62
0.549488,-0.248392,0.035136,0.6
0.5465599999999999,-0.277672,0.033672,0.61
0.545096,-0.286944,0.020007999999999998,0.62
0.554368,-0.28255199999999997,-0.001952,0.62
0.565592,-0.27083999999999997,0.0053679999999999995,0.63
0.55876,-0.25912799999999997,-0.0068319999999999995,0.62
0.5651039999999999,-0.266936,0.005856,0.63
0.570472,-0.279136,-0.016104,0.64
0.557296,-0.2806,-0.058072,0.63
0.552904,-0.295728,-0.079544,0.63
0.554856,-0.30841599999999997,-0.105408,0.64
0.586576,-0.305488,-0.1098,0.67
0.5675439999999999,-0.320616,-0.119072,0.66
0.549976,-0.321592,-0.14884,0.65
0.568032,-0.329888,-0.160552,0.68
0.576328,-0.337208,-0.176656,0.69
0.584136,-0.359168,-0.210328,0.72
0.569008,-0.36453599999999997,-0.243024,0.72
0.562176,-0.36112,-0.252296,0.71
0.589016,-0.369904,-0.260104,0.74
0.594872,-0.37576,-0.231312,0.74
0.60268,-0.380152,-0.263032,0.76
0.587552,-0.39527999999999996,-0.282064,0.76
0.582184,-0.401136,-0.293288,0.77
0.5699839999999999,-0.4026,-0.298168,0.76
0.579744,-0.399184,-0.310368,0.77
0.582184,-0.403576,-0.300608,0.77
0.567056,-0.40016,-0.305488,0.76
0.555832,-0.408944,-0.331352,0.77
0.558272,-0.41724,-0.372832,0.79
0.550952,-0.406504,-0.36356,0.78
0.5465599999999999,-0.399184,-0.36844,0.77
0.542168,-0.420656,-0.335256,0.76
0.547048,-0.435784,-0.37624799999999997,0.79
0.527528,-0.4392,-0.35526399999999997,0.77
0.525576,-0.449448,-0.363072,0.78
0.534848,-0.482632,-0.368928,0.81
0.527528,-0.504104,-0.37332,0.82
0.494344,-0.506056,-0.375272,0.8
0.504104,-0.50264,-0.353312,0.79
0.50996,-0.5002,-0.330864,0.79
0.508984,-0.5182559999999999,-0.345504,0.8
0.516792,-0.533872,-0.367952,0.83
0.494832,-0.535336,-0.381616,0.82
0.479216,-0.547536,-0.370392,0.82
0.466528,-0.547536,-0.352336,0.8
0.450912,-0.550464,-0.342576,0.79
0.438224,-0.581696,-0.345504,0.81
0.450912,-0.58316,-0.35136,0.82
0.44212799999999997,-0.592432,-0.348432,0.82
0.423584,-0.602192,-0.349896,0.82
0.426512,-0.609024,-0.338184,0.82
0.407968,-0.609024,-0.316712,0.8
0.4026,-0.6192719999999999,-0.332328,0.81
0.36356,-0.618784,-0.338672,0.79
0.366,-0.626104,-0.38112799999999997,0.82
0.357216,-0.657824,-0.32012799999999997,0.81
0.337208,-0.674416,-0.328424,0.82
0.33672,-0.701744,-0.305,0.84
0.333792,-0.701744,-0.318664,0.84
0.309392,-0.709064,-0.32208,0.84
0.306952,-0.718336,-0.303536,0.84
0.308904,-0.722728,-0.316712,0.85
0.301096,-0.732,-0.335744,0.86
0.276208,-0.743224,-0.331352,0.86
0.242536,-0.74664,-0.318176,0.85
0.238144,-0.773968,-0.277672,0.86
0.232288,-0.785192,-0.283528,0.87
0.21228,-0.791536,-0.325496,0.88
0.196176,-0.8115439999999999,-0.334768,0.9
0.19763999999999998,-0.819352,-0.330376,0.91
0.165432,-0.825696,-0.329888,0.9
0.144936,-0.824232,-0.349896,0.91
0.15420799999999998,-0.836432,-0.351848,0.92
0.137128,-0.850584,-0.346968,0.93
0.113704,-0.847168,-0.338184,0.92
0.09028,-0.857416,-0.340624,0.93
0.078568,-0.868152,-0.35770399999999997,0.94
0.083936,-0.880352,-0.332816,0.94
0.075152,-0.891576,-0.37868799999999997,0.97
0.039528,-0.900848,-0.369904,0.97
0.003904,-0.910608,-0.39283999999999997,0.99
0.011712,-0.908168,-0.40016,0.99
0.005856,-0.916464,-0.398696,1.0
-0.008296,-0.916464,-0.41968,1.01
-0.033184,-0.903776,-0.408456,0.99
-0.048799999999999996,-0.916952,-0.384056,1.0
-0.041479999999999996,-0.943304,-0.376736,1.02
-0.064904,-0.951112,-0.390888,1.03
-0.10248,-0.960384,-0.43676,1.06
-0.108336,-0.96624,-0.421144,1.06
-0.12395199999999999,-0.9618479999999999,-0.41382399999999997,1.05
-0.156648,-0.9657519999999999,-0.39967199999999997,1.06
-0.165432,-0.9916159999999999,-0.40504,1.08
-0.187392,-0.9916159999999999,-0.41382399999999997,1.09
-0.2074,-0.9989359999999999,-0.396744,1.09
-0.213744,-1.017968,-0.40211199999999997,1.12
-0.252296,-1.027728,-0.41382399999999997,1.14
-0.284016,-1.0248,-0.422608,1.14
-0.289384,-1.044808,-0.421144,1.16
-0.30988,-1.062376,-0.410408,1.18
-0.348432,-1.062864,-0.401624,1.19
-0.35282399999999997,-1.0784799999999999,-0.41870399999999997,1.21
-0.386008,-1.086776,-0.408944,1.22
-0.413336,-1.10532,-0.40504,1.25
-0.443592,-1.138504,-0.407968,1.29
-0.46116,-1.143384,-0.4026,1.3
-0.49044,-1.138504,-0.38356799999999996,1.3
-0.503616,-1.152168,-0.392352,1.32
-0.530456,-1.166808,-0.407968,1.35
-0.551928,-1.1956,-0.42944,1.39
-0.585112,-1.22244,-0.426512,1.42
-0.628056,-1.235616,-0.394304,1.44
-0.662704,-1.269288,-0.38356799999999996,1.48
-0.676368,-1.293688,-0.399184,1.51
-0.698816,-1.3127199999999999,-0.41626399999999997,1.54
-0.721264,-1.3346799999999999,-0.41138399999999997,1.57
-0.74664,-1.36396,-0.396744,1.6
-0.772016,-1.39568,-0.4148,1.65
-0.814472,-1.409832,-0.40748,1.68
-0.840336,-1.437648,-0.391376,1.71
-0.855464,-1.4703439999999999,-0.388936,1.74
-0.882792,-1.499136,-0.391376,1.78
-0.907192,-1.541592,-0.395768,1.83
-0.948672,-1.573312,-0.389424,1.88
-0.989664,-1.586,-0.395768,1.91
-1.036024,-1.614304,-0.40504,1.96
-1.065792,-1.641144,-0.40504,2.0
-1.0882399999999999,-1.720688,-0.404064,2.08
-1.089704,-1.746064,-0.397232,2.1
-1.121912,-1.757288,-0.413336,2.13
-1.160464,-1.789496,-0.421144,2.17
-1.196576,-1.83244,-0.410408,2.23
-1.22,-1.861232,-0.388448,2.26
-1.225368,-1.897832,-0.393328,2.29
-1.281,-1.9534639999999999,-0.413336,2.37
-1.311256,-1.984696,-0.42944,2.42
-1.357128,-2.0008,-0.410896,2.45
-1.36152,-2.043256,-0.428464,2.49
-1.38836,-2.106696,-0.420168,2.56
-1.4283759999999999,-2.1496399999999998,-0.428464,2.62
-1.432768,-2.1911199999999997,-0.41138399999999997,2.65
-1.445456,-2.233088,-0.410896,2.69
-1.4752239999999999,-2.263832,-0.440664,2.74
-1.50548,-2.295552,-0.462136,2.78
-1.52744,-2.34484,-0.46555199999999997,2.84
-1.54452,-2.370704,-0.452864,2.87
-1.555256,-2.4034,-0.42212,2.89
-1.5689199999999999,-2.446344,-0.436272,2.94
-1.593808,-2.483432,-0.472872,2.99
-1.616256,-2.526376,-0.473848,3.04
-1.624552,-2.582496,-0.48312,3.09
-1.624064,-2.6303199999999998,-0.48312,3.13
-1.624552,-2.664968,-0.497272,3.16
-1.61284,-2.700592,-0.493368,3.18
-1.638216,-2.729872,-0.499712,3.22
-1.643096,-2.753784,-0.5392399999999999,3.25
-1.6650559999999999,-2.785504,-0.535336,3.29
-1.6674959999999999,-2.812344,-0.510936,3.31
-1.653344,-2.82552,-0.485072,3.31
-1.642608,-2.865048,-0.521672,3.34
-1.6528559999999999,-2.898232,-0.52948,3.38
-1.656272,-2.9382479999999997,-0.547536,3.42
-1.64944,-2.965576,-0.543144,3.44
-1.634312,-3.000224,-0.542656,3.46
-1.638216,-3.014376,-0.565592,3.48
-1.62748,-3.013888,-0.564616,3.47
-1.6084479999999999,-3.0368239999999997,-0.532896,3.48
-1.583072,-3.064152,-0.5465599999999999,3.49
-1.5567199999999999,-3.090016,-0.554856,3.5
-1.553792,-3.1012399999999998,-0.567056,3.51
-1.540128,-3.097824,-0.57584,3.51
-1.5220719999999999,-3.117832,-0.57828,3.52
-1.491816,-3.144184,-0.574864,3.53
-1.4762,-3.147112,-0.576816,3.52
-1.450336,-3.165168,-0.57828,3.53
-1.42984,-3.1622399999999997,-0.577792,3.52
-1.404952,-3.151016,-0.583648,3.5
-1.37372,-3.163216,-0.586576,3.5
-1.348344,-3.171512,-0.59536,3.5
-1.308816,-3.17932,-0.605608,3.49
-1.2829519999999999,-3.188592,-0.6095119999999999,3.49
-1.232688,-3.172976,-0.6329359999999999,3.46
-1.2078,-3.166144,-0.594384,3.44
-1.1819359999999999,-3.140768,-0.599264,3.41
-1.155584,-3.144184,-0.59536,3.4
-1.140456,-3.136376,-0.5958479999999999,3.39
-1.1102,-3.134424,-0.59536,3.38
-1.078968,-3.136864,-0.57584,3.37
-1.056032,-3.1256399999999998,-0.579256,3.35
-1.0365119999999999,-3.099776,-0.61,3.32
-1.022848,-3.083184,-0.618296,3.31
-0.9964959999999999,-3.076352,-0.60756,3.29
-0.925736,-3.066592,-0.5602239999999999,3.25
-0.895968,-3.055856,-0.556808,3.23
-0.86132,-3.030968,-0.565592,3.2
-0.8374079999999999,-3.013888,-0.58072,3.18
-0.808128,-2.97924,-0.571936,3.14
-0.807152,-2.966064,-0.545096,3.12
-0.791536,-2.943616,-0.550464,3.1
-0.766648,-2.93288,-0.551928,3.08
-0.74664,-2.89628,-0.540216,3.04
-0.711504,-2.8792,-0.528504,3.01
-0.686616,-2.8567519999999997,-0.52948,2.99
-0.671,-2.8469919999999997,-0.5416799999999999,2.97
-0.62464,-2.818688,-0.538752,2.94
-0.605608,-2.77672,-0.528504,2.89
-0.5856,-2.749392,-0.524112,2.86
-0.557784,-2.700104,-0.5231359999999999,2.81
-0.528016,-2.6742399999999997,-0.516304,2.77
-0.518744,-2.651792,-0.528016,2.75
-0.511424,-2.626904,-0.540704,2.73
-0.496296,-2.602992,-0.525088,2.7
-0.464576,-2.5707839999999997,-0.51972,2.66
-0.428464,-2.5376,-0.511912,2.62
-0.407968,-2.507344,-0.497272,2.59
-0.403088,-2.488312,-0.509472,2.57
-0.386496,-2.444392,-0.553392,2.54
-0.361608,-2.4034,-0.520208,2.49
-0.34892,-2.379488,-0.52216,2.46
-0.338672,-2.32776,-0.513864,2.41
-0.32208,-2.2872559999999997,-0.510936,2.37
-0.318664,-2.266272,-0.503616,2.34
-0.305488,-2.224304,-0.499712,2.3
-0.28011199999999997,-2.1813599999999997,-0.50996,2.26
-0.271816,-2.163792,-0.536312,2.25
-0.26839999999999997,-2.127192,-0.522648,2.21
-0.243024,-2.114504,-0.49532,2.19
-0.228872,-2.084248,-0.47970399999999996,2.15
-0.205448,-2.044232,-0.48653599999999997,2.11
-0.18544,-2.02032,-0.474336,2.08
-0.179096,-1.992504,-0.47482399999999997,2.06
-0.159088,-1.9163759999999999,-0.472872,1.98
-0.139568,-1.892464,-0.46799199999999996,1.95
-0.131272,-1.8719679999999999,-0.450424,1.93
-0.10248,-1.832928,-0.446032,1.89
-0.099064,-1.8080399999999999,-0.445056,1.86
-0.104432,-1.788032,-0.43968799999999997,1.84
-0.09467199999999999,-1.757288,-0.432368,1.81
-0.049776,-1.7216639999999999,-0.397232,1.77
-0.024888,-1.702632,-0.345504,1.74
-0.007808,-1.672864,-0.374296,1.71
-0.00976,-1.650904,-0.338184,1.69
0.021471999999999998,-1.62748,-0.332816,1.66
0.059047999999999996,-1.6060079999999999,-0.304512,1.64
0.068808,-1.5786799999999999,-0.28499199999999997,1.61
0.070272,-1.564528,-0.289872,1.59
0.07564,-1.545008,-0.254736,1.57
0.096136,-1.5171919999999999,-0.204472,1.53
0.137616,-1.5074319999999999,-0.204472,1.53
0.14249599999999998,-1.50548,-0.199592,1.53
0.20252,-1.489376,-0.216184,1.52
0.199592,-1.469856,-0.18544,1.49
0.2074,-1.4518,-0.122,1.47
0.21472,-1.441552,-0.0854,1.46
0.240096,-1.430328,-0.086864,1.45
0.273768,-1.411784,-0.06588,1.44
0.28499199999999997,-1.411784,-0.020496,1.44
0.301584,-1.4186159999999999,-0.022935999999999998,1.45
0.30988,-1.406904,-0.0068319999999999995,1.44
0.323056,-1.385432,0.020984,1.42
0.352336,-1.392264,0.0366,1.44
0.368928,-1.398608,0.063928,1.45
0.38064,-1.384456,0.062464,1.44
0.401624,-1.394216,0.09174399999999999,1.45
0.41870399999999997,-1.389336,0.108336,1.46
0.43676,-1.399096,0.150304,1.47
0.442616,-1.397144,0.169336,1.48
0.471408,-1.404952,0.182512,1.49
0.49044,-1.4112959999999999,0.216184,1.51
0.491904,-1.404464,0.228872,1.51
0.512888,-1.405928,0.217648,1.51
0.511424,-1.423984,0.192272,1.53
0.508496,-1.43228,0.222528,1.54
0.536312,-1.4259359999999999,0.298656,1.55
0.549488,-1.443504,0.295728,1.57
0.557784,-1.45912,0.316224,1.59
0.56364,-1.450336,0.312808,1.59
0.57096,-1.473272,0.343064,1.62
0.560712,-1.487912,0.360144,1.63
0.579744,-1.486936,0.36112,1.64
0.582184,-1.49084,0.386496,1.65
0.55876,-1.500112,0.401624,1.65
0.579744,-1.501576,0.417728,1.66
0.603168,-1.525,0.42309599999999997,1.69
0.587064,-1.550864,0.423584,1.71
0.59048,-1.554768,0.44895999999999997,1.72
0.5860879999999999,-1.565992,0.448472,1.73
0.58804,-1.586488,0.467504,1.76
0.581208,-1.584048,0.47824,1.75
0.58316,-1.596736,0.493368,1.77
0.583648,-1.605032,0.503616,1.78
0.56364,-1.6060079999999999,0.499224,1.77
0.555832,-1.624064,0.52704,1.8
0.560712,-1.633824,0.548024,1.81
0.5626639999999999,-1.646512,0.568032,1.83
0.58316,-1.652368,0.58316,1.85
0.558272,-1.659688,0.58072,1.84
0.548512,-1.6674959999999999,0.548024,1.84
0.529968,-1.659688,0.6095119999999999,1.85
0.535824,-1.66652,0.6119519999999999,1.85
0.511424,-1.69336,0.6402559999999999,1.88
0.507032,-1.699216,0.6426959999999999,1.89
0.521672,-1.71776,0.660264,1.91
0.537776,-1.6948239999999999,0.657824,1.9
0.527528,-1.71288,0.650504,1.91
0.49580799999999997,-1.730936,0.63684,1.91
0.462136,-1.71288,0.6402559999999999,1.89
0.464576,-1.7119039999999999,0.6685599999999999,1.9
0.447984,-1.713856,0.704672,1.91
0.44408,-1.719712,0.7154079999999999,1.91
0.433832,-1.721176,0.720288,1.92
0.411872,-1.7094639999999999,0.721264,1.9
0.400648,-1.682624,0.740784,1.88
0.37576,-1.684576,0.762744,1.89
0.359168,-1.688968,0.75152,1.88
0.349408,-1.682624,0.772992,1.88
0.342088,-1.721176,0.786656,1.92
0.33427999999999997,-1.6348,0.760792,1.83
0.32939999999999997,-1.648952,0.772992,1.85
0.3172,-1.7119039999999999,0.775432,1.91
0.330376,-1.674328,0.7832399999999999,1.88
0.315248,-1.6674959999999999,0.742736,1.85
0.28548,-1.63724,0.7442,1.82
0.27083999999999997,-1.640168,0.7290719999999999,1.82
0.27572,-1.614304,0.73932,1.8
0.27327999999999997,-1.605032,0.745664,1.79
0.245952,-1.597712,0.71736,1.77
0.233264,-1.587952,0.72224,1.76
0.216184,-1.589416,0.753472,1.77
0.195688,-1.586,0.776896,1.78
0.206424,-1.565016,0.7832399999999999,1.76
0.194224,-1.560624,0.7524959999999999,1.74
0.181536,-1.555256,0.76128,1.74
0.180072,-1.546472,0.7993439999999999,1.75
0.169336,-1.536224,0.820328,1.75
0.142984,-1.538664,0.81496,1.75
0.155184,-1.536712,0.813496,1.75
0.144936,-1.5293919999999999,0.82716,1.74
0.137128,-1.5269519999999999,0.833016,1.74
0.13908,-1.525,0.81496,1.73
0.132248,-1.508896,0.79788,1.71
0.120048,-1.51524,0.81984,1.73
0.09467199999999999,-1.523048,0.829112,1.74
0.079544,-1.521096,0.819352,1.73
0.067832,-1.5318319999999999,0.820816,1.74
0.086864,-1.51524,0.8276479999999999,1.73
0.096136,-1.513288,0.828624,1.73
0.079544,-1.514264,0.833992,1.73
0.077592,-1.499624,0.8418,1.72
0.075152,-1.50792,0.867664,1.74
0.061975999999999996,-1.503528,0.855464,1.73
0.055632,-1.505968,0.8418,1.73
0.046848,-1.496208,0.821304,1.71
0.018543999999999998,-1.492304,0.826184,1.71
0.026352,-1.5025519999999999,0.8608319999999999,1.73
0.024399999999999998,-1.499136,0.9027999999999999,1.75
0.005856,-1.503528,0.8608319999999999,1.73
-0.003904,-1.506944,0.869616,1.74
0.008784,-1.5128,0.852536,1.74
-0.017079999999999998,-1.5171919999999999,0.8662,1.75
-0.036112,-1.521096,0.852536,1.74
-0.057096,-1.520608,0.85644,1.75
-0.070272,-1.520608,0.869616,1.75
-0.062952,-1.536224,0.878888,1.77
-0.045384,-1.533296,0.8906,1.77
-0.060511999999999996,-1.5196319999999999,0.87108,1.75
-0.117608,-1.525976,0.850584,1.75
-0.132736,-1.541104,0.99064,1.84
-0.132736,-1.558184,0.877912,1.79
-0.127368,-1.564528,0.890112,1.8
-0.13419999999999999,-1.575264,0.88816,1.81
-0.142008,-1.584048,0.88084,1.82
-0.15128,-1.584048,0.88572,1.82
-0.155672,-1.586976,0.874984,1.82
-0.173728,-1.586976,0.890112,1.83
-0.17812,-1.597224,0.914024,1.85
-0.16348,-1.592344,0.908656,1.84
-0.185928,-1.601616,0.905728,1.85
-0.193736,-1.617232,0.87596,1.85
-0.214232,-1.6060079999999999,0.91744,1.86
-0.21472,-1.604544,0.926712,1.87
-0.226432,-1.6206479999999999,0.9496479999999999,1.89
-0.237656,-1.617232,0.943304,1.89
-0.229848,-1.618696,0.948184,1.89
-0.23668,-1.629432,0.979904,1.92
-0.225944,-1.6304079999999999,0.972096,1.91
-0.229848,-1.626992,0.9423279999999999,1.89
-0.24888,-1.63724,0.937936,1.9
-0.25132,-1.633824,0.953552,1.91
-0.259616,-1.642608,1.02968,1.96
-0.260104,-1.647,1.021384,1.96
-0.273768,-1.635288,1.006256,1.94
-0.284504,-1.629432,0.997472,1.93
-0.264008,-1.638704,1.0004,1.94
-0.265472,-1.628944,1.004304,1.93
-0.274256,-1.626504,1.002352,1.93
-0.274256,-1.6348,1.018944,1.95
-0.288408,-1.6279679999999999,1.024312,1.94
-0.287432,-1.633824,1.020408,1.95
-0.304024,-1.63236,1.040904,1.96
-0.30597599999999997,-1.626016,1.035536,1.95
-0.284504,-1.619184,1.059448,1.96
-0.293776,-1.629432,1.053592,1.96
-0.28255199999999997,-1.62992,1.062864,1.97
-0.282064,-1.6060079999999999,1.047248,1.94
-0.28792,-1.594296,1.0614,1.94
-0.289384,-1.6011279999999999,1.077016,1.95
-0.2928,-1.588928,1.053104,1.93
-0.298656,-1.589416,1.06628,1.94
-0.297192,-1.596248,1.095072,1.96
-0.28548,-1.591368,1.111664,1.96
-0.279624,-1.595272,1.104344,1.96
-0.292312,-1.590392,1.072624,1.94
-0.279136,-1.5713599999999999,1.0462719999999999,1.91
-0.293776,-1.565992,1.074576,1.92
-0.289384,-1.566968,1.074088,1.92
-0.287432,-1.5640399999999999,1.0857999999999999,1.93
-0.281088,-1.560624,1.0760399999999999,1.92
-0.271328,-1.557696,1.096536,1.92
-0.26596,-1.553792,1.081408,1.91
-0.25864,-1.548424,1.05164,1.89
-0.24888,-1.545008,1.031144,1.87
-0.267424,-1.53964,1.033096,1.87
-0.272792,-1.536224,1.0291919999999999,1.87
-0.255712,-1.525,1.035536,1.86
-0.24448799999999998,-1.51768,1.02968,1.85
-0.240096,-1.518168,1.0126,1.84
-0.247416,-1.513288,0.981856,1.82
-0.249368,-1.523048,0.969168,1.82
-0.240096,-1.499624,0.9618479999999999,1.8
-0.233264,-1.499624,0.955504,1.79
-0.218136,-1.503528,0.9384239999999999,1.79
-0.223504,-1.501576,0.927688,1.78
-0.227896,-1.493768,0.908656,1.76
-0.24156,-1.490352,0.894504,1.75
-0.20496,-1.504504,0.8979199999999999,1.76
-0.22106399999999998,-1.489376,0.8979199999999999,1.75
-0.196176,-1.489864,0.8632719999999999,1.73
-0.20252,-1.479616,0.855464,1.72
-0.199104,-1.477176,0.833504,1.71
-0.182024,-1.455216,0.8325279999999999,1.69
-0.185928,-1.466928,0.823744,1.69
-0.205448,-1.468392,0.789584,1.68
-0.216184,-1.4581439999999999,0.782752,1.67
-0.19032,-1.460096,0.816912,1.68
-0.15420799999999998,-1.4630239999999999,0.789096,1.67
-0.169336,-1.4630239999999999,0.75884,1.66
-0.176656,-1.460096,0.708576,1.63
-0.18544,-1.460096,0.693448,1.63
-0.177144,-1.460096,0.71736,1.64
-0.16836,-1.4703439999999999,0.73444,1.65
-0.158112,-1.444968,0.719312,1.62
-0.13419999999999999,-1.447408,0.699304,1.61
-0.135176,-1.460096,0.697352,1.62
-0.136152,-1.452776,0.6822239999999999,1.61
-0.13419999999999999,-1.45668,0.672464,1.61
-0.133712,-1.467416,0.692472,1.63
-0.122488,-1.459608,0.6871039999999999,1.62
-0.11223999999999999,-1.482056,0.667096,1.63
-0.0854,-1.47132,0.643672,1.61
-0.075152,-1.464,0.651968,1.6
-0.06539199999999999,-1.47132,0.644648,1.61
-0.050263999999999996,-1.472296,0.677832,1.62
-0.03172,-1.4801039999999999,0.6832,1.63
-0.025863999999999998,-1.487912,0.660264,1.63
-0.008296,-1.489864,0.673928,1.64
0.016104,-1.491816,0.67832,1.64
0.024888,-1.492304,0.665144,1.63
0.032208,-1.495232,0.627568,1.62
0.040015999999999996,-1.5025519999999999,0.642208,1.63
0.086864,-1.51768,0.714432,1.68
0.119072,-1.511824,0.704672,1.67
0.122976,-1.525976,0.69052,1.68
0.13419999999999999,-1.5493999999999999,0.686616,1.7
0.171288,-1.5518399999999999,0.69296,1.71
0.186904,-1.560136,0.716872,1.73
0.21276799999999998,-1.574776,0.7198,1.74
0.213744,-1.575264,0.7315119999999999,1.75
0.24888,-1.572336,0.748592,1.76
0.25668799999999997,-1.582584,0.76372,1.78
0.274744,-1.596248,0.7686,1.79
0.28499199999999997,-1.616744,0.7622559999999999,1.81
0.31964,-1.638704,0.783728,1.84
0.33672,-1.651392,0.795928,1.86
0.361608,-1.651392,0.796416,1.87
0.37868799999999997,-1.669448,0.826184,1.9
0.398208,-1.68848,0.838872,1.93
0.41626399999999997,-1.695312,0.8461919999999999,1.94
0.459208,-1.713856,0.862784,1.97
0.4636,-1.736304,0.887672,2.0
0.48312,-1.72752,0.915,2.01
0.509472,-1.739232,0.963312,2.05
0.531432,-1.75924,0.962336,2.07
0.545584,-1.7782719999999999,0.943792,2.09
0.571936,-1.792424,0.939888,2.1
0.5885279999999999,-1.7933999999999999,1.001376,2.14
0.606584,-1.807064,1.009184,2.16
0.60512,-1.8426879999999999,1.050176,2.21
0.626104,-1.841224,1.048224,2.21
0.64904,-1.850496,1.070672,2.23
0.6685599999999999,-1.8646479999999999,1.081408,2.26
