X,Y,Z,mag
0.23863199999999998,-1.255136,0.457256,1.36
0.250344,-1.269776,0.459208,1.37
0.244976,-1.260016,0.449936,1.36
0.237168,-1.253184,0.428464,1.35
0.237168,-1.2731919999999999,0.443592,1.37
0.237168,-1.245376,0.445056,1.34
0.245464,-1.3693279999999999,0.450424,1.46
0.262544,-1.25416,0.447984,1.36
0.24790399999999999,-1.250256,0.454816,1.35
0.230824,-1.246352,0.454328,1.35
0.225944,-1.250744,0.44652,1.35
0.23912,-1.247328,0.449936,1.35
0.249856,-1.24196,0.459696,1.35
0.260592,-1.257088,0.459696,1.36
0.238144,-1.260992,0.445544,1.36
0.238144,-1.242448,0.415288,1.33
0.233752,-1.241472,0.438224,1.34
0.23277599999999998,-1.2287839999999999,0.436272,1.32
0.24448799999999998,-1.2322,0.451888,1.34
0.243512,-1.23708,0.45139999999999997,1.34
0.23424,-1.2336639999999999,0.460184,1.34
0.252784,-1.2409839999999999,0.462136,1.35
0.252296,-1.239032,0.448472,1.34
0.254248,-1.234152,0.440664,1.33
0.249368,-1.230736,0.438224,1.33
0.24448799999999998,-1.2312239999999999,0.44652,1.33
0.251808,-1.240496,0.459696,1.35
0.260104,-1.2361039999999999,0.457744,1.34
0.249368,-1.23708,0.456768,1.34
0.237168,-1.2409839999999999,0.440664,1.34
0.25132,-1.228296,0.435784,1.33
0.24156,-1.235128,0.44652,1.34
0.235216,-1.237568,0.46555199999999997,1.34
0.262056,-1.22488,0.469456,1.34
0.270352,-1.22244,0.450912,1.33
0.26156799999999997,-1.243424,0.438224,1.34
0.254248,-1.2361039999999999,0.44652,1.34
0.265472,-1.222928,0.450912,1.33
0.26108,-1.2263439999999999,0.49044,1.35
0.264496,-1.22732,0.453352,1.33
0.274256,-1.226832,0.478728,1.35
0.27083999999999997,-1.2239039999999999,0.44895999999999997,1.33
0.272792,-1.2239039999999999,0.443592,1.33
0.2806,-1.22244,0.457256,1.33
0.25864,-1.220488,0.445056,1.32
0.268888,-1.218536,0.447984,1.33
0.27083999999999997,-1.210728,0.471896,1.33
0.28548,-1.21024,0.470432,1.33
0.285968,-1.221952,0.457256,1.34
0.288408,-1.2190239999999999,0.435296,1.33
0.27572,-1.21756,0.43676,1.32
0.2806,-1.21268,0.450912,1.32
0.265472,-1.223416,0.449448,1.33
0.265472,-1.21756,0.443104,1.32
0.273768,-1.20048,0.44895999999999997,1.31
0.263032,-1.209264,0.45872,1.32
0.269376,-1.223416,0.454328,1.33
0.287432,-1.217072,0.447984,1.33
0.277672,-1.197552,0.443592,1.31
0.262544,-1.200968,0.447008,1.31
0.25668799999999997,-1.20048,0.428464,1.3
0.23863199999999998,-1.20048,0.40016,1.29
0.237656,-1.197552,0.42309599999999997,1.29
0.259616,-1.180472,0.420656,1.28
0.238144,-1.1941359999999999,0.438712,1.29
0.23277599999999998,-1.19804,0.42456,1.29
0.244976,-1.20048,0.421632,1.3
0.245952,-1.195112,0.447008,1.3
0.25864,-1.184864,0.434808,1.29
0.229848,-1.189744,0.40699199999999996,1.28
0.21228,-1.1956,0.395768,1.28
0.213256,-1.181448,0.393816,1.26
0.230824,-1.18828,0.420168,1.28
0.222528,-1.187792,0.408944,1.28
0.227896,-1.172664,0.396744,1.26
0.239608,-1.158512,0.374296,1.24
0.229848,-1.1819359999999999,0.367952,1.26
0.19519999999999998,-1.153632,0.385032,1.23
0.181536,-1.166808,0.371368,1.24
0.180072,-1.181448,0.359168,1.25
0.19178399999999998,-1.165344,0.37332,1.24
0.202032,-1.150216,0.360632,1.22
0.176168,-1.174128,0.369904,1.24
0.177144,-1.168272,0.365512,1.24
0.199592,-1.15412,0.368928,1.23
0.203008,-1.158024,0.35526399999999997,1.23
0.188856,-1.165832,0.356728,1.23
0.186904,-1.131184,0.343064,1.2
0.185928,-1.1346,0.347944,1.2
0.172264,-1.1424079999999999,0.346968,1.21
0.17177599999999998,-1.156072,0.33183999999999997,1.21
0.168848,-1.15412,0.328912,1.21
0.164456,-1.136552,0.337208,1.2
0.184952,-1.133624,0.35624,1.2
0.179584,-1.140456,0.343064,1.2
0.182512,-1.138504,0.295728,1.19
0.16836,-1.13948,0.32452,1.2
0.156648,-1.1302079999999999,0.32208,1.19
0.153232,-1.129232,0.334768,1.19
0.151768,-1.126792,0.321592,1.18
0.16348,-1.119472,0.32939999999999997,1.18
0.167872,-1.117032,0.342576,1.18
0.170312,-1.103856,0.327936,1.16
0.17763199999999998,-1.109712,0.32939999999999997,1.17
0.151768,-1.109712,0.315736,1.16
0.165432,-1.107272,0.323544,1.17
0.161528,-1.114104,0.327936,1.17
0.152256,-1.10776,0.327448,1.17
0.155184,-1.100928,0.340136,1.16
0.157624,-1.098488,0.33916,1.16
0.156648,-1.091656,0.338184,1.15
0.147376,-1.083848,0.343064,1.15
0.14152,-1.086288,0.332328,1.14
0.14005599999999999,-1.086288,0.347456,1.15
0.147864,-1.0833599999999999,0.349896,1.15
0.16104,-1.076528,0.337696,1.14
0.154696,-1.066768,0.315248,1.12
0.14396,-1.064328,0.314272,1.12
0.151768,-1.062376,0.348432,1.13
0.149328,-1.06872,0.349408,1.13
0.150792,-1.070184,0.35136,1.14
0.14152,-1.060912,0.335256,1.12
0.14005599999999999,-1.064816,0.344528,1.13
0.13908,-1.065304,0.34404,1.13
0.133712,-1.061888,0.32452,1.12
0.11809599999999999,-1.05652,0.335256,1.11
0.125416,-1.05896,0.340136,1.12
0.142984,-1.047736,0.342088,1.11
0.12932,-1.04432,0.33672,1.1
0.133224,-1.040416,0.330864,1.1
0.133712,-1.042368,0.335256,1.1
0.126392,-1.04676,0.335744,1.11
0.132736,-1.03456,0.32256799999999997,1.09
0.135176,-1.036024,0.306464,1.09
0.122976,-1.042368,0.306464,1.09
0.130296,-1.032608,0.303536,1.08
0.137616,-1.028704,0.290848,1.08
0.105896,-1.033096,0.303536,1.08
0.095648,-1.015528,0.32012799999999997,1.07
0.091256,-1.013576,0.327936,1.07
0.099064,-1.018456,0.313296,1.07
0.09759999999999999,-1.020408,0.259616,1.06
0.086376,-1.018456,0.257664,1.05
0.08003199999999999,-1.006744,0.269376,1.05
0.091256,-1.003816,0.269376,1.04
0.081496,-1.004304,0.274744,1.04
0.075152,-1.007232,0.265472,1.04
0.093696,-0.9989359999999999,0.262544,1.04
0.09174399999999999,-0.987224,0.255224,1.02
0.071736,-0.99552,0.24156,1.03
0.07564,-0.9940559999999999,0.210816,1.02
0.06344,-0.981856,0.216672,1.01
0.057583999999999996,-0.9779519999999999,0.23033599999999999,1.01
0.055632,-0.9755119999999999,0.204472,1.0
0.048312,-0.976488,0.21520799999999998,1.0
0.044407999999999996,-0.9730719999999999,0.21276799999999998,1.0
0.054655999999999996,-0.9779519999999999,0.21520799999999998,1.0
0.033184,-0.966728,0.21276799999999998,0.99
0.018056,-0.9394,0.20008,0.96
0.02196,-0.9520879999999999,0.198616,0.97
0.028304,-0.95404,0.2074,0.98
0.014152,-0.947696,0.19763999999999998,0.97
0.000976,-0.948184,0.171288,0.96
-0.001952,-0.943304,0.176656,0.96
0.013663999999999999,-0.945744,0.184952,0.96
-0.015127999999999999,-0.945744,0.205448,0.97
-0.017079999999999998,-0.940376,0.187392,0.96
-0.0068319999999999995,-0.9359839999999999,0.176168,0.95
-0.011712,-0.931592,0.182512,0.95
-0.028791999999999998,-0.934032,0.192272,0.95
-0.038064,-0.924272,0.184952,0.94
-0.045384,-0.9262239999999999,0.186904,0.95
-0.03904,-0.92232,0.180072,0.94
-0.030744,-0.9213439999999999,0.18788,0.94
-0.033184,-0.921832,0.19519999999999998,0.94
-0.036112,-0.918416,0.184952,0.94
-0.050752,-0.907192,0.197152,0.93
-0.056608,-0.9052399999999999,0.17177599999999998,0.92
-0.058072,-0.906216,0.17763199999999998,0.93
-0.067344,-0.9125599999999999,0.170312,0.93
-0.064416,-0.916952,0.183976,0.94
-0.06588,-0.916464,0.183,0.94
-0.069296,-0.901336,0.159576,0.92
-0.069296,-0.8954799999999999,0.167384,0.91
-0.073688,-0.900848,0.18056,0.92
-0.08295999999999999,-0.896944,0.201544,0.92
-0.0732,-0.890112,0.215696,0.92
-0.094184,-0.895968,0.19519999999999998,0.92
-0.09028,-0.901824,0.16104,0.92
-0.099552,-0.893528,0.19276,0.92
-0.089304,-0.895968,0.205936,0.92
-0.08588799999999999,-0.892552,0.20984,0.92
-0.10004,-0.896456,0.195688,0.92
-0.10052799999999999,-0.89304,0.210816,0.92
-0.084912,-0.88328,0.200568,0.91
-0.073688,-0.885232,0.197152,0.91
-0.08588799999999999,-0.8866959999999999,0.19276,0.91
-0.09028,-0.884744,0.186416,0.91
-0.086864,-0.877424,0.190808,0.9
-0.110776,-0.870592,0.183,0.9
-0.120048,-0.869616,0.194224,0.9
-0.11712,-0.86132,0.195688,0.89
-0.122976,-0.893528,0.207888,0.93
-0.113216,-0.864248,0.210328,0.9
-0.10931199999999999,-0.874008,0.20349599999999998,0.9
-0.11223999999999999,-0.887672,0.205448,0.92
-0.099552,-0.86864,0.213256,0.9
-0.105408,-0.869128,0.199592,0.9
-0.122488,-0.86864,0.184464,0.9
-0.142984,-0.8632719999999999,0.197152,0.9
-0.11809599999999999,-0.862784,0.207888,0.9
-0.122976,-0.845704,0.23863199999999998,0.89
-0.121512,-0.8510719999999999,0.208376,0.88
-0.12395199999999999,-0.8784,0.20105599999999998,0.91
-0.108336,-0.8662,0.203984,0.9
-0.11712,-0.872544,0.20935199999999998,0.9
-0.146888,-0.869616,0.198128,0.9
-0.14152,-0.872544,0.196664,0.91
-0.13176,-0.865712,0.198616,0.9
-0.133712,-0.861808,0.2074,0.9
-0.125416,-0.874984,0.21472,0.91
-0.120536,-0.870104,0.205936,0.9
-0.14884,-0.86376,0.196176,0.9
-0.14249599999999998,-0.8793759999999999,0.210816,0.92
-0.13419999999999999,-0.877912,0.211792,0.91
-0.149328,-0.8744959999999999,0.198616,0.91
-0.143472,-0.86864,0.190808,0.9
-0.127856,-0.861808,0.194224,0.89
-0.138104,-0.859368,0.199592,0.89
-0.144448,-0.8662,0.194224,0.9
-0.144448,-0.862784,0.195688,0.9
-0.157624,-0.853024,0.20496,0.89
-0.15420799999999998,-0.854976,0.204472,0.89
-0.162992,-0.854,0.20349599999999998,0.89
-0.151768,-0.854488,0.182512,0.89
-0.1586,-0.854,0.18788,0.89
-0.172264,-0.8583919999999999,0.182512,0.89
-0.17177599999999998,-0.870592,0.18788,0.91
-0.17763199999999998,-0.869616,0.165432,0.9
-0.17763199999999998,-0.862784,0.18348799999999998,0.9
-0.155184,-0.85888,0.19032,0.89
-0.16006399999999998,-0.842288,0.17177599999999998,0.87
-0.178608,-0.847168,0.142008,0.88
-0.189832,-0.864248,0.14152,0.9
-0.186416,-0.861808,0.14835199999999998,0.89
-0.19032,-0.857904,0.149328,0.89
-0.184464,-0.868152,0.159088,0.9
-0.187392,-0.8632719999999999,0.12932,0.89
-0.187392,-0.864248,0.122976,0.89
-0.182024,-0.8608319999999999,0.125904,0.89
-0.195688,-0.86376,0.127368,0.89
-0.202032,-0.854,0.12932,0.89
-0.193736,-0.86864,0.1098,0.9
-0.196176,-0.879864,0.101992,0.91
-0.206424,-0.877912,0.0854,0.91
-0.215696,-0.860344,0.08588799999999999,0.89
-0.205448,-0.859856,0.095648,0.89
-0.20496,-0.867176,0.106872,0.9
-0.213744,-0.87352,0.081984,0.9
-0.211304,-0.886208,0.089304,0.92
-0.22204,-0.873032,0.057096,0.9
-0.22106399999999998,-0.8769359999999999,0.069296,0.91
-0.216184,-0.877912,0.070272,0.91
-0.246928,-0.880352,0.060024,0.92
-0.233752,-0.877424,0.069296,0.91
-0.227408,-0.8662,0.08588799999999999,0.9
-0.23912,-0.879864,0.072712,0.91
-0.233752,-0.8906,0.058072,0.92
-0.233752,-0.881328,0.050263999999999996,0.91
-0.23619199999999999,-0.8744959999999999,0.039528,0.91
-0.237656,-0.87352,0.058072,0.91
-0.235704,-0.87108,0.061488,0.9
-0.227896,-0.8866959999999999,0.052704,0.92
-0.237168,-0.890112,0.054168,0.92
-0.240096,-0.89304,0.050263999999999996,0.93
-0.23619199999999999,-0.88328,0.055144,0.92
-0.235216,-0.892064,0.060024,0.92
-0.229848,-0.87352,0.067344,0.91
-0.224968,-0.868152,0.07124799999999999,0.9
-0.222528,-0.89304,0.058072,0.92
-0.229848,-0.890112,0.040504,0.92
-0.243512,-0.874984,0.057583999999999996,0.91
-0.225944,-0.8906,0.061488,0.92
-0.220088,-0.8979199999999999,0.07808,0.93
-0.233752,-0.9052399999999999,0.067832,0.94
-0.228872,-0.887672,0.057096,0.92
-0.21862399999999999,-0.89304,0.08052,0.92
-0.19763999999999998,-0.891576,0.07076,0.92
-0.2074,-0.900848,0.03904,0.93
-0.24204799999999999,-0.908168,0.055144,0.94
-0.23863199999999998,-0.909144,0.055632,0.94
-0.202032,-0.9101199999999999,0.091256,0.94
-0.216672,-0.911096,0.099552,0.94
-0.207888,-0.917928,0.082472,0.94
-0.2196,-0.91988,0.07710399999999999,0.95
-0.223992,-0.921832,0.06831999999999999,0.95
-0.202032,-0.924272,0.07808,0.95
-0.213744,-0.920368,0.08881599999999999,0.95
-0.218136,-0.912072,0.088328,0.94
-0.20349599999999998,-0.915976,0.084424,0.94
-0.200568,-0.920856,0.07808,0.95
-0.198616,-0.925736,0.082472,0.95
-0.199592,-0.926712,0.08881599999999999,0.95
-0.193736,-0.92476,0.106872,0.95
-0.17763199999999998,-0.9311039999999999,0.08588799999999999,0.95
-0.18348799999999998,-0.9311039999999999,0.09028,0.95
-0.200568,-0.946232,0.090768,0.97
-0.20691199999999998,-0.945256,0.093208,0.97
-0.197152,-0.93452,0.093696,0.96
-0.196176,-0.9384239999999999,0.083936,0.96
-0.228872,-0.940864,0.083936,0.97
-0.216672,-0.945256,0.107848,0.98
-0.17763199999999998,-0.93452,0.098088,0.96
-0.169824,-0.935496,0.08588799999999999,0.95
-0.178608,-0.947696,0.06588,0.97
-0.180072,-0.93208,0.07076,0.95
-0.18348799999999998,-0.932568,0.084424,0.95
-0.18934399999999998,-0.9447679999999999,0.084912,0.97
-0.18934399999999998,-0.941352,0.076128,0.96
-0.16836,-0.94672,0.08052,0.96
-0.162504,-0.945256,0.076616,0.96
-0.16348,-0.946232,0.078568,0.96
-0.153232,-0.948672,0.086376,0.96
-0.158112,-0.948672,0.0854,0.97
-0.166896,-0.937448,0.08003199999999999,0.96
-0.155672,-0.955504,0.07710399999999999,0.97
-0.15372,-0.966728,0.050263999999999996,0.98
-0.150304,-0.953552,0.081984,0.97
-0.143472,-0.9569679999999999,0.076128,0.97
-0.144936,-0.957456,0.096136,0.97
-0.163968,-0.960384,0.084912,0.98
-0.159576,-0.96624,0.077592,0.98
-0.143472,-0.967704,0.089304,0.98
-0.129808,-0.96136,0.075152,0.97
-0.13176,-0.9516,0.034159999999999996,0.96
-0.157624,-0.964776,0.045871999999999996,0.98
-0.137128,-0.974048,0.081008,0.99
-0.12395199999999999,-0.9569679999999999,0.08588799999999999,0.97
-0.102968,-0.960872,0.07417599999999999,0.97
-0.12102399999999999,-0.971608,0.074664,0.98
-0.12102399999999999,-0.9706319999999999,0.05124,0.98
-0.102968,-0.98332,0.059536,0.99
-0.098576,-0.981368,0.06344,0.99
-0.08588799999999999,-0.976488,0.076128,0.98
-0.079056,-0.988688,0.078568,0.99
-0.092232,-0.9916159999999999,0.056608,1.0
-0.08003199999999999,-0.988688,0.055632,0.99
-0.09467199999999999,-0.98332,0.069784,0.99
-0.09759999999999999,-0.97844,0.070272,0.99
-0.072224,-0.9779519999999999,0.09028,0.98
-0.05124,-0.983808,0.070272,0.99
-0.066368,-1.003816,0.08003199999999999,1.01
-0.067832,-0.993568,0.05856,1.0
-0.053191999999999996,-0.99552,0.053191999999999996,1.0
-0.040015999999999996,-0.990152,0.05368,0.99
-0.044407999999999996,-0.992592,0.0366,0.99
-0.058072,-0.992592,0.050263999999999996,1.0
-0.051727999999999996,-1.001376,0.081984,1.01
-0.0366,-1.015528,0.072712,1.02
-0.03904,-1.01748,0.059047999999999996,1.02
-0.041479999999999996,-1.011136,0.031232,1.01
-0.038064,-0.999912,0.042943999999999996,1.0
-0.022448,-1.002352,0.056119999999999996,1.0
-0.012688,-1.00528,0.062464,1.01
-0.005856,-1.0126,0.059536,1.01
-0.016104,-1.0291919999999999,0.056608,1.03
-0.008296,-1.030168,0.039528,1.03
-0.012199999999999999,-1.023824,0.042943999999999996,1.02
-0.01464,-1.037,0.05124,1.04
0.009271999999999999,-1.019432,0.061488,1.02
0.023424,-1.021872,0.063928,1.02
0.012199999999999999,-1.033096,0.053191999999999996,1.03
0.011712,-1.0365119999999999,0.025376,1.04
0.013176,-1.025288,0.056608,1.03
0.01952,-1.020896,0.037576,1.02
0.032208,-1.043344,0.052704,1.05
0.026352,-1.037488,0.050752,1.04
0.02196,-1.0389519999999999,0.050752,1.04
0.035136,-1.0438319999999999,0.07076,1.05
0.041968,-1.047248,0.062464,1.05
0.036112,-1.050176,0.022448,1.05
0.023424,-1.044808,0.034159999999999996,1.05
0.02928,-1.048712,0.055144,1.05
0.066856,-1.065304,0.061,1.07
0.061488,-1.073112,0.064416,1.08
0.064416,-1.062376,0.055144,1.07
0.060024,-1.0492,0.040015999999999996,1.05
0.06344,-1.064816,0.049776,1.07
0.06344,-1.069208,0.060511999999999996,1.07
0.061975999999999996,-1.064328,0.06588,1.07
0.07124799999999999,-1.068232,0.060511999999999996,1.07
0.058072,-1.070672,0.051727999999999996,1.07
0.061488,-1.069208,0.044407999999999996,1.07
0.060024,-1.084336,0.052216,1.09
0.069296,-1.081408,0.07417599999999999,1.09
0.061975999999999996,-1.065792,0.089304,1.07
0.06831999999999999,-1.0760399999999999,0.069784,1.08
0.06539199999999999,-1.083848,0.07076,1.09
0.06539199999999999,-1.086288,0.05856,1.09
0.07076,-1.080432,0.05856,1.08
0.076616,-1.079456,0.046848,1.08
0.057096,-1.089704,0.045384,1.09
0.059047999999999996,-1.0931199999999999,0.060024,1.1
0.063928,-1.086288,0.08588799999999999,1.09
0.059047999999999996,-1.086776,0.075152,1.09
0.066856,-1.096048,0.05368,1.1
0.07417599999999999,-1.094584,0.042456,1.1
0.073688,-1.083848,0.044407999999999996,1.09
0.06831999999999999,-1.076528,0.054168,1.08
0.063928,-1.082384,0.061975999999999996,1.09
0.061488,-1.099952,0.067832,1.1
0.07417599999999999,-1.104344,0.052704,1.11
0.073688,-1.112152,0.05856,1.12
0.052704,-1.109712,0.055632,1.11
0.055632,-1.11264,0.040015999999999996,1.11
0.06539199999999999,-1.098488,0.05856,1.1
0.07076,-1.091168,0.056608,1.09
0.050263999999999996,-1.1102,0.042456,1.11
0.039528,-1.113616,0.017568,1.11
0.047335999999999996,-1.116544,0.061,1.12
0.054655999999999996,-1.106784,0.061,1.11
0.052704,-1.101416,0.07124799999999999,1.1
0.045384,-1.10532,0.072224,1.11
0.044407999999999996,-1.113128,0.075152,1.12
0.06344,-1.116544,0.07076,1.12
0.060024,-1.120936,0.060024,1.12
0.049288,-1.1204479999999999,0.044896,1.12
0.055632,-1.116544,0.051727999999999996,1.12
0.05124,-1.120936,0.06539199999999999,1.12
0.034159999999999996,-1.11752,0.081984,1.12
0.04392,-1.118008,0.066368,1.12
0.038064,-1.116056,0.069296,1.12
0.035136,-1.121424,0.072224,1.12
0.044896,-1.106296,0.076128,1.11
0.048799999999999996,-1.121424,0.07564,1.13
0.042943999999999996,-1.115568,0.0732,1.12
0.05124,-1.124352,0.084424,1.13
0.055632,-1.1228879999999999,0.093208,1.13
0.045384,-1.126792,0.089304,1.13
0.03172,-1.129232,0.09272,1.13
0.06539199999999999,-1.119472,0.098088,1.13
0.043432,-1.121424,0.13663999999999998,1.13
0.042943999999999996,-1.1302079999999999,0.09759999999999999,1.14
0.054168,-1.13704,0.11223999999999999,1.14
0.05856,-1.1228879999999999,0.096136,1.13
0.056608,-1.128256,0.096624,1.13
0.052216,-1.1326479999999999,0.090768,1.14
0.055632,-1.12484,0.099552,1.13
0.063928,-1.124352,0.116144,1.13
0.07124799999999999,-1.133136,0.114192,1.14
0.083448,-1.1346,0.125416,1.14
0.0854,-1.128256,0.127368,1.14
0.068808,-1.126792,0.10931199999999999,1.13
0.076616,-1.138992,0.134688,1.15
0.088328,-1.140456,0.121512,1.15
0.07710399999999999,-1.12728,0.126392,1.14
0.089792,-1.136064,0.125416,1.15
0.08784,-1.126304,0.125904,1.14
0.08052,-1.140944,0.12834399999999999,1.15
0.088328,-1.13948,0.125904,1.15
0.097112,-1.129232,0.131272,1.14
0.101504,-1.138016,0.137128,1.15
0.10248,-1.13948,0.137616,1.15
0.115656,-1.1448479999999999,0.127368,1.16
0.10492,-1.14924,0.108336,1.16
0.105896,-1.150216,0.124928,1.16
0.10931199999999999,-1.141432,0.12444,1.15
0.10931199999999999,-1.138992,0.124928,1.15
0.126392,-1.126304,0.124928,1.14
0.144936,-1.136552,0.142008,1.15
0.167872,-1.133136,0.139568,1.15
0.151768,-1.1277679999999999,0.112728,1.14
0.145424,-1.138504,0.103944,1.15
0.14835199999999998,-1.1277679999999999,0.110288,1.14
0.137128,-1.124352,0.114192,1.14
0.116144,-1.141432,0.111264,1.15
0.13078399999999998,-1.1350879999999999,0.1098,1.15
0.145912,-1.134112,0.099064,1.15
0.137616,-1.134112,0.089792,1.15
0.12932,-1.13216,0.088328,1.14
0.121512,-1.140944,0.08881599999999999,1.15
0.132248,-1.143872,0.08588799999999999,1.15
0.12834399999999999,-1.1228879999999999,0.078568,1.13
0.119072,-1.114104,0.067832,1.12
0.127368,-1.123376,0.052704,1.13
0.099552,-1.1277679999999999,0.049776,1.13
0.135664,-1.116056,0.062464,1.13
0.113704,-1.116056,0.09467199999999999,1.13
0.116144,-1.128256,0.0366,1.13
0.10638399999999999,-1.1350879999999999,0.050263999999999996,1.14
0.11468,-1.11996,0.027816,1.13
0.11223999999999999,-1.111176,0.031232,1.12
0.099552,-1.106784,0.020984,1.11
0.088328,-1.114104,0.016104,1.12
0.08881599999999999,-1.104832,0.033672,1.11
0.101504,-1.103856,0.055144,1.11
0.105408,-1.111176,0.038551999999999996,1.12
0.10638399999999999,-1.10776,0.012688,1.11
0.0854,-1.103856,0.011712,1.11
0.0732,-1.0955599999999999,0.005856,1.1
0.076128,-1.089216,0.016592,1.09
0.09174399999999999,-1.098,0.024888,1.1
0.084424,-1.107272,0.022448,1.11
0.07076,-1.100928,0.013663999999999999,1.1
0.08295999999999999,-1.091168,0.0034159999999999998,1.09
0.08003199999999999,-1.098488,0.012688,1.1
0.068808,-1.093608,0.02684,1.1
0.069784,-1.097512,0.041479999999999996,1.1
0.08588799999999999,-1.0955599999999999,0.036112,1.1
0.059047999999999996,-1.0906799999999999,0.036112,1.09
0.057096,-1.096048,0.010248,1.1
0.054655999999999996,-1.097512,0.032695999999999996,1.1
0.068808,-1.0882399999999999,0.052704,1.09
0.066368,-1.085312,0.069296,1.09
0.061975999999999996,-1.0784799999999999,0.050263999999999996,1.08
0.061,-1.082872,0.063928,1.09
0.062952,-1.0906799999999999,0.06588,1.09
0.066368,-1.082872,0.060511999999999996,1.09
0.061975999999999996,-1.082384,0.043432,1.09
0.059536,-1.081408,0.054168,1.08
0.060511999999999996,-1.074576,0.072712,1.08
0.079544,-1.070672,0.089792,1.08
0.084424,-1.069696,0.10492,1.08
0.093208,-1.065792,0.08295999999999999,1.07
0.084912,-1.064816,0.081496,1.07
0.066368,-1.064816,0.084912,1.07
0.081984,-1.064816,0.096136,1.07
0.095648,-1.059448,0.10638399999999999,1.07
0.092232,-1.06628,0.111752,1.08
0.086864,-1.059936,0.10638399999999999,1.07
0.083936,-1.053104,0.089304,1.06
0.079544,-1.060424,0.093208,1.07
0.105896,-1.066768,0.10492,1.08
0.111752,-1.057984,0.144936,1.07
0.10931199999999999,-1.04676,0.11516799999999999,1.06
0.092232,-1.05652,0.132736,1.07
0.08295999999999999,-1.058472,0.11809599999999999,1.07
0.10004,-1.070672,0.11956,1.08
0.102968,-1.052128,0.132736,1.07
0.084912,-1.0438319999999999,0.13078399999999998,1.06
0.092232,-1.033584,0.133224,1.05
0.098088,-1.0340719999999999,0.157624,1.05
0.12688,-1.037976,0.144936,1.06
0.13078399999999998,-1.040416,0.12444,1.06
0.110776,-1.043344,0.112728,1.06
0.120048,-1.0365119999999999,0.11468,1.05
0.114192,-1.022848,0.125416,1.04
0.108336,-1.03212,0.130296,1.05
0.106872,-1.0126,0.138104,1.03
0.09759999999999999,-1.01504,0.120048,1.03
0.10736,-1.027728,0.114192,1.04
0.088328,-1.0248,0.11956,1.04
0.10052799999999999,-1.008208,0.112728,1.02
0.10736,-1.00284,0.110288,1.01
0.101504,-1.00528,0.101504,1.02
0.101504,-1.001376,0.08881599999999999,1.01
