X,Y,Z,mag
-0.277672,-1.006744,0.536312,1.17
-0.276696,-1.013088,0.52704,1.18
-0.268888,-1.007232,0.528504,1.17
-0.272792,-1.01016,0.50752,1.16
-0.279136,-1.01748,0.503128,1.17
-0.2806,-1.009672,0.49776,1.16
-0.289872,-1.014064,0.496296,1.17
-0.278648,-1.013088,0.482632,1.16
-0.271328,-1.026264,0.470432,1.16
-0.29426399999999997,-1.024312,0.484584,1.17
-0.293288,-1.023824,0.462136,1.16
-0.298656,-1.022848,0.426024,1.15
-0.315736,-1.016016,0.422608,1.14
-0.31768799999999997,-1.016504,0.421144,1.15
-0.312808,-1.020408,0.420168,1.15
-0.31232,-1.016992,0.384544,1.13
-0.30256,-1.018456,0.377712,1.13
-0.306952,-1.036024,0.37624799999999997,1.14
-0.32208,-1.03944,0.373808,1.15
-0.334768,-1.042368,0.36356,1.15
-0.344528,-1.0438319999999999,0.369904,1.16
-0.350384,-1.044808,0.36941599999999997,1.16
-0.349408,-1.037488,0.364048,1.15
-0.36112,-1.037976,0.358192,1.16
-0.384056,-1.047248,0.346968,1.17
-0.34599199999999997,-1.04432,0.34355199999999997,1.15
-0.349896,-1.03456,0.34355199999999997,1.14
-0.37332,-1.040416,0.33427999999999997,1.15
-0.390888,-1.033584,0.315248,1.15
-0.389912,-1.0492,0.315736,1.16
-0.386496,-1.04188,0.31476,1.15
-0.389424,-1.04432,0.28255199999999997,1.15
-0.415288,-1.045784,0.267912,1.16
-0.421632,-1.04676,0.267424,1.16
-0.43041599999999997,-1.03944,0.23619199999999999,1.15
-0.436272,-1.039928,0.235216,1.15
-0.459208,-1.045296,0.24204799999999999,1.17
-0.45139999999999997,-1.06384,0.253272,1.18
-0.466528,-1.068232,0.20935199999999998,1.18
-0.479216,-1.06628,0.2074,1.19
-0.496296,-1.06872,0.19519999999999998,1.19
-0.507032,-1.077504,0.192272,1.21
-0.5206959999999999,-1.077504,0.17812,1.21
-0.5441199999999999,-1.078968,0.17324,1.22
-0.547536,-1.06872,0.186416,1.22
-0.543632,-1.061888,0.197152,1.21
-0.549488,-1.06628,0.193736,1.22
-0.576328,-1.072624,0.183,1.23
-0.591456,-1.079944,0.200568,1.25
-0.612928,-1.0735999999999999,0.185928,1.25
-0.61976,-1.072136,0.184952,1.25
-0.61976,-1.050176,0.166896,1.23
-0.622688,-1.073112,0.169824,1.25
-0.63684,-1.0735999999999999,0.17812,1.26
-0.64172,-1.069696,0.15420799999999998,1.26
-0.659776,-1.073112,0.152744,1.27
-0.665632,-1.07116,0.160552,1.27
-0.643184,-1.0760399999999999,0.163968,1.26
-0.6563599999999999,-1.072624,0.15372,1.27
-0.672464,-1.082872,0.111752,1.28
-0.6797839999999999,-1.0809199999999999,0.110288,1.28
-0.693448,-1.077504,0.144448,1.29
-0.718336,-1.075064,0.135664,1.3
-0.73932,-1.0833599999999999,0.111264,1.32
-0.735416,-1.080432,0.105896,1.31
-0.72224,-1.061888,0.11809599999999999,1.29
-0.69296,-1.072136,0.10248,1.28
-0.689056,-1.099952,0.072712,1.3
-0.689056,-1.086776,0.081984,1.29
-0.696376,-1.080432,0.08003199999999999,1.29
-0.73932,-1.076528,0.07417599999999999,1.31
-0.75396,-1.0809199999999999,0.06539199999999999,1.32
-0.760304,-1.082872,0.105896,1.33
-0.750544,-1.083848,0.110288,1.32
-0.756888,-1.088728,0.10736,1.33
-0.743712,-1.091168,0.09028,1.32
-0.72712,-1.098488,0.07808,1.32
-0.7290719999999999,-1.0906799999999999,0.062464,1.31
-0.7363919999999999,-1.094584,0.054168,1.32
-0.745664,-1.106784,0.035136,1.33
-0.745664,-1.098488,0.01952,1.33
-0.752984,-1.102392,0.018056,1.34
-0.7524959999999999,-1.114592,0.004392,1.34
-0.75396,-1.1102,-0.020984,1.34
-0.746152,-1.106784,-0.020496,1.33
-0.75396,-1.106296,-0.013663999999999999,1.34
-0.75884,-1.118496,-0.017079999999999998,1.35
-0.756888,-1.1228879999999999,-0.032208,1.35
-0.757864,-1.116544,-0.024888,1.35
-0.750056,-1.1253279999999999,-0.024399999999999998,1.35
-0.7564,-1.1253279999999999,-0.054655999999999996,1.36
-0.767624,-1.135576,-0.05856,1.37
-0.7524959999999999,-1.129232,-0.050263999999999996,1.36
-0.7783599999999999,-1.119472,-0.049776,1.36
-0.772016,-1.1424079999999999,-0.0732,1.38
-0.76372,-1.151192,-0.071736,1.38
-0.7573759999999999,-1.1448479999999999,-0.08003199999999999,1.38
-0.767624,-1.1468,-0.084424,1.38
-0.782264,-1.148264,-0.075152,1.39
-0.782752,-1.15168,-0.069784,1.39
-0.774456,-1.15168,-0.086376,1.39
-0.762744,-1.154608,-0.11516799999999999,1.39
-0.766648,-1.157536,-0.130296,1.39
-0.7759199999999999,-1.153632,-0.13078399999999998,1.4
-0.768112,-1.149728,-0.12102399999999999,1.39
-0.7783599999999999,-1.147288,-0.121512,1.39
-0.795928,-1.169248,-0.12102399999999999,1.42
-0.782264,-1.1746159999999999,-0.145424,1.42
-0.777872,-1.16388,-0.135176,1.41
-0.779824,-1.171688,-0.126392,1.41
-0.790072,-1.16388,-0.151768,1.41
-0.800808,-1.161928,-0.1464,1.42
-0.797392,-1.1712,-0.132248,1.42
-0.796416,-1.157048,-0.128832,1.41
-0.7783599999999999,-1.157048,-0.144448,1.4
-0.779824,-1.165344,-0.149816,1.41
-0.779336,-1.1697359999999999,-0.126392,1.41
-0.767624,-1.177544,-0.155184,1.41
-0.765672,-1.17852,-0.155184,1.41
-0.769576,-1.1819359999999999,-0.163968,1.42
-0.761768,-1.170712,-0.15128,1.4
-0.764208,-1.180472,-0.157136,1.41
-0.764208,-1.1868159999999999,-0.172752,1.42
-0.75884,-1.182424,-0.17568,1.42
-0.755424,-1.179008,-0.170312,1.41
-0.747128,-1.184864,-0.169824,1.41
-0.748104,-1.186328,-0.182512,1.41
-0.750056,-1.187304,-0.196664,1.42
-0.745176,-1.189744,-0.192272,1.42
-0.716384,-1.1941359999999999,-0.203984,1.41
-0.716872,-1.207312,-0.205448,1.42
-0.704672,-1.207312,-0.20349599999999998,1.41
-0.686616,-1.196088,-0.201544,1.39
-0.700768,-1.192672,-0.205448,1.4
-0.693448,-1.204384,-0.211792,1.41
-0.69296,-1.214144,-0.21472,1.41
-0.695888,-1.205848,-0.20105599999999998,1.41
-0.676368,-1.215608,-0.208864,1.41
-0.676856,-1.210728,-0.225944,1.41
-0.670512,-1.211704,-0.22204,1.4
-0.654896,-1.211216,-0.229848,1.4
-0.643672,-1.214144,-0.21228,1.39
-0.655872,-1.21024,-0.20496,1.39
-0.650016,-1.220488,-0.230824,1.4
-0.63196,-1.228296,-0.221552,1.4
-0.63196,-1.221952,-0.21472,1.39
-0.628544,-1.229272,-0.24204799999999999,1.4
-0.611464,-1.249768,-0.244976,1.41
-0.598288,-1.250256,-0.249368,1.41
-0.594384,-1.248792,-0.260104,1.41
-0.60024,-1.245376,-0.29036,1.41
-0.587552,-1.248304,-0.277672,1.41
-0.58072,-1.248304,-0.2928,1.41
-0.57828,-1.25416,-0.284016,1.41
-0.582184,-1.26148,-0.28011199999999997,1.42
-0.5734,-1.26636,-0.288896,1.42
-0.55632,-1.252696,-0.29036,1.4
-0.5612,-1.259528,-0.304024,1.41
-0.565592,-1.270264,-0.31476,1.43
-0.57096,-1.249768,-0.29426399999999997,1.41
-0.555344,-1.242448,-0.299632,1.39
-0.558272,-1.258552,-0.304024,1.41
-0.562176,-1.260504,-0.335256,1.42
-0.555344,-1.2683119999999999,-0.329888,1.42
-0.554368,-1.272704,-0.331352,1.43
-0.549,-1.269776,-0.34355199999999997,1.43
-0.552904,-1.26148,-0.349408,1.42
-0.549488,-1.260992,-0.338184,1.42
-0.541192,-1.260992,-0.347456,1.42
-0.533872,-1.279536,-0.360144,1.43
-0.5441199999999999,-1.269776,-0.372832,1.43
-0.547536,-1.248792,-0.372832,1.41
-0.537776,-1.249768,-0.347456,1.4
-0.532408,-1.261968,-0.356728,1.42
-0.5392399999999999,-1.260504,-0.382592,1.42
-0.554368,-1.247328,-0.37868799999999997,1.42
-0.557296,-1.26392,-0.393328,1.44
-0.546072,-1.25416,-0.40455199999999997,1.43
-0.552904,-1.248792,-0.409432,1.43
-0.548024,-1.242448,-0.41724,1.42
-0.553392,-1.248304,-0.41382399999999997,1.43
-0.551928,-1.242936,-0.40992,1.42
-0.542656,-1.2312239999999999,-0.410408,1.41
-0.5724239999999999,-1.2336639999999999,-0.415776,1.42
-0.570472,-1.2322,-0.38064,1.41
-0.561688,-1.231712,-0.415776,1.42
-0.549976,-1.2336639999999999,-0.41968,1.41
-0.5367999999999999,-1.23952,-0.41968,1.41
-0.531432,-1.226832,-0.422608,1.4
-0.5392399999999999,-1.230248,-0.428464,1.41
-0.558272,-1.22244,-0.42309599999999997,1.41
-0.555344,-1.2190239999999999,-0.421144,1.4
-0.557296,-1.227808,-0.413336,1.41
-0.533384,-1.2263439999999999,-0.429928,1.4
-0.534848,-1.2287839999999999,-0.43188,1.41
-0.546072,-1.221952,-0.42553599999999997,1.4
-0.558272,-1.219512,-0.44164,1.41
-0.539728,-1.210728,-0.44408,1.4
-0.543144,-1.196088,-0.455792,1.39
-0.539728,-1.18584,-0.460184,1.38
-0.531432,-1.1916959999999999,-0.455304,1.38
-0.545096,-1.201944,-0.46604,1.4
-0.548512,-1.201456,-0.465064,1.4
-0.549976,-1.187304,-0.471408,1.39
-0.535336,-1.179984,-0.454328,1.37
-0.526552,-1.179008,-0.455304,1.37
-0.538264,-1.176568,-0.497272,1.39
-0.543144,-1.16632,-0.479216,1.37
-0.538264,-1.151192,-0.483608,1.36
-0.526552,-1.158024,-0.472872,1.36
-0.528992,-1.159488,-0.490928,1.37
-0.52216,-1.166808,-0.50508,1.37
-0.515328,-1.161928,-0.49141599999999996,1.36
-0.5441199999999999,-1.153144,-0.493856,1.37
-0.530456,-1.148752,-0.50264,1.36
-0.5158159999999999,-1.136552,-0.49580799999999997,1.34
-0.516792,-1.130696,-0.496296,1.34
-0.528504,-1.1375279999999999,-0.49580799999999997,1.35
-0.536312,-1.1399679999999999,-0.528504,1.37
-0.537288,-1.133136,-0.504104,1.35
-0.538264,-1.130696,-0.506544,1.35
-0.536312,-1.113128,-0.506544,1.34
-0.532896,-1.109712,-0.5206959999999999,1.34
-0.538752,-1.101416,-0.5182559999999999,1.33
-0.544608,-1.099464,-0.525576,1.33
-0.533384,-1.094584,-0.523624,1.33
-0.535824,-1.092632,-0.546072,1.33
-0.547048,-1.079456,-0.541192,1.33
-0.5392399999999999,-1.082872,-0.545096,1.33
-0.540216,-1.0735999999999999,-0.572912,1.33
-0.548024,-1.065304,-0.577304,1.33
-0.549976,-1.069208,-0.5724239999999999,1.33
-0.554856,-1.069208,-0.564616,1.33
-0.5612,-1.069696,-0.565592,1.33
-0.565592,-1.0614,-0.5860879999999999,1.34
-0.562176,-1.048224,-0.575352,1.32
-0.552416,-1.042856,-0.574864,1.31
-0.552904,-1.037976,-0.60024,1.32
-0.573888,-1.036024,-0.597312,1.33
-0.583648,-1.030168,-0.599264,1.33
-0.601216,-1.016992,-0.586576,1.32
-0.594384,-1.01992,-0.618784,1.33
-0.594872,-1.021384,-0.621224,1.34
-0.598776,-1.025288,-0.6222,1.34
-0.596824,-1.003816,-0.62464,1.32
-0.596336,-0.9989359999999999,-0.634888,1.33
-0.60512,-0.988688,-0.6344,1.32
-0.58804,-0.9891759999999999,-0.627568,1.31
-0.597312,-0.990152,-0.646112,1.32
-0.618296,-0.99552,-0.662704,1.35
-0.623176,-0.99552,-0.656848,1.35
-0.6095119999999999,-0.976976,-0.659776,1.33
-0.60512,-0.974536,-0.673928,1.33
-0.605608,-0.962824,-0.681736,1.33
-0.616344,-0.948672,-0.691008,1.33
-0.618296,-0.957456,-0.696864,1.34
-0.594872,-0.9706319999999999,-0.690032,1.33
-0.604632,-0.958432,-0.71004,1.34
-0.6222,-0.957456,-0.713456,1.35
-0.621224,-0.95648,-0.706624,1.34
-0.620736,-0.943792,-0.701256,1.33
-0.625128,-0.9384239999999999,-0.699304,1.33
-0.623176,-0.935008,-0.71736,1.33
-0.643184,-0.9335439999999999,-0.706136,1.34
-0.630008,-0.931592,-0.735904,1.34
-0.626592,-0.93696,-0.739808,1.35
-0.642208,-0.9262239999999999,-0.7442,1.35
-0.636352,-0.920856,-0.74664,1.35
-0.6222,-0.915976,-0.76128,1.34
-0.630496,-0.9213439999999999,-0.77104,1.36
-0.6378159999999999,-0.915976,-0.775432,1.36
-0.6402559999999999,-0.918416,-0.769088,1.36
-0.646112,-0.908656,-0.779336,1.36
-0.640744,-0.894992,-0.7856799999999999,1.35
-0.648552,-0.898408,-0.781288,1.36
-0.654896,-0.900848,-0.8042239999999999,1.37
-0.648064,-0.906704,-0.808616,1.38
-0.641232,-0.894504,-0.8164239999999999,1.37
-0.647088,-0.903776,-0.816912,1.38
-0.655872,-0.896456,-0.816912,1.38
-0.674416,-0.898896,-0.831064,1.4
-0.682712,-0.88328,-0.83448,1.39
-0.669048,-0.892064,-0.8374079999999999,1.39
-0.674416,-0.899384,-0.8349679999999999,1.4
-0.664656,-0.870592,-0.840336,1.38
-0.669048,-0.875472,-0.878888,1.41
-0.68076,-0.874008,-0.874984,1.41
-0.676856,-0.87352,-0.862784,1.4
-0.670512,-0.885232,-0.864248,1.41
-0.674904,-0.893528,-0.869128,1.42
-0.681248,-0.88328,-0.8769359999999999,1.42
-0.684176,-0.87352,-0.88328,1.42
-0.682712,-0.872544,-0.8891359999999999,1.42
-0.687592,-0.871568,-0.899384,1.43
-0.686616,-0.8632719999999999,-0.895968,1.42
-0.6832,-0.86864,-0.88328,1.41
-0.6797839999999999,-0.873032,-0.8906,1.42
-0.683688,-0.868152,-0.9311039999999999,1.45
-0.708576,-0.867664,-0.936472,1.46
-0.7154079999999999,-0.869128,-0.9359839999999999,1.46
-0.7198,-0.8662,-0.9359839999999999,1.46
-0.7178479999999999,-0.871568,-0.9545279999999999,1.48
-0.689056,-0.870104,-0.94428,1.46
-0.6895439999999999,-0.865224,-0.95648,1.46
-0.7076,-0.857904,-0.975024,1.48
-0.711992,-0.856928,-0.986248,1.49
-0.707112,-0.85156,-0.991128,1.49
-0.709552,-0.856928,-1.0004,1.5
-0.7198,-0.865712,-1.006256,1.51
-0.72224,-0.867176,-1.0004,1.51
-0.725168,-0.859368,-1.016016,1.52
-0.733464,-0.8559519999999999,-1.01748,1.52
-0.73688,-0.85888,-1.021384,1.52
-0.738344,-0.85888,-1.030656,1.53
-0.7363919999999999,-0.867664,-1.0248,1.53
-0.726144,-0.8608319999999999,-1.0462719999999999,1.54
-0.731024,-0.866688,-1.0760399999999999,1.56
-0.75396,-0.859856,-1.066768,1.56
-0.75152,-0.857416,-1.070184,1.56
-0.756888,-0.875472,-1.051152,1.56
-0.74908,-0.868152,-1.0882399999999999,1.58
-0.743224,-0.869128,-1.085312,1.58
-0.764208,-0.86864,-1.094096,1.59
-0.748592,-0.85644,-1.0955599999999999,1.58
-0.74908,-0.85888,-1.109224,1.59
-0.7598159999999999,-0.8632719999999999,-1.118496,1.6
-0.733464,-0.855464,-1.115568,1.59
-0.727608,-0.8632719999999999,-1.124352,1.59
-0.745664,-0.856928,-1.141432,1.61
-0.768112,-0.857416,-1.153144,1.63
-0.757864,-0.87108,-1.131184,1.62
-0.761768,-0.861808,-1.143384,1.62
-0.765672,-0.8662,-1.158024,1.64
-0.77104,-0.87108,-1.16632,1.65
-0.758352,-0.873032,-1.17364,1.65
-0.754448,-0.88084,-1.190232,1.66
-0.760304,-0.873032,-1.212192,1.68
-0.7573759999999999,-0.872544,-1.196576,1.66
-0.763232,-0.8769359999999999,-1.187304,1.66
-0.769088,-0.8608319999999999,-1.191208,1.66
-0.7622559999999999,-0.852536,-1.196088,1.65
-0.755424,-0.8632719999999999,-1.213656,1.67
-0.7807999999999999,-0.874008,-1.188768,1.67
-0.76616,-0.8818159999999999,-1.210728,1.68
-0.765184,-0.874008,-1.211216,1.68
-0.776896,-0.88572,-1.225368,1.7
-0.765672,-0.883768,-1.216096,1.69
-0.772504,-0.878888,-1.2322,1.7
-0.778848,-0.865712,-1.232688,1.7
-0.781776,-0.869128,-1.232688,1.7
-0.767624,-0.88572,-1.2444,1.71
-0.750056,-0.874984,-1.242936,1.7
-0.7524959999999999,-0.878888,-1.247816,1.7
-0.770552,-0.8784,-1.23708,1.7
-0.7686,-0.864248,-1.256112,1.71
-0.766648,-0.866688,-1.24928,1.7
-0.711016,-0.888648,-1.403976,1.81
-0.5612,-0.8252079999999999,-1.490352,1.79
-1.213168,-0.7646959999999999,-0.815448,1.65
-1.330776,-0.908168,-0.665144,1.74
-0.6871039999999999,-0.96624,-1.018456,1.56
-0.538264,-0.941352,-1.348344,1.73
-0.284504,-0.913048,-1.708488,1.96
-0.41968,-0.850584,-1.640168,1.89
-0.81984,-0.843752,-1.552816,1.95
-0.993568,-0.833504,-1.304912,1.84
-0.8632719999999999,-0.869128,-1.251232,1.75
-0.779824,-0.912072,-1.29564,1.77
-0.755912,-0.8818159999999999,-1.331264,1.77
-0.73444,-0.87596,-1.347856,1.77
-0.79544,-0.889624,-1.350784,1.8
-0.776408,-0.8818159999999999,-1.389336,1.82
-0.77348,-0.862784,-1.340048,1.77
-0.782752,-0.861808,-1.2756319999999999,1.73
-0.772992,-0.867664,-1.249768,1.71
-0.753472,-0.876448,-1.253672,1.71
-0.75152,-0.887672,-1.321016,1.76
-0.755912,-0.88816,-1.330776,1.77
-0.739808,-0.896944,-1.326384,1.76
-0.761768,-0.8891359999999999,-1.306864,1.75
-0.76372,-0.8866959999999999,-1.304424,1.75
-0.7671359999999999,-0.8906,-1.296616,1.75
-0.782752,-0.878888,-1.294664,1.75
-0.7573759999999999,-0.873032,-1.335168,1.77
-0.751032,-0.8784,-1.355664,1.78
-0.748104,-0.8842559999999999,-1.35664,1.78
-0.630008,-0.899872,-1.367864,1.75
-0.746152,-0.892552,-1.394216,1.82
-0.756888,-0.882304,-1.370304,1.8
-0.74908,-0.872544,-1.384944,1.8
-0.752984,-0.884744,-1.372256,1.8
-0.7524959999999999,-0.87108,-1.3742079999999999,1.79
-0.738344,-0.8720559999999999,-1.40544,1.81
-0.7178479999999999,-0.8842559999999999,-1.39812,1.8
-0.72468,-0.8784,-1.3908,1.8
-0.745176,-0.87596,-1.399584,1.81
-0.748592,-0.891088,-1.389824,1.81
-0.75152,-0.8866959999999999,-1.391776,1.81
-0.7388319999999999,-0.88328,-1.384944,1.8
-0.7363919999999999,-0.880352,-1.4064159999999999,1.82
-0.73444,-0.869128,-1.412272,1.81
-0.732488,-0.870104,-1.418128,1.82
-0.730536,-0.883768,-1.416664,1.82
-0.732976,-0.88328,-1.428864,1.83
-0.7290719999999999,-0.898896,-1.423008,1.83
-0.723704,-0.887184,-1.4274,1.83
-0.735904,-0.878888,-1.436672,1.84
-0.747128,-0.881328,-1.445456,1.85
-0.760792,-0.867176,-1.443992,1.85
-0.72712,-0.877912,-1.436184,1.83
-0.727608,-0.8842559999999999,-1.443016,1.84
-0.721264,-0.87596,-1.456192,1.85
-0.714432,-0.870104,-1.4762,1.86
-0.7076,-0.854488,-1.486936,1.86
-0.719312,-0.874008,-1.469368,1.85
-0.723704,-0.871568,-1.48352,1.87
-0.71736,-0.85888,-1.486448,1.86
-0.7076,-0.874984,-1.48108,1.86
-0.711992,-0.857416,-1.48352,1.86
-0.7129679999999999,-0.86132,-1.476688,1.85
-0.701744,-0.861808,-1.4825439999999999,1.85
-0.706136,-0.860344,-1.457168,1.83
-0.7154079999999999,-0.856928,-1.5171919999999999,1.88
-0.708576,-0.86132,-1.508896,1.88
-0.706136,-0.86376,-1.511824,1.88
-0.681736,-0.856928,-1.508896,1.86
-0.680272,-0.850096,-1.519144,1.87
-0.71004,-0.8559519999999999,-1.528416,1.89
-0.7105279999999999,-0.85888,-1.52256,1.89
-0.694912,-0.8535119999999999,-1.5074319999999999,1.87
-0.685152,-0.84912,-1.5098719999999999,1.86
-0.68564,-0.85644,-1.518656,1.87
-0.6895439999999999,-0.867176,-1.548424,1.9
-0.69052,-0.8510719999999999,-1.536224,1.89
-0.681736,-0.8418,-1.5493999999999999,1.89
-0.6797839999999999,-0.8374079999999999,-1.548424,1.89
-0.6563599999999999,-0.850584,-1.571848,1.9
-0.659288,-0.850096,-1.5664799999999999,1.9
-0.671488,-0.843264,-1.586488,1.92
-0.67832,-0.840824,-1.591368,1.92
-0.670024,-0.8374079999999999,-1.580632,1.91
-0.664168,-0.82472,-1.575752,1.9
-0.665144,-0.82228,-1.565504,1.89
-0.654896,-0.829112,-1.5986879999999999,1.92
-0.662216,-0.8227679999999999,-1.580144,1.9
-0.654408,-0.8174,-1.586488,1.9
-0.662704,-0.816912,-1.567456,1.89
-0.657336,-0.817888,-1.582096,1.9
-0.641232,-0.81252,-1.59332,1.9
-0.637328,-0.793488,-1.599664,1.9
-0.638792,-0.789584,-1.6084479999999999,1.9
-0.63684,-0.799832,-1.6157679999999999,1.91
-0.6378159999999999,-0.803248,-1.609424,1.91
-0.637328,-0.798856,-1.6011279999999999,1.9
-0.620248,-0.791048,-1.611864,1.9
-0.6143919999999999,-0.786168,-1.635288,1.92
-0.615368,-0.771528,-1.630896,1.91
-0.617808,-0.784216,-1.636752,1.92
-0.615368,-0.772016,-1.624064,1.9
-0.617808,-0.7598159999999999,-1.6304079999999999,1.9
-0.630984,-0.768112,-1.617232,1.9
-0.623176,-0.7622559999999999,-1.60064,1.88
-0.6353759999999999,-0.756888,-1.6182079999999999,1.9
-0.632448,-0.7524959999999999,-1.6592,1.93
-0.59292,-0.75152,-1.709952,1.96
-0.55876,-0.74908,-1.740696,1.98
-0.562176,-0.740296,-1.7611919999999999,1.99
-0.594872,-0.742736,-1.701656,1.95
-0.610976,-0.72712,-1.687504,1.94
-0.61244,-0.718336,-1.6748159999999999,1.92
-0.63196,-0.711504,-1.6836,1.93
-0.61976,-0.709064,-1.7119039999999999,1.95
-0.601704,-0.70272,-1.71288,1.95
-0.589016,-0.711504,-1.7216639999999999,1.95
-0.5860879999999999,-0.697352,-1.7446,1.97
-0.59536,-0.690032,-1.760704,1.98
-0.58804,-0.679296,-1.753384,1.97
-0.583648,-0.676856,-1.735816,1.95
-0.575352,-0.685152,-1.735816,1.95
-0.58072,-0.669536,-1.749968,1.96
-0.579256,-0.670024,-1.76412,1.97
-0.574376,-0.643184,-1.767536,1.97
-0.576816,-0.648064,-1.7733919999999999,1.97
-0.574376,-0.6426959999999999,-1.784616,1.98
-0.589504,-0.626592,-1.786568,1.98
-0.5909679999999999,-0.612928,-1.783152,1.98
-0.5860879999999999,-0.620248,-1.798768,1.99
-0.605608,-0.625128,-1.811456,2.01
-0.601216,-0.606096,-1.8031599999999999,2.0
-0.604144,-0.606584,-1.7660719999999999,1.96
-0.604144,-0.598776,-1.832928,2.02
-0.608536,-0.599752,-1.841224,2.03
-0.608048,-0.594872,-1.8548879999999999,2.04
-0.61976,-0.574864,-1.848544,2.03
-0.62708,-0.5612,-1.87148,2.05
-0.615368,-0.571448,-1.881728,2.06
-0.640744,-0.562176,-1.875872,2.06
-0.65148,-0.548024,-1.867576,2.05
-0.649528,-0.547536,-1.882704,2.07
-0.643184,-0.549,-1.899784,2.08
-0.666608,-0.53436,-1.904664,2.09
-0.6636799999999999,-0.529968,-1.9066159999999999,2.09
-0.662704,-0.535824,-1.915888,2.1
-0.657336,-0.508984,-1.925648,2.1
-0.652456,-0.511424,-1.9412639999999999,2.11
-0.6587999999999999,-0.512888,-1.93248,2.11
-0.651968,-0.50508,-1.959808,2.13
-0.670512,-0.496296,-1.979328,2.15
-0.677344,-0.49044,-1.94956,2.12
-0.644648,-0.49288,-1.962248,2.12
-0.67588,-0.484584,-1.99104,2.16
-0.674416,-0.472872,-1.99348,2.16
-0.69052,-0.473848,-1.9954319999999999,2.16
-0.706624,-0.468968,-2.000312,2.17
-0.72468,-0.457256,-2.012512,2.19
-0.716872,-0.450424,-2.033984,2.2
-0.700768,-0.447008,-2.0510639999999998,2.21
-0.704184,-0.457256,-2.058872,2.22
-0.7178479999999999,-0.4636,-2.0583839999999998,2.23
-0.722728,-0.447984,-2.058872,2.23
-0.7080879999999999,-0.435784,-2.059848,2.22
-0.713456,-0.432856,-2.0608239999999998,2.22
-0.7315119999999999,-0.43968799999999997,-2.075952,2.24
-0.750544,-0.44212799999999997,-2.087176,2.26
-0.740296,-0.41968,-2.090592,2.26
-0.73688,-0.414312,-2.080832,2.25
-0.73688,-0.428952,-2.10084,2.27
-0.72712,-0.435296,-2.116944,2.28
-0.73444,-0.432368,-2.118408,2.28
-0.740784,-0.421144,-2.136464,2.3
-0.732488,-0.40504,-2.150616,2.31
-0.726632,-0.4026,-2.1837999999999997,2.34
-0.72468,-0.419192,-2.211128,2.36
-0.743712,-0.418216,-2.21308,2.37
-0.752008,-0.417728,-2.229672,2.39
-0.764208,-0.419192,-2.1862399999999997,2.35
-0.776896,-0.414312,-2.188192,2.36
-0.783728,-0.41138399999999997,-2.1740399999999998,2.35
-0.794952,-0.40211199999999997,-2.180872,2.36
-0.801296,-0.376736,-2.173064,2.35
-0.8042239999999999,-0.36844,-2.169648,2.34
-0.81008,-0.373808,-2.185752,2.36
-0.8115439999999999,-0.38112799999999997,-2.196488,2.37
-0.83204,-0.38064,-2.196,2.38
-0.8325279999999999,-0.373808,-2.179408,2.36
-0.83204,-0.364048,-2.201368,2.38
-0.813008,-0.35868,-2.218936,2.39
-0.806176,-0.358192,-2.226744,2.4
-0.80764,-0.360632,-2.212104,2.38
-0.824232,-0.361608,-2.231624,2.41
-0.8252079999999999,-0.373808,-2.241872,2.42
-0.829112,-0.365512,-2.22772,2.4
-0.833992,-0.3538,-2.238944,2.42
