X,Y,Z,mag
-0.74176,-2.641544,0.253272,2.76
-0.671976,-2.584936,0.23912,2.68
-0.630008,-2.525888,0.25912799999999997,2.62
-0.570472,-2.451712,0.275232,2.53
-0.481656,-2.389248,0.28792,2.45
-0.43432,-2.345328,0.304512,2.4
-0.316712,-2.2726159999999997,0.277184,2.31
-0.268888,-2.209664,0.308904,2.25
-0.21520799999999998,-2.159888,0.372344,2.2
-0.183,-2.102792,0.42212,2.15
-0.11223999999999999,-1.99104,0.457256,2.05
-0.035623999999999996,-1.9510239999999999,0.48556,2.01
0.024399999999999998,-1.892464,0.515328,1.96
0.050263999999999996,-1.836832,0.55876,1.92
0.101504,-1.7782719999999999,0.607072,1.88
0.171288,-1.74948,0.654408,1.88
0.22447999999999999,-1.68848,0.681248,1.83
0.289872,-1.626016,0.696376,1.79
0.336232,-1.5762399999999999,0.699304,1.76
0.367464,-1.519144,0.774456,1.74
0.40748,-1.475712,0.782752,1.72
0.427488,-1.40056,0.791048,1.66
0.466528,-1.354688,0.795928,1.64
0.523624,-1.313208,0.818864,1.63
0.5699839999999999,-1.2780719999999999,0.81984,1.62
0.618784,-1.228296,0.811056,1.6
0.6587999999999999,-1.188768,0.802272,1.58
0.70028,-1.158512,0.817888,1.58
0.873032,-1.11508,0.843264,1.65
0.836432,-1.0809199999999999,0.833016,1.6
0.874008,-1.05408,0.892064,1.63
0.899384,-1.019432,0.918416,1.64
0.935008,-0.953552,0.950624,1.64
0.959896,-0.921832,0.972584,1.65
0.96136,-0.886208,0.98576,1.64
0.99796,-0.82716,1.013576,1.65
1.012112,-0.7905599999999999,1.043344,1.65
1.003328,-0.7686,1.037,1.63
1.00772,-0.737368,1.06872,1.64
1.006744,-0.709064,1.092144,1.65
1.004792,-0.660752,1.094584,1.63
0.99796,-0.620736,1.114592,1.62
0.984296,-0.576328,1.114592,1.59
0.9638,-0.504592,1.133136,1.57
0.9237839999999999,-0.47824,1.134112,1.54
0.910608,-0.445056,1.134112,1.52
0.912072,-0.40455199999999997,1.151192,1.52
0.896944,-0.368928,1.1302079999999999,1.49
0.8744959999999999,-0.349896,1.128744,1.47
0.854976,-0.311344,1.129232,1.45
0.83936,-0.265472,1.140456,1.44
0.81496,-0.222528,1.194624,1.46
0.773968,-0.198128,1.19804,1.44
0.7573759999999999,-0.17177599999999998,1.179984,1.41
0.74176,-0.138592,1.179984,1.4
0.730536,-0.064416,1.185352,1.39
0.701256,-0.012688,1.189744,1.38
0.6636799999999999,0.019032,1.195112,1.37
0.656848,0.057583999999999996,1.1941359999999999,1.36
0.630984,0.10931199999999999,1.184864,1.35
0.60756,0.132248,1.1721759999999999,1.33
0.564616,0.172264,1.1819359999999999,1.32
0.526064,0.20496,1.197064,1.32
0.503128,0.23668,1.213168,1.33
0.472872,0.27327999999999997,1.1770559999999999,1.3
0.441152,0.325008,1.170224,1.29
0.421632,0.386984,1.159,1.29
0.40211199999999997,0.41968,1.1712,1.31
0.373808,0.451888,1.155096,1.3
0.321592,0.508008,1.1375279999999999,1.29
0.291824,0.547536,1.141432,1.3
0.28792,0.573888,1.1277679999999999,1.3
0.266448,0.609024,1.121424,1.3
0.238144,0.648064,1.121424,1.32
0.196176,0.6797839999999999,1.13704,1.34
0.18348799999999998,0.723704,1.076528,1.31
0.172264,0.75884,1.077016,1.33
0.137616,0.83204,1.037976,1.34
0.108336,0.861808,1.019432,1.34
0.08295999999999999,0.883768,1.011624,1.35
0.056119999999999996,0.913536,1.010648,1.36
0.028791999999999998,0.942816,1.0126,1.38
0.008784,0.9779519999999999,1.01016,1.41
-0.00488,1.00284,0.990152,1.41
-0.028791999999999998,1.037,0.972584,1.42
-0.076128,1.057984,0.964776,1.43
-0.10004,1.0760399999999999,0.910608,1.41
-0.10931199999999999,1.103368,0.883768,1.42
-0.11516799999999999,1.14436,0.85644,1.43
-0.11516799999999999,1.156072,0.843264,1.44
-0.139568,1.17364,0.826184,1.44
-0.159576,1.192184,0.790072,1.44
-0.17568,1.202432,0.762744,1.43
-0.18544,1.210728,0.760792,1.44
-0.169824,1.226832,0.7315119999999999,1.44
-0.195688,1.2239039999999999,0.7154079999999999,1.43
-0.214232,1.2322,0.688568,1.43
-0.233752,1.236592,0.668072,1.42
-0.23033599999999999,1.221952,0.653432,1.4
-0.22204,1.21756,0.623176,1.39
-0.223016,1.230248,0.6143919999999999,1.39
-0.20252,1.223416,0.603656,1.38
-0.20935199999999998,1.228296,0.578768,1.37
-0.225944,1.230248,0.5734,1.38
-0.21520799999999998,1.212192,0.572912,1.36
-0.190808,1.196576,0.564128,1.34
-0.179584,1.1868159999999999,0.548512,1.32
-0.169336,1.158512,0.514352,1.28
-0.153232,1.147288,0.500688,1.26
-0.127856,1.15656,0.494832,1.26
-0.111264,1.152168,0.506056,1.26
-0.096136,1.106296,0.50752,1.22
-0.079056,1.090192,0.503128,1.2
-0.052704,1.050664,0.5124,1.17
-0.032208,1.03212,0.509472,1.15
-0.008784,1.028704,0.502152,1.14
-0.006344,1.011624,0.526552,1.14
0.018543999999999998,0.964288,0.532408,1.1
0.089304,0.909632,0.508984,1.05
0.10345599999999999,0.9101199999999999,0.494344,1.04
0.12444,0.910608,0.545584,1.07
0.137616,0.9076799999999999,0.56364,1.08
0.157136,0.793488,0.575352,0.99
0.20496,0.7549359999999999,0.56852,0.97
0.231312,0.744688,0.581696,0.97
0.25912799999999997,0.726144,0.593896,0.97
0.283528,0.69784,0.610976,0.97
0.300608,0.683688,0.606096,0.96
0.329888,0.654408,0.625616,0.96
0.35624,0.611464,0.642208,0.96
0.416752,0.5958479999999999,0.629032,0.96
0.454328,0.57828,0.6954,1.01
0.469944,0.549488,0.7080879999999999,1.01
0.489952,0.485072,0.725656,1.0
0.506544,0.44408,0.7442,1.0
0.534848,0.4148,0.750056,1.01
0.555344,0.396744,0.771528,1.03
0.5734,0.36356,0.780312,1.03
0.608048,0.34355199999999997,0.755424,1.03
0.6119519999999999,0.30841599999999997,0.77104,1.03
0.621712,0.282064,0.806176,1.06
0.680272,0.255224,0.852536,1.12
0.70272,0.226432,0.821304,1.1
0.716384,0.183,0.845216,1.12
0.7388319999999999,0.126392,0.871568,1.15
0.755424,0.08881599999999999,0.877912,1.16
0.750544,0.058072,0.881328,1.16
0.772992,0.020984,0.902312,1.19
0.7993439999999999,-0.00488,0.903776,1.21
0.80032,-0.038551999999999996,0.902312,1.21
0.80032,-0.07417599999999999,0.884744,1.2
0.794464,-0.090768,0.891088,1.2
0.831552,-0.120536,0.94916,1.27
0.831064,-0.149328,0.953064,1.27
0.8300879999999999,-0.183,0.951112,1.28
0.847656,-0.211792,0.948184,1.29
0.8608319999999999,-0.279624,0.9516,1.31
0.852048,-0.298168,0.97112,1.33
0.859368,-0.33672,0.967704,1.34
0.864248,-0.37332,0.9779519999999999,1.36
0.84912,-0.38356799999999996,0.994544,1.36
0.8461919999999999,-0.40211199999999997,0.9940559999999999,1.37
0.83204,-0.443104,1.016992,1.39
0.8325279999999999,-0.462136,1.030656,1.4
0.836432,-0.48409599999999997,1.054568,1.43
0.853024,-0.509472,1.0413919999999999,1.44
0.843752,-0.533384,1.0340719999999999,1.44
0.820328,-0.5978,1.030656,1.45
0.795928,-0.61244,1.040416,1.45
0.793976,-0.635864,1.018944,1.44
0.7832399999999999,-0.653432,1.021872,1.44
0.7412719999999999,-0.662704,1.051152,1.45
0.725168,-0.6797839999999999,1.06872,1.46
0.71248,-0.711504,1.075552,1.47
0.696864,-0.735416,1.089704,1.49
0.666608,-0.748592,1.099952,1.49
0.639768,-0.7783599999999999,1.072624,1.47
0.628056,-0.805688,1.069696,1.48
0.601704,-0.796904,1.079456,1.47
0.589992,-0.840336,1.10044,1.51
0.5612,-0.86376,1.106296,1.51
0.528992,-0.8818159999999999,1.109712,1.51
0.5206959999999999,-0.8866959999999999,1.116544,1.52
0.497272,-0.884744,1.129232,1.52
0.474336,-0.901336,1.1204479999999999,1.51
0.45627999999999996,-0.904752,1.106296,1.5
0.42212,-0.915,1.104344,1.49
0.382104,-0.9189039999999999,1.150704,1.52
0.36356,-0.916952,1.157048,1.52
0.3416,-0.936472,1.16144,1.53
0.313296,-0.94184,1.158024,1.53
0.293776,-0.974536,1.159976,1.54
0.275232,-0.97356,1.160464,1.54
0.22691999999999998,-0.970144,1.165832,1.53
0.21520799999999998,-0.977464,1.16632,1.54
0.213256,-0.969656,1.188768,1.55
0.191296,-0.9989359999999999,1.196576,1.57
0.159576,-0.999424,1.145336,1.53
0.126392,-0.984296,1.165344,1.53
0.101992,-0.981368,1.19072,1.55
0.09028,-0.9779519999999999,1.195112,1.55
0.066856,-0.987712,1.188768,1.55
0.038064,-0.979416,1.19316,1.54
0.010248,-0.9989359999999999,1.196576,1.56
-0.008296,-0.9940559999999999,1.1834,1.55
-0.025863999999999998,-1.00772,1.1712,1.55
-0.041968,-1.0126,1.18828,1.56
-0.043432,-0.9964959999999999,1.170224,1.54
-0.1098,-1.016992,1.14924,1.54
-0.118584,-1.005768,1.131672,1.52
-0.147864,-1.00528,1.136064,1.52
-0.1708,-1.01504,1.1204479999999999,1.52
-0.19178399999999998,-1.007232,1.11508,1.51
-0.207888,-1.013088,1.098976,1.51
-0.233264,-1.01016,1.093608,1.51
-0.25864,-0.996008,1.097024,1.5
-0.271328,-1.016992,1.0809199999999999,1.51
-0.289872,-1.02968,1.053104,1.5
-0.309392,-1.007232,1.037488,1.48
-0.342088,-1.010648,1.04432,1.49
-0.365024,-1.014064,1.028216,1.49
-0.40211199999999997,-0.998448,1.019432,1.48
-0.412848,-1.001864,0.981368,1.46
-0.41968,-1.004792,0.966728,1.46
-0.435296,-1.004304,0.9545279999999999,1.45
-0.450912,-1.005768,0.9359839999999999,1.45
-0.48068,-1.002352,0.938912,1.46
-0.49532,-0.996984,0.9272,1.45
-0.514352,-0.9940559999999999,0.904264,1.44
-0.550952,-0.9891759999999999,0.9052399999999999,1.45
-0.5626639999999999,-0.996984,0.898896,1.46
-0.584624,-0.984784,0.907192,1.46
-0.606096,-0.975024,0.83936,1.42
-0.615856,-0.989664,0.825696,1.43
-0.62708,-0.99308,0.820328,1.43
-0.64904,-0.976976,0.823744,1.43
-0.6685599999999999,-0.978928,0.82472,1.44
-0.67832,-0.97356,0.820328,1.44
-0.693936,-0.977464,0.798368,1.44
-0.70516,-0.955504,0.769088,1.41
-0.71004,-0.955992,0.732488,1.4
-0.7363919999999999,-0.9638,0.726632,1.41
-0.760304,-0.946232,0.765672,1.44
-0.74908,-0.9447679999999999,0.752984,1.42
-0.754448,-0.9594079999999999,0.71492,1.41
-0.772992,-0.95648,0.698328,1.41
-0.771528,-0.932568,0.679296,1.39
-0.779824,-0.930616,0.669536,1.39
-0.80276,-0.922808,0.676368,1.4
-0.8091039999999999,-0.919392,0.672952,1.4
-0.812032,-0.92964,0.664656,1.4
-0.81496,-0.927688,0.64172,1.39
-0.81496,-0.9213439999999999,0.639768,1.39
-0.816912,-0.920368,0.633424,1.38
-0.8174,-0.906704,0.642208,1.38
-0.821304,-0.891576,0.629032,1.37
-0.820816,-0.8842559999999999,0.621712,1.36
-0.808128,-0.898408,0.609024,1.35
-0.81008,-0.889624,0.602192,1.35
-0.818864,-0.882304,0.600728,1.35
-0.810568,-0.874008,0.610976,1.34
-0.814472,-0.876448,0.60756,1.34
-0.802272,-0.876448,0.620736,1.34
-0.801296,-0.865224,0.613416,1.33
-0.794464,-0.859368,0.587064,1.31
-0.771528,-0.860344,0.589504,1.3
-0.747128,-0.8583919999999999,0.587064,1.28
-0.7388319999999999,-0.849608,0.606096,1.28
-0.734928,-0.83448,0.589992,1.26
-0.731024,-0.83448,0.589016,1.26
-0.7129679999999999,-0.830576,0.606584,1.25
-0.704184,-0.833504,0.5885279999999999,1.24
-0.696376,-0.830576,0.589992,1.23
-0.691496,-0.826672,0.62708,1.25
-0.648552,-0.821304,0.61,1.21
-0.629032,-0.81252,0.60024,1.19
-0.61244,-0.813496,0.594384,1.18
-0.61244,-0.828624,0.613904,1.2
-0.618784,-0.838384,0.61732,1.21
-0.6119519999999999,-0.8091039999999999,0.627568,1.19
-0.56852,-0.79544,0.618784,1.16
-0.533384,-0.793,0.61,1.13
-0.540704,-0.808128,0.60268,1.14
-0.523624,-0.81252,0.620248,1.15
-0.502152,-0.7881199999999999,0.631472,1.13
-0.502152,-0.773968,0.638304,1.12
-0.476288,-0.790072,0.633912,1.12
-0.454816,-0.777872,0.604632,1.09
-0.442616,-0.768112,0.622688,1.08
-0.443592,-0.772504,0.640744,1.1
-0.40748,-0.770552,0.650992,1.09
-0.401624,-0.771528,0.650504,1.09
-0.404064,-0.768112,0.648064,1.08
-0.387472,-0.750056,0.6661199999999999,1.08
-0.3782,-0.764208,0.6661199999999999,1.08
-0.362096,-0.773968,0.655384,1.08
-0.356728,-0.75396,0.6846639999999999,1.08
-0.34648,-0.757864,0.677832,1.07
-0.318664,-0.754448,0.662704,1.05
-0.32939999999999997,-0.746152,0.650016,1.04
-0.315736,-0.737368,0.691008,1.06
-0.306952,-0.724192,0.69052,1.05
-0.325008,-0.732488,0.698328,1.06
-0.309392,-0.7178479999999999,0.6944239999999999,1.05
-0.312808,-0.718824,0.7105279999999999,1.06
-0.29670399999999997,-0.711016,0.708576,1.05
-0.271816,-0.711992,0.7056479999999999,1.04
-0.295728,-0.7129679999999999,0.698328,1.04
-0.2928,-0.719312,0.706136,1.05
-0.281576,-0.716384,0.7080879999999999,1.05
-0.291336,-0.7080879999999999,0.6944239999999999,1.03
-0.292312,-0.706136,0.7198,1.05
-0.291824,-0.69296,0.73444,1.05
-0.302072,-0.698816,0.740296,1.06
-0.314272,-0.7056479999999999,0.746152,1.07
-0.304512,-0.695888,0.752008,1.07
-0.29768,-0.674904,0.749568,1.05
-0.303536,-0.671976,0.752008,1.05
-0.306464,-0.664656,0.73688,1.04
-0.313784,-0.655384,0.748592,1.04
-0.304512,-0.657824,0.769576,1.06
-0.31232,-0.655384,0.764208,1.05
-0.311344,-0.6661199999999999,0.781288,1.07
-0.32012799999999997,-0.647088,0.780312,1.06
-0.327448,-0.628544,0.786656,1.06
-0.347944,-0.6143919999999999,0.7905599999999999,1.06
-0.33427999999999997,-0.607072,0.793,1.05
-0.329888,-0.604632,0.8174,1.07
-0.323056,-0.589992,0.81496,1.06
-0.308904,-0.601216,0.803736,1.05
-0.34111199999999997,-0.610976,0.791536,1.06
-0.344528,-0.584136,0.798368,1.05
-0.313784,-0.576816,0.83204,1.06
-0.316224,-0.57828,0.823744,1.05
-0.32939999999999997,-0.571936,0.8174,1.05
-0.321592,-0.560712,0.826184,1.05
-0.330864,-0.553392,0.8349679999999999,1.05
-0.332328,-0.545096,0.8296,1.05
-0.33183999999999997,-0.543144,0.833504,1.05
-0.326472,-0.548512,0.830576,1.05
-0.32208,-0.537288,0.826184,1.04
-0.33916,-0.531432,0.820816,1.03
-0.349896,-0.526552,0.82472,1.04
-0.309392,-0.50752,0.838384,1.03
-0.30841599999999997,-0.502152,0.850584,1.03
-0.3172,-0.49580799999999997,0.84912,1.03
-0.315736,-0.486048,0.8461919999999999,1.03
-0.29670399999999997,-0.510936,0.8461919999999999,1.03
-0.289872,-0.48897599999999997,0.844728,1.02
-0.288896,-0.47238399999999997,0.8296,1.0
-0.296216,-0.448472,0.842288,1.0
-0.28548,-0.44408,0.864736,1.01
-0.283528,-0.45139999999999997,0.867176,1.02
-0.278648,-0.457744,0.867664,1.02
-0.269376,-0.467504,0.860344,1.02
-0.24790399999999999,-0.457744,0.8583919999999999,1.0
-0.23424,-0.447008,0.870104,1.01
-0.228872,-0.436272,0.8720559999999999,1.0
-0.229848,-0.438224,0.852536,0.99
-0.213744,-0.424072,0.8461919999999999,0.97
-0.20008,-0.437736,0.8418,0.97
-0.206424,-0.431392,0.83936,0.97
-0.195688,-0.419192,0.842288,0.96
-0.186904,-0.40748,0.850584,0.96
-0.179584,-0.40992,0.852536,0.96
-0.174216,-0.421632,0.840336,0.96
-0.176168,-0.427488,0.844728,0.96
-0.145912,-0.420656,0.8300879999999999,0.94
-0.147376,-0.40699199999999996,0.819352,0.93
-0.154696,-0.396744,0.8174,0.92
-0.12444,-0.394792,0.819352,0.92
-0.131272,-0.394304,0.824232,0.92
-0.140544,-0.395768,0.813496,0.92
-0.127856,-0.398208,0.813008,0.91
-0.125416,-0.401136,0.841312,0.94
-0.101992,-0.396744,0.828136,0.92
-0.10052799999999999,-0.399184,0.812032,0.91
-0.104432,-0.40211199999999997,0.823744,0.92
-0.10736,-0.400648,0.805688,0.91
-0.09759999999999999,-0.403088,0.812032,0.91
-0.092232,-0.4026,0.810568,0.91
-0.08052,-0.406504,0.792512,0.89
-0.068808,-0.403088,0.791048,0.89
-0.0854,-0.394792,0.777384,0.88
-0.074664,-0.403088,0.773968,0.88
-0.081496,-0.393328,0.792512,0.89
-0.07808,-0.392352,0.817888,0.91
-0.06831999999999999,-0.39527999999999996,0.806176,0.9
-0.060511999999999996,-0.393816,0.755424,0.85
-0.052216,-0.410408,0.770552,0.87
-0.053191999999999996,-0.415288,0.771528,0.88
-0.055632,-0.408944,0.7993439999999999,0.9
-0.062952,-0.412848,0.788608,0.89
-0.072224,-0.40016,0.774456,0.87
-0.048312,-0.403088,0.7783599999999999,0.88
-0.05368,-0.401624,0.774456,0.87
-0.05368,-0.41382399999999997,0.782264,0.89
-0.061,-0.409432,0.787144,0.89
-0.061488,-0.391864,0.787632,0.88
-0.06588,-0.39283999999999997,0.793,0.89
-0.061,-0.38795999999999997,0.7564,0.85
-0.054655999999999996,-0.379176,0.772504,0.86
-0.06344,-0.397232,0.7807999999999999,0.88
-0.06344,-0.39772,0.7759199999999999,0.87
-0.056608,-0.386008,0.7573759999999999,0.85
-0.061,-0.37868799999999997,0.780312,0.87
-0.067344,-0.388936,0.7832399999999999,0.88
-0.054655999999999996,-0.389424,0.773968,0.87
-0.040992,-0.38112799999999997,0.786656,0.88
-0.055632,-0.373808,0.778848,0.87
-0.030255999999999998,-0.384056,0.777384,0.87
-0.045871999999999996,-0.38356799999999996,0.769576,0.86
-0.034159999999999996,-0.372344,0.763232,0.85
-0.022935999999999998,-0.371856,0.7646959999999999,0.85
-0.018056,-0.37088,0.782264,0.87
-0.016104,-0.364048,0.779824,0.86
0.0,-0.364048,0.792512,0.87
-0.00732,-0.369904,0.789096,0.87
-0.009271999999999999,-0.372832,0.768112,0.85
0.01952,-0.369904,0.755424,0.84
0.013176,-0.36453599999999997,0.765184,0.85
0.013663999999999999,-0.364048,0.772992,0.85
0.03904,-0.357216,0.76128,0.84
0.041479999999999996,-0.344528,0.781288,0.85
0.050263999999999996,-0.347456,0.788608,0.86
0.057583999999999996,-0.355752,0.7881199999999999,0.87
0.053191999999999996,-0.350872,0.784216,0.86
0.049776,-0.35770399999999997,0.781776,0.86
0.081008,-0.343064,0.791536,0.87
0.08881599999999999,-0.35136,0.779824,0.86
0.08295999999999999,-0.355752,0.754448,0.84
0.078568,-0.34648,0.770552,0.85
0.083448,-0.347944,0.777872,0.86
0.105408,-0.35136,0.798856,0.88
0.122,-0.346968,0.767624,0.85
0.132736,-0.353312,0.770064,0.86
0.13078399999999998,-0.3538,0.7573759999999999,0.85
0.133224,-0.33916,0.7573759999999999,0.84
0.138104,-0.344528,0.755912,0.84
0.133224,-0.344528,0.792024,0.87
0.150792,-0.327448,0.789096,0.87
0.172264,-0.332816,0.764208,0.85
0.15420799999999998,-0.332816,0.755912,0.84
0.144448,-0.335744,0.7549359999999999,0.84
0.155672,-0.335744,0.794952,0.88
0.159088,-0.321592,0.777872,0.86
0.147376,-0.328424,0.756888,0.84
0.14152,-0.33916,0.743224,0.83
0.149816,-0.31964,0.7442,0.82
0.157136,-0.32939999999999997,0.75884,0.84
0.16104,-0.340136,0.763232,0.85
0.147864,-0.333792,0.764208,0.85
0.145424,-0.32696,0.755424,0.84
0.133712,-0.323056,0.7129679999999999,0.79
0.110776,-0.330376,0.718336,0.8
0.143472,-0.324032,0.752008,0.83
0.142984,-0.315736,0.73932,0.82
0.120536,-0.315248,0.748592,0.82
0.114192,-0.310856,0.73688,0.81
0.132736,-0.311832,0.724192,0.8
0.116632,-0.316712,0.72712,0.8
0.113216,-0.318664,0.721264,0.8
0.11468,-0.310856,0.7198,0.79
0.10248,-0.301584,0.730048,0.8
0.089792,-0.30597599999999997,0.724192,0.79
0.082472,-0.306952,0.721264,0.79
0.07564,-0.313784,0.732488,0.8
0.060511999999999996,-0.303048,0.758352,0.82
0.061975999999999996,-0.298168,0.72224,0.78
0.07076,-0.303048,0.72956,0.79
0.059536,-0.291824,0.715896,0.78
0.045384,-0.288896,0.701256,0.76
0.04636,-0.279136,0.693448,0.75
0.042456,-0.273768,0.7056479999999999,0.76
0.03172,-0.271816,0.719312,0.77
0.032208,-0.265472,0.740296,0.79
0.030744,-0.25132,0.72468,0.77
0.011712,-0.252296,0.6954,0.74
0.014152,-0.260104,0.720288,0.77
0.010248,-0.249368,0.698328,0.74
0.01952,-0.257664,0.7032079999999999,0.75
0.007808,-0.250832,0.68076,0.73
0.012199999999999999,-0.241072,0.686128,0.73
0.017079999999999998,-0.23424,0.695888,0.73
-0.00488,-0.23424,0.6797839999999999,0.72
0.003904,-0.221552,0.686128,0.72
0.02196,-0.226432,0.699792,0.74
0.026352,-0.230824,0.6919839999999999,0.73
0.016104,-0.219112,0.6832,0.72
0.017568,-0.21716,0.657336,0.69
0.020007999999999998,-0.20252,0.698328,0.73
0.01464,-0.198128,0.691008,0.72
0.018543999999999998,-0.21520799999999998,0.676856,0.71
0.035136,-0.223016,0.67344,0.71
0.041479999999999996,-0.21228,0.67344,0.71
0.041968,-0.20349599999999998,0.650504,0.68
0.033184,-0.188856,0.658312,0.69
0.03172,-0.194224,0.682712,0.71
0.067832,-0.201544,0.681248,0.71
0.06344,-0.19519999999999998,0.68076,0.71
0.066368,-0.20105599999999998,0.628544,0.66
0.061488,-0.198128,0.646112,0.68
0.060024,-0.19276,0.655384,0.69
0.064904,-0.182512,0.670512,0.7
0.072224,-0.174704,0.64904,0.68
0.08588799999999999,-0.199104,0.643672,0.68
0.088328,-0.196176,0.648552,0.68
0.081984,-0.18348799999999998,0.650504,0.68
0.075152,-0.18544,0.655384,0.69
0.090768,-0.180072,0.670024,0.7
0.10736,-0.196664,0.671976,0.71
0.117608,-0.205936,0.647088,0.69
0.106872,-0.19032,0.638792,0.68
0.10492,-0.193736,0.6329359999999999,0.67
0.08588799999999999,-0.262544,0.650504,0.71
0.0732,-0.6353759999999999,0.636352,0.9
0.059047999999999996,-0.628056,0.608048,0.88
0.008784,-0.522648,0.649528,0.83
0.003904,-0.22447999999999999,0.699304,0.73
0.016592,-0.00976,0.743224,0.74
0.03172,0.030744,0.771528,0.77
0.104432,0.0053679999999999995,0.737368,0.74
0.23277599999999998,-0.260104,0.67588,0.76
0.386496,-0.43968799999999997,0.55388,0.81
0.461648,-0.538264,0.354776,0.79
0.403576,-0.60268,0.25376,0.77
0.324032,-0.053191999999999996,0.422608,0.54
0.21276799999999998,0.18788,0.581696,0.65
0.06831999999999999,0.19178399999999998,0.671488,0.7
0.08052,0.02928,0.613416,0.62
0.11223999999999999,-0.11712,0.52704,0.55
0.057583999999999996,-0.035623999999999996,0.579256,0.58
0.059536,-0.016592,0.672464,0.68
0.144448,-0.113704,0.737368,0.76
0.07564,-0.240584,0.748104,0.79
-0.052704,-0.401136,0.813496,0.91
-0.205448,-0.46848,0.872544,1.01
-0.270352,-0.267912,0.842776,0.92
-0.174216,-0.12444,0.689056,0.72
0.098576,0.052704,0.43432,0.45
0.427488,-0.321592,0.165432,0.56
0.608048,-0.591944,-0.10492,0.86
0.568032,-0.7290719999999999,-0.284504,0.97
0.4026,-0.7412719999999999,-0.2074,0.87
0.205936,-0.194224,0.037087999999999996,0.29
0.050263999999999996,0.435296,0.403088,0.6
0.142008,0.913048,0.99064,1.35
0.190808,0.765672,1.098,1.35
0.2318,0.12102399999999999,1.062376,1.09
0.266936,-0.067832,0.937448,0.98
0.388936,-0.001952,0.878888,0.96
0.455792,-0.174704,0.877424,1.0
0.338184,-0.350872,0.901336,1.02
0.15616,-0.452376,0.9681919999999999,1.08
-0.10931199999999999,-0.457256,1.191208,1.28
-0.281088,-0.319152,1.444968,1.51
-0.034159999999999996,-0.169824,1.533784,1.54
0.286944,-0.000488,1.037488,1.08
0.60512,-0.018056,0.650016,0.89
0.752984,-0.045384,0.32012799999999997,0.82
0.732488,0.03172,0.185928,0.76
0.703696,-0.048312,0.228384,0.74
0.606096,-0.18544,0.303048,0.7
0.428464,-0.243024,0.462624,0.68
0.230824,-0.29768,0.670024,0.77
0.049776,-0.301096,0.8559519999999999,0.91
-0.062464,-0.332816,1.057008,1.11
-0.063928,-0.394792,1.133136,1.2
0.0053679999999999995,-0.269864,1.118984,1.15
0.078568,-0.240096,0.8744959999999999,0.91
0.162992,-0.196664,0.67832,0.72
