X,Y,Z,mag
0.325984,-1.393728,1.473272,2.05
0.324032,-1.399584,1.462536,2.05
0.331352,-1.392752,1.440576,2.03
0.32452,-1.394704,1.443504,2.03
0.327936,-1.4088559999999999,1.431304,2.03
0.323544,-1.393728,1.447896,2.04
0.33427999999999997,-1.411784,1.44692,2.05
0.34892,-1.40544,1.429352,2.03
0.335256,-1.414224,1.430328,2.04
0.3416,-1.415688,1.4308159999999999,2.04
0.349896,-1.4210559999999999,1.430328,2.05
0.340624,-1.426912,1.439112,2.06
0.36356,-1.423984,1.426912,2.05
0.373808,-1.4112959999999999,1.408368,2.03
0.35282399999999997,-1.414224,1.382992,2.01
0.33916,-1.4186159999999999,1.410808,2.03
0.352336,-1.409832,1.403976,2.02
0.350384,-1.430328,1.41032,2.04
0.333304,-1.4283759999999999,1.39568,2.02
0.34404,-1.412272,1.382992,2.01
0.36697599999999997,-1.408368,1.397144,2.02
0.367952,-1.415688,1.38592,2.02
0.349408,-1.4152,1.36152,1.99
0.318664,-1.41276,1.357616,1.99
0.321104,-1.406904,1.356152,1.98
0.312808,-1.418128,1.395192,2.01
0.32208,-1.429352,1.3908,2.02
0.316224,-1.4186159999999999,1.355664,1.99
0.306464,-1.419592,1.349808,1.98
0.31768799999999997,-1.411784,1.335656,1.97
0.306464,-1.4186159999999999,1.336632,1.97
0.29768,-1.4152,1.335656,1.97
0.294752,-1.4112959999999999,1.333216,1.96
0.282064,-1.4283759999999999,1.330288,1.97
0.279136,-1.41764,1.347368,1.98
0.287432,-1.400072,1.340536,1.96
0.2806,-1.396656,1.311256,1.94
0.277672,-1.3839679999999999,1.336144,1.94
0.27816,-1.373232,1.308816,1.92
0.28499199999999997,-1.3864079999999999,1.301984,1.92
0.281576,-1.379576,1.28344,1.91
0.258152,-1.37616,1.297592,1.91
0.257664,-1.375184,1.296616,1.91
0.2562,-1.391288,1.256112,1.89
0.228384,-1.372256,1.248304,1.87
0.235704,-1.372744,1.276608,1.89
0.240584,-1.3790879999999999,1.3127199999999999,1.92
0.238144,-1.377624,1.294664,1.91
0.21520799999999998,-1.368352,1.264408,1.88
0.21472,-1.34444,1.2287839999999999,1.83
0.208864,-1.335656,1.260016,1.85
0.21862399999999999,-1.343464,1.252208,1.85
0.211304,-1.340536,1.2566,1.85
0.193736,-1.348344,1.251232,1.85
0.210328,-1.3346799999999999,1.260992,1.85
0.217648,-1.331752,1.2336639999999999,1.83
0.196176,-1.328336,1.225368,1.82
0.184952,-1.322968,1.220488,1.81
0.16836,-1.331264,1.199992,1.8
0.17177599999999998,-1.3297999999999999,1.213656,1.81
0.167384,-1.306376,1.22244,1.8
0.202032,-1.304424,1.2214639999999999,1.8
0.195688,-1.3224799999999999,1.19316,1.79
0.182024,-1.315648,1.176568,1.77
0.178608,-1.286856,1.170224,1.75
0.180072,-1.283928,1.174128,1.75
0.175192,-1.279048,1.15412,1.73
0.159088,-1.291248,1.164856,1.75
0.159088,-1.28832,1.170712,1.75
0.164456,-1.277096,1.149728,1.73
0.155184,-1.27124,1.157048,1.73
0.152256,-1.26392,1.163392,1.72
0.1464,-1.264408,1.1746159999999999,1.73
0.139568,-1.257088,1.148264,1.71
0.152256,-1.25172,1.153144,1.71
0.167384,-1.253672,1.130696,1.7
0.166408,-1.243424,1.113128,1.68
0.149816,-1.2409839999999999,1.111176,1.67
0.157624,-1.244888,1.103368,1.67
0.14835199999999998,-1.241472,1.106784,1.67
0.142984,-1.231712,1.106296,1.66
0.166408,-1.230736,1.130696,1.68
0.172264,-1.218048,1.119472,1.66
0.157624,-1.22,1.085312,1.64
0.16104,-1.21024,1.065792,1.62
0.18056,-1.206336,1.069208,1.62
0.15616,-1.210728,1.068232,1.62
0.138104,-1.205848,1.056032,1.61
0.154696,-1.20536,1.037488,1.6
0.159088,-1.204384,1.05896,1.61
0.174216,-1.201944,1.036024,1.6
0.178608,-1.194624,1.007232,1.57
0.16836,-1.195112,1.001864,1.57
0.153232,-1.187304,1.013576,1.57
0.154696,-1.183888,1.017968,1.57
0.169336,-1.172664,1.01748,1.56
0.171288,-1.1721759999999999,1.009184,1.56
0.157624,-1.18096,1.013088,1.56
0.184952,-1.175592,1.0906799999999999,1.61
0.211792,-1.11752,0.91988,1.46
0.12444,-0.9882,0.24644,1.03
0.046848,-1.064816,0.58804,1.22
0.047824,-1.188768,1.469856,1.89
-0.078568,-1.272216,1.758264,2.17
0.057096,-1.328336,1.932968,2.35
0.431392,-1.259528,1.496696,2.0
0.623176,-1.216096,1.088728,1.75
0.451888,-1.131672,0.817888,1.47
0.2318,-1.064328,0.447008,1.18
0.083936,-1.077504,0.5626639999999999,1.22
-0.028791999999999998,-1.099464,0.722728,1.32
-0.0366,-1.1253279999999999,0.947696,1.47
0.043432,-1.143384,1.063352,1.56
0.127856,-1.143872,1.101904,1.59
0.201544,-1.140944,1.050176,1.56
0.25912799999999997,-1.12972,0.964288,1.51
0.321104,-1.118008,0.904752,1.47
0.30597599999999997,-1.131672,0.8784,1.46
0.25132,-1.129232,0.85156,1.44
0.27327999999999997,-1.118008,0.869616,1.44
0.278648,-1.112152,0.917928,1.47
0.267912,-1.107272,0.9311039999999999,1.47
0.274256,-1.10288,0.915,1.46
0.281088,-1.096048,0.897432,1.44
0.275232,-1.084824,0.898408,1.44
0.28792,-1.077504,0.867664,1.41
0.285968,-1.095072,0.8510719999999999,1.42
0.26156799999999997,-1.095072,0.83692,1.4
0.254736,-1.10776,0.823744,1.4
0.220576,-1.098976,0.859368,1.41
0.306464,-1.1277679999999999,0.8252079999999999,1.43
0.288408,-1.11264,0.8418,1.42
0.303536,-1.0365119999999999,0.8486319999999999,1.37
0.291824,-1.039928,0.812032,1.35
0.277672,-1.06384,0.783728,1.35
0.266936,-1.049688,0.7881199999999999,1.34
0.29036,-1.02968,0.795928,1.33
0.328912,-1.042856,0.765184,1.33
0.32939999999999997,-1.035048,0.755424,1.32
0.324032,-1.0389519999999999,0.716872,1.3
0.297192,-1.0340719999999999,0.706624,1.29
0.350872,-1.03944,0.720776,1.31
0.342088,-1.0438319999999999,0.735416,1.32
0.367952,-1.0389519999999999,0.716872,1.31
0.351848,-1.039928,0.69784,1.3
0.337208,-1.040904,0.669536,1.28
0.34355199999999997,-1.043344,0.654408,1.28
0.3416,-1.030656,0.652456,1.27
0.331352,-1.035048,0.630496,1.26
0.33183999999999997,-1.02724,0.63928,1.25
0.35136,-1.0126,0.674416,1.27
0.367952,-1.019432,0.652456,1.27
0.37332,-1.022848,0.626592,1.26
0.366,-1.004304,0.58316,1.22
0.344528,-1.009184,0.570472,1.21
0.34355199999999997,-1.020896,0.575352,1.22
0.351848,-1.006744,0.5860879999999999,1.22
0.338184,-0.9964959999999999,0.577792,1.2
0.353312,-0.989664,0.56364,1.19
0.354288,-1.001376,0.574376,1.21
0.346968,-0.996984,0.563152,1.2
0.361608,-0.98088,0.540216,1.18
0.380152,-0.9828319999999999,0.558272,1.19
0.37868799999999997,-0.978928,0.540704,1.18
0.37576,-0.9779519999999999,0.52216,1.17
0.366488,-0.9852719999999999,0.503616,1.17
0.38552,-0.996008,0.515328,1.19
0.38356799999999996,-0.986736,0.49776,1.17
0.387472,-0.9803919999999999,0.500688,1.17
0.386984,-0.979416,0.503616,1.17
0.39039999999999997,-0.976,0.48653599999999997,1.16
0.391864,-0.969168,0.498736,1.16
0.406504,-0.9681919999999999,0.49824799999999997,1.16
0.406504,-0.96136,0.48312,1.15
0.408456,-0.947696,0.462136,1.13
0.40455199999999997,-0.951112,0.4758,1.14
0.44212799999999997,-0.95892,0.503128,1.17
0.44456799999999996,-0.95648,0.527528,1.18
0.455304,-0.951112,0.503128,1.17
0.457256,-0.947696,0.49824799999999997,1.16
0.477752,-0.935008,0.48897599999999997,1.16
0.493856,-0.93696,0.50752,1.17
0.50752,-0.935496,0.49141599999999996,1.17
0.514352,-0.940376,0.490928,1.18
0.494344,-0.9569679999999999,0.510936,1.19
0.496784,-0.9335439999999999,0.5367999999999999,1.19
0.519232,-0.930616,0.553392,1.2
0.542656,-0.9359839999999999,0.538752,1.21
0.552904,-0.923296,0.51728,1.19
0.574864,-0.916464,0.525088,1.2
0.5860879999999999,-0.920856,0.510448,1.21
0.596336,-0.920368,0.527528,1.22
0.621224,-0.908656,0.527528,1.22
0.624152,-0.939888,0.516792,1.24
0.635864,-0.918416,0.49776,1.22
0.634888,-0.901824,0.496296,1.21
0.656848,-0.915,0.503616,1.23
0.704672,-0.913048,0.535824,1.27
0.732,-0.896944,0.52948,1.27
0.723704,-0.8891359999999999,0.50752,1.25
0.748592,-0.892552,0.490928,1.26
0.7622559999999999,-0.882304,0.53192,1.28
0.760304,-0.86132,0.533872,1.27
0.779824,-0.878888,0.553392,1.3
0.782264,-0.872544,0.538752,1.29
0.805688,-0.870104,0.530456,1.3
0.838384,-0.850096,0.552416,1.32
0.860344,-0.857904,0.550464,1.33
0.870592,-0.854,0.521672,1.33
0.84912,-0.845704,0.513864,1.3
0.864736,-0.833992,0.541192,1.32
0.913048,-0.817888,0.600728,1.37
0.938912,-0.826672,0.589016,1.38
0.9569679999999999,-0.8325279999999999,0.56608,1.39
0.96136,-0.818376,0.565592,1.38
0.965264,-0.8164239999999999,0.569008,1.39
0.9803919999999999,-0.789096,0.56608,1.38
0.997472,-0.784704,0.570472,1.39
1.015528,-0.7905599999999999,0.589504,1.42
1.024312,-0.783728,0.5978,1.42
1.023336,-0.772992,0.62952,1.43
1.0365119999999999,-0.752008,0.620248,1.42
1.057496,-0.744688,0.59536,1.42
1.075552,-0.747616,0.625616,1.45
1.099464,-0.74176,0.62952,1.47
1.108248,-0.730536,0.632448,1.47
1.097512,-0.7198,0.632448,1.46
1.12972,-0.723704,0.640744,1.49
1.1468,-0.715896,0.63684,1.49
1.143384,-0.704184,0.623176,1.48
1.138504,-0.6871039999999999,0.6378159999999999,1.47
1.16632,-0.683688,0.650992,1.5
1.155584,-0.6832,0.680272,1.5
1.18096,-0.667584,0.692472,1.52
1.1770559999999999,-0.665144,0.672952,1.51
1.19804,-0.6661199999999999,0.62708,1.51
1.196576,-0.647088,0.670024,1.52
1.214632,-0.63928,0.67832,1.53
1.2078,-0.6192719999999999,0.686616,1.52
1.207312,-0.620248,0.681248,1.52
1.22732,-0.605608,0.693936,1.53
1.2444,-0.604144,0.689056,1.55
1.232688,-0.603168,0.678808,1.53
1.23708,-0.577792,0.660752,1.52
1.24196,-0.5724239999999999,0.67344,1.52
1.243912,-0.560712,0.691496,1.53
1.249768,-0.537776,0.701744,1.53
1.2634319999999999,-0.529968,0.704184,1.54
1.269288,-0.527528,0.67832,1.53
1.27124,-0.511424,0.6612399999999999,1.52
1.274656,-0.506544,0.676368,1.53
1.267336,-0.478728,0.695888,1.52
1.27368,-0.4758,0.681248,1.52
1.277584,-0.47092,0.675392,1.52
1.280024,-0.446032,0.668072,1.51
1.271728,-0.447984,0.661728,1.5
1.280024,-0.447984,0.669048,1.51
1.26636,-0.433832,0.671,1.5
1.272704,-0.423584,0.682712,1.51
1.276608,-0.415288,0.654408,1.49
1.275144,-0.40211199999999997,0.652456,1.49
1.258552,-0.389912,0.643184,1.47
1.2707519999999999,-0.376736,0.65148,1.48
1.26636,-0.374296,0.64172,1.47
1.249768,-0.3782,0.622688,1.45
1.235128,-0.367952,0.622688,1.43
1.2444,-0.345504,0.63928,1.44
1.260992,-0.328912,0.6685599999999999,1.46
1.270264,-0.340624,0.650992,1.47
1.2214639999999999,-0.333304,0.6143919999999999,1.41
1.2336639999999999,-0.30744,0.584136,1.4
1.220488,-0.299632,0.61732,1.4
1.225368,-0.285968,0.62464,1.4
1.231712,-0.26156799999999997,0.6344,1.41
1.222928,-0.254736,0.615856,1.39
1.224392,-0.249368,0.621712,1.4
1.227808,-0.2318,0.618784,1.39
1.212192,-0.231312,0.61732,1.38
1.203896,-0.244,0.59536,1.37
1.197552,-0.241072,0.580232,1.35
1.214632,-0.229848,0.613904,1.38
1.220488,-0.225456,0.64172,1.4
1.220976,-0.210328,0.6095119999999999,1.38
1.218048,-0.19032,0.612928,1.38
1.22488,-0.182512,0.613904,1.38
1.224392,-0.195688,0.616344,1.38
1.21512,-0.181048,0.61244,1.37
1.199504,-0.173728,0.612928,1.36
1.206824,-0.152744,0.624152,1.37
1.208776,-0.146888,0.623176,1.37
1.19804,-0.155184,0.5909679999999999,1.34
1.1916959999999999,-0.145424,0.5978,1.34
1.2239039999999999,-0.144448,0.61244,1.38
1.2165839999999999,-0.159088,0.639768,1.38
1.22732,-0.150792,0.618784,1.38
1.221952,-0.1464,0.615856,1.38
1.223416,-0.140544,0.589992,1.37
1.2409839999999999,-0.131272,0.60512,1.39
1.211704,-0.138104,0.613416,1.37
1.204384,-0.133224,0.6095119999999999,1.36
1.22976,-0.129808,0.622688,1.38
1.244888,-0.110288,0.6378159999999999,1.4
1.252208,-0.10638399999999999,0.643672,1.41
1.229272,-0.116632,0.648552,1.39
1.22732,-0.108824,0.598288,1.37
1.22488,-0.105408,0.601704,1.37
1.223416,-0.108336,0.623176,1.38
1.215608,-0.108336,0.639768,1.38
1.2078,-0.10492,0.654408,1.38
1.20536,-0.098576,0.6563599999999999,1.38
1.209264,-0.104432,0.676856,1.39
1.203408,-0.102968,0.672952,1.38
1.208776,-0.12102399999999999,0.666608,1.39
1.199016,-0.122488,0.6426959999999999,1.37
1.209752,-0.123464,0.643672,1.38
1.22732,-0.120048,0.673928,1.41
1.229272,-0.119072,0.6797839999999999,1.41
1.2214639999999999,-0.11516799999999999,0.6832,1.4
1.209264,-0.097112,0.697352,1.4
1.213168,-0.09028,0.732,1.42
1.21268,-0.10004,0.730048,1.42
1.180472,-0.09516,0.745664,1.4
1.17852,-0.099064,0.774944,1.41
1.1834,-0.12395199999999999,0.7686,1.42
1.157048,-0.11809599999999999,0.787632,1.4
1.1326479999999999,-0.129808,0.794464,1.39
1.11508,-0.145424,0.799832,1.38
1.143384,-0.162504,0.835944,1.43
1.160952,-0.162992,0.8744959999999999,1.46
1.19804,-0.157624,0.8252079999999999,1.46
1.18096,-0.16836,0.843264,1.46
1.183888,-0.17177599999999998,0.831552,1.46
1.19804,-0.16348,0.835944,1.47
1.204384,-0.170312,0.85644,1.49
1.197064,-0.172752,0.855464,1.48
1.184864,-0.17177599999999998,0.873032,1.48
1.197552,-0.18348799999999998,0.91988,1.52
1.222928,-0.18348799999999998,0.934032,1.55
1.211216,-0.182024,0.92964,1.54
1.200968,-0.180072,0.904752,1.51
1.177544,-0.188368,0.92476,1.51
1.181448,-0.181536,0.963312,1.54
1.186328,-0.184464,0.98576,1.55
1.166808,-0.191296,0.99796,1.55
1.150704,-0.194224,1.003816,1.54
1.158024,-0.183,1.038464,1.57
1.172664,-0.196664,1.050664,1.59
1.159976,-0.20984,1.035536,1.57
1.138016,-0.208376,1.052616,1.56
1.126792,-0.22936,1.064328,1.57
1.123376,-0.240584,1.070672,1.57
1.13948,-0.231312,1.055056,1.57
1.1302079999999999,-0.24448799999999998,1.070672,1.58
1.1204479999999999,-0.229848,1.070184,1.57
1.106296,-0.24156,1.076528,1.56
1.108248,-0.233752,1.084824,1.57
1.108736,-0.251808,1.102392,1.58
1.115568,-0.24156,1.101416,1.59
1.140944,-0.225456,1.104832,1.6
1.1346,-0.243024,1.104344,1.6
1.111176,-0.237168,1.0735999999999999,1.56
1.092144,-0.23619199999999999,1.086776,1.56
1.083848,-0.250832,1.128256,1.58
1.084336,-0.255224,1.167296,1.61
1.098488,-0.251808,1.14192,1.6
1.089216,-0.24204799999999999,1.1350879999999999,1.59
1.082384,-0.250344,1.1277679999999999,1.58
1.072624,-0.245464,1.143872,1.59
1.045784,-0.25376,1.129232,1.56
1.035536,-0.235216,1.146312,1.56
1.01992,-0.220088,1.16632,1.56
1.035536,-0.22106399999999998,1.157048,1.57
1.03944,-0.213256,1.157536,1.57
1.01504,-0.220088,1.154608,1.55
1.007232,-0.222528,1.126304,1.53
1.001376,-0.215696,1.150704,1.54
0.970144,-0.208864,1.14436,1.51
0.978928,-0.19763999999999998,1.155096,1.53
0.970144,-0.184464,1.151192,1.52
0.950136,-0.19032,1.1375279999999999,1.49
0.939888,-0.19178399999999998,1.123864,1.48
0.914512,-0.174216,1.124352,1.46
0.913536,-0.174216,1.13948,1.47
0.92476,-0.163968,1.149728,1.48
0.9335439999999999,-0.16591999999999998,1.1326479999999999,1.48
0.881328,-0.151768,1.116544,1.43
0.880352,-0.146888,1.091168,1.41
0.864736,-0.140544,1.103856,1.41
0.854976,-0.11809599999999999,1.095072,1.39
0.83204,-0.105896,1.110688,1.39
0.8227679999999999,-0.11712,1.098976,1.38
0.811056,-0.101504,1.092144,1.36
0.8164239999999999,-0.083448,1.0906799999999999,1.36
0.816912,-0.071736,1.0857999999999999,1.36
0.790072,-0.05856,1.0340719999999999,1.3
0.755424,-0.053191999999999996,1.014064,1.27
0.7442,-0.054168,1.042368,1.28
0.733464,-0.040992,1.074576,1.3
0.730048,-0.017079999999999998,1.055544,1.28
0.7129679999999999,-0.012688,1.014552,1.24
0.6954,-0.00732,0.99064,1.21
0.711504,0.019032,0.9852719999999999,1.22
0.6871039999999999,0.018056,0.981856,1.2
0.6587999999999999,0.025863999999999998,0.960384,1.16
0.634888,0.044896,0.955016,1.15
0.626104,0.061488,0.959896,1.15
0.63684,0.07808,0.9657519999999999,1.16
0.62464,0.09028,0.955992,1.15
0.594872,0.09174399999999999,0.9394,1.12
0.5724239999999999,0.094184,0.953064,1.12
0.56608,0.105896,0.920368,1.09
0.559248,0.11468,0.909144,1.07
0.542168,0.149328,0.879864,1.04
0.5416799999999999,0.164456,0.87352,1.04
0.527528,0.17177599999999998,0.8818159999999999,1.04
0.497272,0.191296,0.8510719999999999,1.0
0.48409599999999997,0.20935199999999998,0.856928,1.01
0.492392,0.216672,0.882304,1.03
0.48409599999999997,0.226432,0.878888,1.03
0.48556,0.22204,0.857904,1.01
0.43968799999999997,0.22691999999999998,0.8325279999999999,0.97
0.436272,0.247416,0.821304,0.96
0.425048,0.26596,0.8374079999999999,0.98
0.408944,0.270352,0.83448,0.97
0.410408,0.290848,0.814472,0.96
0.419192,0.30744,0.80276,0.96
0.405528,0.312808,0.833504,0.98
0.413336,0.31476,0.814472,0.97
0.406504,0.318176,0.79544,0.95
0.389912,0.319152,0.7686,0.92
0.373808,0.335744,0.76372,0.91
0.372344,0.342088,0.773968,0.92
0.386008,0.3538,0.776408,0.94
0.38795999999999997,0.359656,0.766648,0.93
0.36697599999999997,0.35282399999999997,0.75884,0.91
0.284504,0.333304,0.697352,0.82
0.369904,0.371856,0.7105279999999999,0.88
0.45627999999999996,0.386984,0.7442,0.95
0.40748,0.394304,0.750056,0.94
0.371856,0.365512,0.746152,0.91
0.367952,0.382104,0.711016,0.89
0.41626399999999997,0.385032,0.673928,0.88
0.36356,0.382592,0.666608,0.85
0.391864,0.386496,0.671976,0.87
0.38356799999999996,0.40748,0.702232,0.9
0.396256,0.410408,0.63928,0.86
0.387472,0.390888,0.630008,0.84
0.381616,0.401136,0.613416,0.83
0.381616,0.39527999999999996,0.611464,0.82
0.360144,0.38552,0.606584,0.8
0.36453599999999997,0.398208,0.5860879999999999,0.8
0.37332,0.399184,0.593896,0.81
0.360632,0.393328,0.61976,0.82
0.372832,0.401624,0.6222,0.83
0.375272,0.410408,0.591456,0.81
0.34404,0.38795999999999997,0.551928,0.76
0.340624,0.39283999999999997,0.56852,0.77
0.337696,0.408944,0.609024,0.81
0.33916,0.397232,0.624152,0.81
0.324032,0.391864,0.631472,0.81
0.328424,0.392352,0.63684,0.82
0.33183999999999997,0.385032,0.6685599999999999,0.84
0.328912,0.388448,0.668072,0.84
0.343064,0.382592,0.6661199999999999,0.84
0.334768,0.36844,0.649528,0.82
0.343064,0.379176,0.652944,0.83
0.347944,0.3782,0.685152,0.86
0.350384,0.368928,0.667584,0.84
0.34892,0.368928,0.709064,0.87
0.36356,0.35868,0.719312,0.88
0.366488,0.335744,0.732976,0.89
0.364048,0.332816,0.72956,0.88
0.372344,0.311344,0.721752,0.87
0.382592,0.312808,0.749568,0.9
0.40504,0.313296,0.755912,0.91
0.408944,0.304512,0.720776,0.88
0.403088,0.30597599999999997,0.699304,0.86
0.397232,0.289384,0.721264,0.87
0.428464,0.285968,0.754448,0.91
0.434808,0.287432,0.792024,0.95
0.447984,0.264008,0.7564,0.92
0.451888,0.244976,0.755424,0.91
0.455792,0.243024,0.7412719999999999,0.9
0.458232,0.245464,0.7564,0.92
0.472872,0.228872,0.76616,0.93
0.478728,0.194224,0.744688,0.91
0.482144,0.204472,0.7363919999999999,0.9
0.504592,0.217648,0.772504,0.95
0.52948,0.197152,0.7783599999999999,0.96
0.509472,0.179096,0.767624,0.94
0.530456,0.172752,0.7315119999999999,0.92
0.528992,0.16104,0.7339519999999999,0.92
0.543144,0.15372,0.7549359999999999,0.94
0.545096,0.138592,0.789584,0.97
0.547048,0.132736,0.788608,0.97
0.580232,0.122976,0.762744,0.97
0.5734,0.108824,0.793488,0.99
0.576816,0.101016,0.793,0.99
0.602192,0.10004,0.765184,0.98
0.5860879999999999,0.075152,0.766648,0.97
0.581208,0.063928,0.781288,0.98
0.59048,0.064416,0.787144,0.99
0.618784,0.060024,0.774944,0.99
0.621224,0.056608,0.794952,1.01
0.626104,0.046848,0.789584,1.01
0.633912,0.022935999999999998,0.817888,1.04
0.6426959999999999,0.012199999999999999,0.824232,1.05
0.644648,0.018543999999999998,0.818864,1.04
0.655384,0.0068319999999999995,0.842776,1.07
0.667096,-0.005856,0.828624,1.06
0.663192,-0.021471999999999998,0.81984,1.05
0.649528,-0.025863999999999998,0.8139839999999999,1.04
0.643184,-0.02684,0.816912,1.04
0.675392,-0.043432,0.849608,1.09
0.670512,-0.048312,0.900848,1.12
0.670512,-0.053191999999999996,0.8744959999999999,1.1
0.677344,-0.07076,0.891576,1.12
0.676856,-0.07124799999999999,0.874984,1.11
0.697352,-0.088328,0.898408,1.14
0.689056,-0.093208,0.911096,1.15
0.667584,-0.086864,0.898408,1.12
0.676368,-0.09272,0.915976,1.14
0.686128,-0.111264,0.9516,1.18
0.70028,-0.11712,0.962336,1.2
0.68808,-0.132736,0.955016,1.18
0.685152,-0.135176,0.931592,1.16
0.676368,-0.127368,0.952576,1.18
0.687592,-0.132736,0.9657519999999999,1.19
0.696376,-0.142984,0.992104,1.22
0.685152,-0.15616,0.9964959999999999,1.22
0.699304,-0.168848,0.992104,1.23
0.699792,-0.167384,1.016992,1.25
0.709552,-0.17812,1.016504,1.25
0.720288,-0.188856,1.005768,1.25
0.7056479999999999,-0.193736,1.003816,1.24
0.721264,-0.19178399999999998,1.016016,1.26
0.7178479999999999,-0.199592,1.030168,1.27
0.730536,-0.20008,1.016504,1.27
0.737856,-0.20008,1.052128,1.3
0.747616,-0.214232,1.05164,1.31
0.732,-0.227408,1.067744,1.31
0.757864,-0.22204,1.073112,1.33
0.760792,-0.23033599999999999,1.072136,1.33
0.775432,-0.23619199999999999,1.094096,1.36
0.80276,-0.2318,1.0906799999999999,1.37
0.784216,-0.237168,1.086776,1.36
0.793488,-0.23863199999999998,1.057496,1.34
0.795928,-0.25376,1.064328,1.35
0.826184,-0.267912,1.11996,1.42
0.833504,-0.26596,1.133624,1.43
0.843264,-0.275232,1.117032,1.43
0.85156,-0.27816,1.109224,1.43
0.860344,-0.289384,1.118496,1.44
0.857904,-0.295728,1.136552,1.45
0.862296,-0.298656,1.123864,1.45
0.865712,-0.301584,1.138504,1.46
0.8866959999999999,-0.293288,1.150216,1.48
0.88816,-0.298656,1.1819359999999999,1.51
0.896456,-0.311344,1.174128,1.51
0.916464,-0.31964,1.155584,1.51
0.899872,-0.32452,1.14436,1.49
0.92232,-0.31964,1.145336,1.5
0.930128,-0.337696,1.1843759999999999,1.54
0.928176,-0.350384,1.194624,1.55
0.929152,-0.3538,1.201456,1.56
0.938912,-0.35770399999999997,1.20536,1.57
0.948672,-0.36697599999999997,1.213656,1.58
0.945744,-0.362584,1.218536,1.58
0.9569679999999999,-0.36356,1.230248,1.6
0.9618479999999999,-0.369904,1.2361039999999999,1.61
0.98088,-0.37576,1.2263439999999999,1.61
0.981856,-0.370392,1.2239039999999999,1.61
0.9706319999999999,-0.377224,1.240496,1.62
0.974048,-0.38795999999999997,1.257088,1.64
0.986736,-0.39283999999999997,1.276608,1.66
0.983808,-0.387472,1.2805119999999999,1.66
0.98088,-0.385032,1.27612,1.65
0.99796,-0.384544,1.276608,1.67
1.006744,-0.410408,1.286368,1.68
1.016992,-0.407968,1.2932,1.7
1.01504,-0.41382399999999997,1.287344,1.69
1.01748,-0.418216,1.2688,1.68
1.003816,-0.411872,1.29564,1.69
1.0438319999999999,-0.42212,1.332728,1.74
1.048224,-0.429928,1.365424,1.77
1.060912,-0.437736,1.329312,1.76
1.064816,-0.452864,1.345416,1.77
1.073112,-0.455792,1.338584,1.78
1.070672,-0.46555199999999997,1.343464,1.78
