X,Y,Z,mag
1.083848,-0.711016,1.745576,2.17
1.070672,-0.699304,1.73728,2.16
1.06384,-0.701744,1.740208,2.16
1.059448,-0.674904,1.76412,2.17
1.05164,-0.669048,1.755824,2.15
1.053592,-0.660264,1.726056,2.13
0.996984,-0.623176,1.738256,2.1
0.96868,-0.599264,1.763144,2.1
0.9545279999999999,-0.572912,1.800232,2.12
0.95892,-0.5465599999999999,1.78608,2.1
0.955016,-0.512888,1.802184,2.1
0.91988,-0.494344,1.789496,2.07
0.902312,-0.466528,1.811456,2.08
0.880352,-0.467016,1.828048,2.08
0.8535119999999999,-0.43676,1.823168,2.06
0.85156,-0.401136,1.8275599999999999,2.06
0.8164239999999999,-0.379176,1.84952,2.06
0.793488,-0.33672,1.856352,2.05
0.791048,-0.31232,1.860256,2.05
0.638304,-0.293288,1.875384,2.0
0.725168,-0.267424,1.9041759999999999,2.06
0.702232,-0.258152,1.879288,2.02
0.677344,-0.238144,1.881728,2.01
0.661728,-0.187392,1.8646479999999999,1.99
0.6378159999999999,-0.17812,1.8768479999999998,1.99
0.60756,-0.141032,1.896368,2.0
0.5602239999999999,-0.094184,1.8788,1.96
0.515328,-0.07710399999999999,1.890024,1.96
0.477752,-0.041968,1.915888,1.98
0.464576,-0.021471999999999998,1.940776,2.0
0.433344,-0.013663999999999999,1.9437039999999999,1.99
0.371368,-0.001464,1.908568,1.94
0.346968,0.022935999999999998,1.9139359999999999,1.95
0.327936,0.035623999999999996,1.897832,1.93
0.306464,0.049776,1.910032,1.94
0.273768,0.061,1.8895359999999999,1.91
0.2562,0.060024,1.85684,1.88
0.255712,0.0732,1.857816,1.88
0.248392,0.099552,1.835856,1.86
0.21472,0.120048,1.791936,1.81
0.182512,0.122488,1.74704,1.76
0.187392,0.15128,1.730448,1.75
0.159088,0.182024,1.739232,1.76
0.120048,0.184952,1.731912,1.75
0.104432,0.199592,1.699216,1.71
0.09174399999999999,0.211304,1.687992,1.7
0.08052,0.25668799999999997,1.691896,1.71
0.040015999999999996,0.27327999999999997,1.684088,1.71
0.030744,0.285968,1.667984,1.69
0.025863999999999998,0.30256,1.687992,1.72
0.01952,0.31476,1.6714,1.7
0.00976,0.299632,1.653832,1.68
-0.018543999999999998,0.306952,1.612352,1.64
-0.029768,0.331352,1.607472,1.64
-0.045871999999999996,0.323056,1.6328479999999999,1.67
-0.041479999999999996,0.323056,1.64944,1.68
-0.035136,0.30988,1.613816,1.64
-0.050752,0.306464,1.602104,1.63
-0.043432,0.31476,1.59576,1.63
-0.061488,0.310856,1.59576,1.63
-0.072712,0.304512,1.563064,1.59
-0.074664,0.296216,1.558672,1.59
-0.07710399999999999,0.281576,1.560136,1.59
-0.074664,0.275232,1.570384,1.6
-0.052704,0.269376,1.557208,1.58
-0.051727999999999996,0.262056,1.541104,1.56
-0.05368,0.26839999999999997,1.532808,1.56
-0.049776,0.265472,1.533296,1.56
-0.063928,0.244,1.543056,1.56
-0.064416,0.238144,1.5372,1.56
-0.053191999999999996,0.22204,1.542568,1.56
-0.054168,0.215696,1.561112,1.58
-0.042456,0.201544,1.5542799999999999,1.57
-0.050752,0.19519999999999998,1.562088,1.58
-0.049288,0.198128,1.567944,1.58
-0.048799999999999996,0.18934399999999998,1.592344,1.6
-0.037576,0.18348799999999998,1.585512,1.6
-0.028304,0.169336,1.569408,1.58
-0.021471999999999998,0.13908,1.555256,1.56
-0.030255999999999998,0.120048,1.565016,1.57
-0.02196,0.122976,1.558184,1.56
-0.011712,0.098576,1.550376,1.55
-0.026352,0.09028,1.541104,1.54
-0.032208,0.076616,1.525488,1.53
-0.02928,0.0732,1.528416,1.53
-0.025376,0.057583999999999996,1.5025519999999999,1.5
-0.020007999999999998,0.041968,1.453752,1.45
-0.044896,0.010735999999999999,1.463512,1.46
-0.036112,-0.000488,1.470832,1.47
-0.019032,-0.014152,1.463512,1.46
-0.014152,-0.033184,1.447408,1.45
-0.026352,-0.036112,1.391288,1.39
-0.043432,-0.047824,1.384944,1.39
-0.042456,-0.083448,1.373232,1.38
-0.047335999999999996,-0.088328,1.35176,1.36
-0.055144,-0.111752,1.350296,1.36
-0.044407999999999996,-0.11956,1.3395599999999999,1.35
-0.034159999999999996,-0.111752,1.320528,1.33
-0.040015999999999996,-0.138104,1.296616,1.3
-0.052704,-0.162504,1.287344,1.3
-0.072712,-0.168848,1.304424,1.32
-0.05124,-0.176168,1.303448,1.32
-0.05368,-0.177144,1.26636,1.28
-0.061975999999999996,-0.18544,1.254648,1.27
-0.063928,-0.207888,1.243912,1.26
-0.043432,-0.224968,1.25172,1.27
-0.045871999999999996,-0.223992,1.255136,1.28
-0.054168,-0.23912,1.236592,1.26
-0.057583999999999996,-0.268888,1.232688,1.26
-0.064904,-0.266448,1.243912,1.27
-0.050263999999999996,-0.264008,1.2780719999999999,1.31
-0.038551999999999996,-0.27327999999999997,1.26392,1.29
-0.028791999999999998,-0.281576,1.19316,1.23
-0.0366,-0.299144,1.206336,1.24
-0.005856,-0.301096,1.22488,1.26
0.00488,-0.291824,1.23464,1.27
0.002928,-0.31476,1.2214639999999999,1.26
0.018543999999999998,-0.327936,1.220976,1.26
0.018056,-0.320616,1.230736,1.27
0.022935999999999998,-0.318664,1.233176,1.27
0.033672,-0.332328,1.2322,1.28
0.055144,-0.340136,1.22,1.27
0.045384,-0.345016,1.222928,1.27
0.050263999999999996,-0.338672,1.222928,1.27
0.09467199999999999,-0.343064,1.214144,1.27
0.097112,-0.3538,1.22488,1.28
0.096136,-0.367464,1.223416,1.28
0.122,-0.367952,1.22,1.28
0.137128,-0.40455199999999997,1.228296,1.3
0.137616,-0.373808,1.225856,1.29
0.142984,-0.370392,1.235616,1.3
0.16591999999999998,-0.380152,1.2312239999999999,1.3
0.172264,-0.390888,1.214632,1.29
0.18544,-0.403088,1.202432,1.28
0.18788,-0.412848,1.212192,1.29
0.213744,-0.42553599999999997,1.233176,1.32
0.2318,-0.422608,1.267336,1.36
0.24644,-0.41724,1.22732,1.32
0.242536,-0.433832,1.225368,1.32
0.254736,-0.440176,1.21024,1.31
0.26839999999999997,-0.446032,1.2214639999999999,1.33
0.277672,-0.451888,1.21756,1.33
0.269376,-0.45627999999999996,1.218048,1.33
0.276208,-0.44456799999999996,1.229272,1.34
0.30841599999999997,-0.44408,1.262456,1.37
0.33183999999999997,-0.462624,1.26392,1.39
0.34111199999999997,-0.473848,1.2409839999999999,1.37
0.34355199999999997,-0.46311199999999997,1.221952,1.35
0.337696,-0.462624,1.2263439999999999,1.35
0.340624,-0.454328,1.240496,1.36
0.361608,-0.45139999999999997,1.267336,1.39
0.363072,-0.474336,1.264896,1.4
0.365512,-0.474336,1.243424,1.38
0.363072,-0.480192,1.253184,1.39
0.371368,-0.47482399999999997,1.255624,1.39
0.377712,-0.471408,1.233176,1.37
0.395768,-0.472872,1.235616,1.38
0.387472,-0.47092,1.23952,1.38
0.384544,-0.47336,1.2336639999999999,1.38
0.40016,-0.47482399999999997,1.2165839999999999,1.37
0.416752,-0.4758,1.210728,1.37
0.413336,-0.475312,1.199992,1.36
0.41382399999999997,-0.503128,1.192184,1.36
0.417728,-0.492392,1.1843759999999999,1.35
0.4148,-0.489464,1.1794959999999999,1.34
0.421632,-0.491904,1.190232,1.36
0.438224,-0.479216,1.162416,1.33
0.436272,-0.475312,1.125816,1.3
0.42212,-0.471408,1.10288,1.27
0.41138399999999997,-0.474336,1.096048,1.26
0.430904,-0.472872,1.111664,1.28
0.433832,-0.47238399999999997,1.099952,1.27
0.440176,-0.47092,1.0735999999999999,1.25
0.440176,-0.464576,1.0492,1.23
0.44164,-0.47824,1.040904,1.23
0.445056,-0.47824,1.030168,1.22
0.44456799999999996,-0.47970399999999996,1.002352,1.2
0.44212799999999997,-0.465064,1.014064,1.2
0.443592,-0.449448,1.016504,1.2
0.449936,-0.449448,1.004304,1.19
0.466528,-0.450424,0.990152,1.18
0.453352,-0.456768,0.983808,1.18
0.475312,-0.456768,0.974048,1.18
0.470432,-0.447008,0.9964959999999999,1.19
0.484584,-0.44456799999999996,0.988688,1.19
0.49044,-0.44408,0.9940559999999999,1.19
0.485072,-0.452864,1.001376,1.2
0.491904,-0.449936,0.9940559999999999,1.2
0.494344,-0.455792,1.008696,1.21
0.47482399999999997,-0.447496,1.01748,1.21
0.4758,-0.455792,1.016504,1.21
0.504592,-0.46604,1.055056,1.26
0.52948,-0.46555199999999997,1.045784,1.26
0.525088,-0.460184,1.014064,1.23
0.534848,-0.46116,0.984784,1.21
0.51484,-0.459208,1.052128,1.26
0.521184,-0.464576,1.038464,1.25
0.547536,-0.46116,1.076528,1.29
0.529968,-0.477752,1.067256,1.28
0.545584,-0.469944,1.052616,1.28
0.570472,-0.466528,1.081896,1.31
0.59048,-0.476776,1.064816,1.31
0.594384,-0.48312,1.0462719999999999,1.3
0.574376,-0.478728,1.037976,1.28
0.575352,-0.473848,1.025776,1.27
0.574864,-0.471896,1.077992,1.31
0.594384,-0.47824,1.061888,1.31
0.589504,-0.485072,1.030656,1.28
0.5978,-0.503616,1.0004,1.27
0.610976,-0.504592,1.006256,1.28
0.60756,-0.511912,1.008696,1.28
0.601216,-0.516792,0.983808,1.26
0.599752,-0.508984,0.981368,1.26
0.61732,-0.512888,0.975024,1.26
0.606096,-0.525088,0.97356,1.26
0.61,-0.537776,0.959896,1.26
0.61244,-0.542168,0.957944,1.26
0.604632,-0.540216,0.96136,1.26
0.599264,-0.547048,0.928176,1.23
0.601704,-0.55632,0.9213439999999999,1.23
0.599264,-0.56364,0.905728,1.22
0.61732,-0.551928,0.897432,1.22
0.61732,-0.5612,0.892552,1.22
0.600728,-0.5724239999999999,0.87596,1.21
0.58316,-0.58316,0.874008,1.2
0.581208,-0.593896,0.878888,1.21
0.578768,-0.604632,0.885232,1.22
0.591456,-0.61976,0.876448,1.23
0.589504,-0.61976,0.8510719999999999,1.21
0.582184,-0.622688,0.803248,1.17
0.557296,-0.641232,0.835456,1.19
0.554856,-0.639768,0.81496,1.18
0.559736,-0.643672,0.830576,1.19
0.557296,-0.655872,0.813008,1.18
0.564128,-0.670024,0.794464,1.18
0.573888,-0.667584,0.80276,1.19
0.569496,-0.676368,0.781776,1.18
0.533384,-0.68076,0.73932,1.14
0.516304,-0.688568,0.734928,1.13
0.526552,-0.700768,0.73932,1.15
0.510936,-0.713456,0.755424,1.16
0.51728,-0.730048,0.74664,1.17
0.51728,-0.7339519999999999,0.715896,1.15
0.498736,-0.728096,0.693936,1.12
0.486048,-0.752008,0.684176,1.13
0.467504,-0.764208,0.674416,1.12
0.461648,-0.7881199999999999,0.667584,1.13
0.45139999999999997,-0.807152,0.663192,1.14
0.440664,-0.808616,0.665144,1.14
0.438712,-0.819352,0.65148,1.14
0.418216,-0.82716,0.640744,1.13
0.410408,-0.830576,0.6426959999999999,1.13
0.384544,-0.84912,0.652944,1.14
0.374784,-0.861808,0.617808,1.12
0.370392,-0.890112,0.603656,1.14
0.345504,-0.908168,0.60024,1.14
0.328912,-0.923296,0.60024,1.15
0.31768799999999997,-0.937448,0.589992,1.15
0.30988,-0.9638,0.560712,1.16
0.282064,-0.97112,0.553392,1.15
0.272304,-0.974048,0.563152,1.16
0.258152,-0.984296,0.584136,1.17
0.262056,-0.9964959999999999,0.569008,1.18
0.19276,-1.019432,0.533872,1.17
0.19519999999999998,-1.025776,0.491904,1.15
0.175192,-1.037488,0.508984,1.17
0.147864,-1.048712,0.490928,1.17
0.133224,-1.092632,0.47970399999999996,1.2
0.114192,-1.098976,0.4636,1.2
0.098576,-1.111664,0.466528,1.21
0.10004,-1.117032,0.454816,1.21
0.079056,-1.13216,0.41236,1.21
0.047824,-1.156072,0.38795999999999997,1.22
0.031232,-1.179008,0.387472,1.24
0.010248,-1.170224,0.381616,1.23
-0.023912,-1.196088,0.384544,1.26
-0.044407999999999996,-1.231712,0.363072,1.28
-0.040992,-1.242448,0.333304,1.29
-0.055632,-1.258064,0.301096,1.29
-0.091256,-1.27856,0.28499199999999997,1.31
-0.111264,-1.289784,0.302072,1.33
-0.116632,-1.291736,0.28548,1.33
-0.128832,-1.311256,0.27083999999999997,1.35
-0.142984,-1.328824,0.257664,1.36
-0.147864,-1.3322399999999999,0.222528,1.36
-0.153232,-1.343464,0.237168,1.37
-0.182024,-1.3668879999999999,0.24790399999999999,1.4
-0.21228,-1.3815279999999999,0.2562,1.42
-0.22447999999999999,-1.396168,0.227408,1.43
-0.23033599999999999,-1.4152,0.234728,1.45
-0.240584,-1.446432,0.223504,1.48
-0.23863199999999998,-1.453264,0.219112,1.49
-0.250832,-1.4801039999999999,0.23668,1.52
-0.266448,-1.51036,0.221552,1.55
-0.28792,-1.530856,0.23424,1.58
-0.294752,-1.541104,0.244976,1.59
-0.274744,-1.545496,0.250344,1.59
-0.272792,-1.571848,0.238144,1.61
-0.307928,-1.589416,0.19276,1.63
-0.304512,-1.606984,0.20691199999999998,1.65
-0.305,-1.621624,0.231312,1.67
-0.32452,-1.656272,0.255224,1.71
-0.332328,-1.711416,0.25668799999999997,1.76
-0.336232,-1.731912,0.25376,1.78
-0.318664,-1.733864,0.272304,1.78
-0.30988,-1.757288,0.284504,1.81
-0.310856,-1.783152,0.279136,1.83
-0.327448,-1.77876,0.291824,1.83
-0.315248,-1.779736,0.295728,1.83
-0.299632,-1.790472,0.30256,1.84
-0.326472,-1.822192,0.292312,1.87
-0.325984,-1.846104,0.34111199999999997,1.91
-0.316224,-1.873432,0.335256,1.93
-0.298168,-1.937848,0.331352,1.99
-0.323544,-1.95688,0.326472,2.01
-0.32696,-1.9607839999999999,0.342576,2.02
-0.311344,-1.974936,0.368928,2.03
-0.311832,-1.9856719999999999,0.373808,2.04
-0.298656,-2.006168,0.365024,2.06
-0.305,-2.045208,0.339648,2.1
-0.30988,-2.038376,0.35282399999999997,2.09
-0.294752,-2.056432,0.37332,2.11
-0.283528,-2.081808,0.399184,2.14
-0.284504,-2.08864,0.349896,2.14
-0.31964,-2.116944,0.358192,2.17
-0.304512,-2.107184,0.34648,2.16
-0.299144,-2.134512,0.35624,2.18
-0.311344,-2.158424,0.343064,2.21
-0.321104,-2.170136,0.352336,2.22
-0.30256,-2.173552,0.371856,2.23
-0.28304,-2.187704,0.371368,2.24
-0.27083999999999997,-2.212592,0.351848,2.26
-0.250832,-2.219424,0.321592,2.26
-0.2562,-2.220888,0.295728,2.26
-0.263032,-2.218936,0.318664,2.26
-0.26108,-2.221376,0.333304,2.26
-0.279136,-2.228696,0.359656,2.27
-0.304512,-2.223328,0.36697599999999997,2.27
-0.3172,-2.214056,0.364048,2.27
-0.323056,-2.229184,0.3782,2.28
-0.313296,-2.22772,0.382592,2.28
-0.334768,-2.24724,0.392352,2.31
-0.343064,-2.255048,0.40211199999999997,2.32
-0.316712,-2.2799359999999997,0.379176,2.33
-0.299632,-2.292624,0.35868,2.34
-0.276696,-2.2896959999999997,0.32696,2.33
-0.279136,-2.2814,0.359656,2.33
-0.272304,-2.2823759999999997,0.349896,2.33
-0.24448799999999998,-2.301408,0.353312,2.34
-0.240096,-2.294576,0.347456,2.33
-0.24888,-2.31068,0.357216,2.35
-0.23619199999999999,-2.31556,0.382592,2.36
-0.199592,-2.297992,0.38356799999999996,2.34
-0.181048,-2.30336,0.36356,2.34
-0.18934399999999998,-2.300432,0.36453599999999997,2.34
-0.206424,-2.289208,0.391864,2.33
-0.169824,-2.264808,0.43432,2.31
-0.166408,-2.246264,0.44456799999999996,2.3
-0.170312,-2.2530959999999998,0.48068,2.31
-0.163968,-2.2326,0.494832,2.29
-0.147376,-2.226744,0.51728,2.29
-0.160552,-2.216008,0.541192,2.29
-0.16836,-2.223816,0.555344,2.3
-0.160552,-2.201856,0.564616,2.28
-0.161528,-2.188192,0.571936,2.27
-0.15128,-2.202832,0.6143919999999999,2.29
-0.127368,-2.208688,0.621224,2.3
-0.12444,-2.20332,0.608536,2.29
-0.10492,-2.201368,0.61488,2.29
-0.122976,-2.1911199999999997,0.620736,2.28
-0.108824,-2.167208,0.647088,2.26
-0.097112,-2.182336,0.664656,2.28
-0.082472,-2.172576,0.676856,2.28
-0.046848,-2.1813599999999997,0.676856,2.28
-0.027816,-2.159888,0.6587999999999999,2.26
-0.026352,-2.153056,0.661728,2.25
-0.020984,-2.149152,0.684176,2.26
-0.019032,-2.134024,0.718824,2.25
0.014152,-2.122312,0.72712,2.24
0.04392,-2.114992,0.722728,2.24
0.052216,-2.08864,0.677832,2.2
0.054168,-2.080832,0.761768,2.22
0.084424,-2.069608,0.747128,2.2
0.102968,-2.073512,0.7564,2.21
0.121512,-2.057408,0.753472,2.19
0.138592,-2.050576,0.772992,2.2
0.164944,-2.029592,0.782264,2.18
0.177144,-2.026664,0.76128,2.17
0.18056,-2.006656,0.718824,2.14
0.17324,-2.000312,0.7315119999999999,2.14
0.183976,-2.012512,0.7573759999999999,2.16
0.23912,-1.992504,0.7807999999999999,2.15
0.273768,-1.975424,0.760304,2.13
0.269376,-1.967616,0.74664,2.12
0.269376,-1.956392,0.719312,2.1
0.304512,-1.940288,0.723704,2.09
0.323544,-1.93492,0.72956,2.09
0.304024,-1.940288,0.7129679999999999,2.09
0.310856,-1.923208,0.72224,2.08
0.318664,-1.9041759999999999,0.7178479999999999,2.06
0.340624,-1.9114959999999999,0.691496,2.06
0.355752,-1.90808,0.68808,2.06
0.360144,-1.8944159999999999,0.69784,2.05
0.37332,-1.880752,0.7032079999999999,2.04
0.3782,-1.87392,0.684176,2.03
0.387472,-1.8670879999999999,0.69296,2.03
0.391376,-1.835856,0.68564,2.0
0.41382399999999997,-1.824632,0.67344,1.99
0.40504,-1.816824,0.671976,1.98
0.398208,-1.814872,0.641232,1.97
0.392352,-1.78608,0.654408,1.94
0.385032,-1.765584,0.680272,1.93
0.40016,-1.7660719999999999,0.71248,1.95
0.40992,-1.765584,0.711992,1.95
0.384056,-1.7660719999999999,0.6587999999999999,1.92
0.379176,-1.755824,0.666608,1.92
0.364048,-1.723616,0.676856,1.89
0.362584,-1.723128,0.701744,1.9
0.357216,-1.727032,0.718336,1.9
0.372832,-1.723616,0.7105279999999999,1.9
0.3782,-1.701168,0.730048,1.89
0.374296,-1.6948239999999999,0.740784,1.89
0.38308,-1.684576,0.737368,1.88
0.36941599999999997,-1.673352,0.72224,1.86
0.35624,-1.663104,0.733464,1.85
0.337696,-1.640656,0.77348,1.85
0.339648,-1.64944,0.808616,1.87
0.333792,-1.645048,0.823256,1.87
0.326472,-1.6230879999999999,0.833504,1.85
0.311344,-1.616744,0.8300879999999999,1.84
0.297192,-1.61528,0.847656,1.85
0.286456,-1.614304,0.8535119999999999,1.85
0.291336,-1.6060079999999999,0.869616,1.85
0.285968,-1.5986879999999999,0.8906,1.85
0.285968,-1.602104,0.906216,1.86
0.291336,-1.591856,0.892064,1.85
0.2562,-1.589416,0.915,1.85
0.278648,-1.5762399999999999,0.9423279999999999,1.86
0.257664,-1.5737999999999999,1.010648,1.89
0.260592,-1.577704,0.966728,1.87
0.253272,-1.565992,0.999424,1.87
0.245464,-1.54696,1.007232,1.86
0.25912799999999997,-1.54452,1.025288,1.87
0.258152,-1.555256,1.031144,1.88
0.247416,-1.541592,1.021872,1.87
0.259616,-1.528416,1.050176,1.87
0.27083999999999997,-1.5372,1.095072,1.91
0.289872,-1.540128,1.101416,1.92
0.27816,-1.538664,1.098976,1.91
0.28255199999999997,-1.5493999999999999,1.060424,1.9
0.257176,-1.548912,1.077016,1.9
0.264984,-1.537688,1.1224,1.92
0.266936,-1.5372,1.147776,1.94
0.26352,-1.543056,1.16144,1.95
0.29036,-1.541592,1.149728,1.94
0.29036,-1.542568,1.142896,1.94
0.299632,-1.546472,1.16144,1.96
0.31232,-1.5372,1.1468,1.94
0.313296,-1.552816,1.1228879999999999,1.94
0.327448,-1.542568,1.126792,1.94
0.327936,-1.525,1.150216,1.94
0.32452,-1.545984,1.140456,1.95
0.328912,-1.545984,1.134112,1.95
0.32012799999999997,-1.548912,1.1424079999999999,1.95
0.339648,-1.54208,1.135576,1.94
0.344528,-1.536712,1.110688,1.93
0.35526399999999997,-1.536224,1.108248,1.93
0.38064,-1.554768,1.1204479999999999,1.95
0.39283999999999997,-1.563064,1.097512,1.95
0.386008,-1.566968,1.05896,1.93
0.389424,-1.570872,1.011136,1.91
0.375272,-1.550376,1.011624,1.89
0.404064,-1.545984,1.027728,1.9
0.421632,-1.5518399999999999,1.065792,1.93
0.447984,-1.530368,0.9882,1.88
0.433344,-1.533784,0.976976,1.87
0.43188,-1.543056,0.953064,1.86
0.440664,-1.548912,0.94428,1.87
0.43968799999999997,-1.54452,0.917928,1.85
0.43188,-1.54696,0.9189039999999999,1.85
0.412848,-1.549888,0.920856,1.85
0.429928,-1.54696,0.934032,1.86
0.44456799999999996,-1.552816,0.9237839999999999,1.86
0.44212799999999997,-1.543056,0.896456,1.84
0.459208,-1.536224,0.864736,1.82
0.462136,-1.537688,0.869128,1.83
0.452376,-1.532808,0.862296,1.82
0.44456799999999996,-1.530856,0.85888,1.81
0.465064,-1.540616,0.853024,1.82
0.47092,-1.535736,0.8559519999999999,1.82
0.471408,-1.535248,0.844728,1.81
0.47824,-1.531344,0.831552,1.81
0.483608,-1.525976,0.8374079999999999,1.81
0.476776,-1.52988,0.847168,1.81
0.47726399999999997,-1.5293919999999999,0.838384,1.81
0.470432,-1.530856,0.82716,1.8
0.477752,-1.52744,0.796904,1.79
0.47824,-1.523536,0.842776,1.81
0.492392,-1.5196319999999999,0.835456,1.8
0.49580799999999997,-1.526464,0.857904,1.82
0.472872,-1.524024,0.8559519999999999,1.81
0.490928,-1.525,0.845704,1.81
0.516304,-1.52012,0.870592,1.83
0.531432,-1.511336,0.8744959999999999,1.83
0.521672,-1.495232,0.8461919999999999,1.8
0.49824799999999997,-1.51524,0.870592,1.82
0.50752,-1.5128,0.8954799999999999,1.83
0.514352,-1.49328,0.9311039999999999,1.83
0.512888,-1.50792,0.929152,1.84
0.519232,-1.502064,0.9311039999999999,1.84
0.517768,-1.485472,0.92476,1.82
0.529968,-1.49572,0.928176,1.84
0.5367999999999999,-1.499624,0.935008,1.85
0.542168,-1.508896,0.937448,1.86
0.548512,-1.497672,0.94916,1.86
0.545584,-1.487424,0.964776,1.85
0.556808,-1.487912,0.986248,1.87
0.55144,-1.483032,0.99796,1.87
0.5612,-1.474248,0.991128,1.86
0.573888,-1.468392,0.971608,1.85
0.579256,-1.478152,0.997472,1.87
0.5909679999999999,-1.465952,0.992592,1.87
0.60268,-1.457656,0.986736,1.86
0.598776,-1.462536,0.999424,1.87
0.599264,-1.467416,1.006256,1.88
0.603168,-1.461072,0.981856,1.86
0.577304,-1.457168,0.979416,1.85
0.601216,-1.4332559999999999,0.998448,1.85
0.630496,-1.421544,1.0291919999999999,1.86
0.647088,-1.4381359999999999,1.027728,1.88
0.641232,-1.441552,1.001864,1.87
0.641232,-1.430328,0.964288,1.84
0.630984,-1.4356959999999999,1.010648,1.87
0.64172,-1.4259359999999999,1.00772,1.86
0.643672,-1.407392,1.028216,1.86
0.631472,-1.4161759999999999,1.011624,1.85
0.654408,-1.404952,1.0462719999999999,1.87
0.671976,-1.39324,1.0413919999999999,1.86
0.672464,-1.382992,1.01992,1.85
0.668072,-1.374696,0.988688,1.82
0.671488,-1.368352,0.981856,1.81
0.682712,-1.369816,1.007232,1.83
0.685152,-1.3620079999999999,1.020896,1.83
0.696376,-1.375672,1.0389519999999999,1.86
0.699792,-1.38348,1.016016,1.85
0.70516,-1.36884,1.008696,1.84
0.721264,-1.35664,1.01504,1.84
0.723704,-1.365424,1.0389519999999999,1.86
0.722728,-1.36152,1.037976,1.86
0.726144,-1.340536,1.0340719999999999,1.84
0.742736,-1.333216,1.021872,1.84
0.74908,-1.337608,1.000888,1.83
0.737856,-1.326872,1.013088,1.83
0.7564,-1.330776,1.032608,1.85
0.768112,-1.325896,1.0492,1.86
0.784704,-1.3297999999999999,1.030656,1.86
0.791048,-1.3249199999999999,1.03212,1.86
0.805688,-1.309792,1.018456,1.84
0.804712,-1.284904,1.01504,1.82
0.800808,-1.306376,1.03212,1.85
0.799832,-1.284416,1.0126,1.82
0.7832399999999999,-1.276608,1.010648,1.81
0.782752,-1.277096,1.028216,1.82
0.7856799999999999,-1.262456,1.038464,1.81
0.811056,-1.260992,1.049688,1.83
0.799832,-1.26148,0.97356,1.78
0.794952,-1.2566,0.959896,1.77
0.805688,-1.233176,0.972584,1.77
0.831552,-1.2287839999999999,0.99308,1.79
0.8052,-1.218048,0.975024,1.76
0.802272,-1.209752,0.95404,1.74
0.820816,-1.21512,0.957944,1.75
0.821792,-1.2239039999999999,0.94428,1.75
0.798856,-1.218536,0.935008,1.73
0.787144,-1.203896,0.903776,1.7
0.7807999999999999,-1.19804,0.899872,1.69
0.77348,-1.199016,0.92232,1.7
0.781776,-1.1843759999999999,0.903288,1.68
0.7686,-1.16876,0.884744,1.66
0.757864,-1.16144,0.8769359999999999,1.64
0.754448,-1.148752,0.877424,1.63
0.743224,-1.147776,0.86864,1.62
0.7315119999999999,-1.1424079999999999,0.850096,1.6
0.742248,-1.1277679999999999,0.845704,1.59
0.732488,-1.133136,0.836432,1.59
0.715896,-1.129232,0.8164239999999999,1.57
0.700768,-1.119472,0.813008,1.55
