X,Y,Z,mag
-0.048312,-1.208288,-0.854488,1.48
0.00976,-1.299056,-0.765672,1.51
0.086864,-1.34688,-0.6587999999999999,1.5
0.125416,-1.38348,-0.557296,1.5
0.1708,-1.4308159999999999,-0.475312,1.52
0.226432,-1.467416,-0.40699199999999996,1.54
0.293288,-1.502064,-0.33427999999999997,1.57
0.35770399999999997,-1.543056,-0.289384,1.61
0.409432,-1.570872,-0.249856,1.64
0.524112,-1.585512,-0.20252,1.68
0.5856,-1.611864,-0.132248,1.72
0.63684,-1.640656,-0.10248,1.76
0.6846639999999999,-1.676768,-0.096136,1.81
0.73688,-1.70068,-0.108336,1.86
0.782752,-1.728496,-0.103944,1.9
0.82716,-1.755336,-0.07076,1.94
0.900848,-1.7514319999999999,-0.083448,1.97
0.943792,-1.76656,-0.069784,2.0
0.988688,-1.797792,-0.101992,2.05
1.04188,-1.787544,-0.17177599999999998,2.08
1.1375279999999999,-1.7982799999999999,-0.24156,2.14
1.15168,-1.83,-0.337696,2.19
1.182424,-1.83244,-0.313784,2.2
1.200968,-1.838784,-0.223504,2.21
1.2312239999999999,-1.819752,-0.16006399999999998,2.2
1.289296,-1.829512,-0.20935199999999998,2.25
1.333704,-1.83732,-0.328424,2.29
1.4088559999999999,-1.821216,-0.484584,2.35
1.471808,-1.801696,-0.650504,2.42
1.531344,-1.813408,-0.735416,2.48
1.602592,-1.816336,-0.6895439999999999,2.52
1.6226,-1.809504,-0.55632,2.49
1.661152,-1.8153599999999999,-0.35282399999999997,2.49
1.682136,-1.804136,-0.019032,2.47
1.687992,-1.799744,0.02196,2.47
1.710928,-1.8129199999999999,-0.020984,2.49
1.738744,-1.819752,-0.119072,2.52
1.75436,-1.8104799999999999,-0.22106399999999998,2.53
1.781688,-1.797792,-0.315248,2.55
1.827072,-1.806576,-0.374784,2.6
1.855864,-1.8080399999999999,-0.379664,2.62
1.882704,-1.813408,-0.346968,2.64
1.9090559999999999,-1.819264,-0.278648,2.65
1.968592,-1.813896,-0.218136,2.69
1.989088,-1.820728,-0.140544,2.7
2.012512,-1.832928,-0.007808,2.72
2.0374,-1.835856,0.020984,2.74
2.058872,-1.856352,0.023912,2.77
2.056432,-1.85928,0.016104,2.77
2.072048,-1.855376,-0.018543999999999998,2.78
2.098888,-1.852936,-0.059047999999999996,2.8
2.100352,-1.875384,-0.060511999999999996,2.82
2.107184,-1.898808,-0.059047999999999996,2.84
2.135488,-1.8695279999999999,-0.03172,2.84
2.146224,-1.885144,0.038064,2.86
2.192096,-1.916864,0.084912,2.91
2.193072,-1.892464,0.164944,2.9
2.21308,-1.8744079999999999,0.162992,2.9
2.251632,-1.894904,0.1586,2.95
2.263832,-1.877336,0.127856,2.94
2.267248,-1.872944,0.105408,2.94
2.2799359999999997,-1.881728,0.103944,2.96
2.2823759999999997,-1.90564,0.050752,2.97
2.2872559999999997,-1.91296,-0.0068319999999999995,2.98
2.272128,-1.914424,-0.028791999999999998,2.97
2.270664,-1.94224,-0.105896,2.99
2.256024,-1.939312,-0.14835199999999998,2.98
2.25944,-1.940776,-0.169336,2.98
2.25212,-1.9656639999999999,-0.21228,3.0
2.269688,-1.965176,-0.215696,3.01
2.288232,-1.977864,-0.215696,3.03
2.30092,-1.957368,-0.208864,3.03
2.322392,-1.9886,-0.182024,3.06
2.336544,-2.024712,-0.140544,3.09
2.340448,-1.992504,-0.097112,3.08
2.34728,-1.9783519999999999,-0.03904,3.07
2.3668,-1.997384,0.0053679999999999995,3.1
2.377536,-1.9681039999999999,0.044896,3.09
2.375096,-1.9236959999999999,0.06831999999999999,3.06
2.357528,-1.928576,0.052704,3.05
2.34972,-1.942728,0.025863999999999998,3.05
2.3546,-1.91296,0.014152,3.03
2.346304,-1.923208,-0.013663999999999999,3.03
2.330688,-1.89832,-0.024888,3.01
2.319464,-1.900272,-0.041479999999999996,3.0
2.287744,-1.898808,-0.060511999999999996,2.97
2.2726159999999997,-1.8870959999999999,-0.059047999999999996,2.95
2.263344,-1.893928,-0.055632,2.95
2.233576,-1.88612,-0.055632,2.92
2.190632,-1.875872,-0.0854,2.89
2.160376,-1.867576,-0.084424,2.86
2.106208,-1.83732,-0.09467199999999999,2.8
2.076928,-1.845616,-0.102968,2.78
2.043256,-1.802184,-0.113704,2.73
1.998848,-1.802184,-0.145912,2.7
1.95688,-1.787544,-0.174704,2.66
1.914912,-1.791448,-0.198616,2.63
1.865624,-1.779248,-0.21472,2.59
1.827072,-1.7685119999999999,-0.227408,2.55
1.782176,-1.75924,-0.245952,2.52
1.718736,-1.736304,-0.266936,2.46
1.6035679999999999,-1.733864,-0.2928,2.38
1.5518399999999999,-1.70068,-0.309392,2.32
1.498648,-1.696288,-0.333304,2.29
1.456192,-1.718736,-0.342576,2.28
1.40544,-1.719712,-0.373808,2.25
1.353224,-1.68604,-0.40016,2.2
1.306376,-1.688968,-0.408456,2.17
1.249768,-1.6997039999999999,-0.433344,2.15
1.199992,-1.715808,-0.447008,2.14
1.141432,-1.70556,-0.469456,2.11
1.0760399999999999,-1.730448,-0.48897599999999997,2.1
0.98088,-1.717272,-0.5002,2.04
0.94428,-1.7143439999999999,-0.516304,2.02
0.890112,-1.753384,-0.540216,2.04
0.83692,-1.748016,-0.562176,2.02
0.801296,-1.750456,-0.570472,2.01
0.761768,-1.759728,-0.5612,2.0
0.7076,-1.765584,-0.5626639999999999,1.98
0.670024,-1.7758319999999999,-0.570472,1.98
0.628544,-1.76656,-0.5724239999999999,1.96
0.59048,-1.78364,-0.580232,1.97
0.565592,-1.7982799999999999,-0.57096,1.97
0.52704,-1.7933999999999999,-0.564128,1.95
0.452864,-1.777296,-0.56852,1.92
0.41626399999999997,-1.794864,-0.59048,1.93
0.388936,-1.813408,-0.587552,1.95
0.360144,-1.832928,-0.589016,1.96
0.319152,-1.831464,-0.59536,1.95
0.286944,-1.816824,-0.596824,1.93
0.23912,-1.826584,-0.5978,1.94
0.215696,-1.8275599999999999,-0.5885279999999999,1.93
0.186416,-1.815848,-0.59292,1.92
0.16104,-1.838296,-0.593896,1.94
0.16104,-1.84464,-0.58072,1.94
0.096624,-1.857816,-0.57828,1.95
0.07564,-1.870016,-0.569496,1.96
0.052216,-1.877336,-0.546072,1.96
0.024399999999999998,-1.862696,-0.521672,1.93
-0.010735999999999999,-1.8788,-0.493368,1.94
-0.017568,-1.875872,-0.46799199999999996,1.93
-0.02196,-1.883192,-0.432368,1.93
-0.040015999999999996,-1.868552,-0.40455199999999997,1.91
-0.07564,-1.886608,-0.37624799999999997,1.93
-0.096136,-1.885144,-0.345016,1.92
-0.10931199999999999,-1.866112,-0.310856,1.89
-0.126392,-1.880752,-0.290848,1.91
-0.1586,-1.87636,-0.27572,1.9
-0.182024,-1.875872,-0.244976,1.9
-0.20935199999999998,-1.892952,-0.225456,1.92
-0.242536,-1.913448,-0.203008,1.94
-0.25864,-1.879776,-0.199104,1.91
-0.274256,-1.877336,-0.193736,1.91
-0.286944,-1.885144,-0.176168,1.91
-0.30256,-1.892952,-0.195688,1.93
-0.324032,-1.893928,-0.202032,1.93
-0.362096,-1.896368,-0.207888,1.94
-0.386984,-1.886608,-0.227896,1.94
-0.420168,-1.893928,-0.228384,1.95
-0.430904,-1.89344,-0.242536,1.96
-0.454328,-1.891,-0.295728,1.97
-0.478728,-1.889048,-0.326472,1.98
-0.49776,-1.891488,-0.335256,1.98
-0.51728,-1.898808,-0.357216,2.0
-0.547048,-1.902224,-0.393816,2.02
-0.5699839999999999,-1.903688,-0.435296,2.03
-0.585112,-1.900272,-0.467504,2.04
-0.598288,-1.89344,-0.507032,2.05
-0.620736,-1.897832,-0.554368,2.07
-0.638792,-1.90564,-0.58804,2.09
-0.691008,-1.90076,-0.621224,2.12
-0.720288,-1.9032,-0.691496,2.15
-0.748104,-1.9163759999999999,-0.732976,2.18
-0.766648,-1.916864,-0.760792,2.2
-0.790072,-1.9114959999999999,-0.793976,2.22
-0.82472,-1.922232,-0.83692,2.25
-0.847168,-1.9212559999999999,-0.875472,2.27
-0.87108,-1.914912,-0.896456,2.29
-0.890112,-1.929064,-0.9237839999999999,2.32
-0.911096,-1.9236959999999999,-0.955504,2.33
-0.933056,-1.9339439999999999,-0.987712,2.36
-0.993568,-1.947608,-1.016992,2.41
-1.028704,-1.953952,-1.050664,2.45
-1.068232,-1.965176,-1.0857999999999999,2.49
-1.0857999999999999,-1.968592,-1.098976,2.5
-1.110688,-1.9642,-1.107272,2.51
-1.140456,-1.95688,-1.129232,2.53
-1.17364,-1.967128,-1.140456,2.56
-1.18828,-1.9705439999999999,-1.1697359999999999,2.58
-1.218536,-1.979328,-1.181448,2.61
-1.255624,-1.994944,-1.1819359999999999,2.64
-1.280024,-2.001776,-1.1819359999999999,2.65
-1.304424,-1.997384,-1.169248,2.66
-1.357616,-1.99836,-1.178032,2.69
-1.389824,-1.989576,-1.180472,2.7
-1.403976,-1.987624,-1.167296,2.7
-1.4259359999999999,-2.007632,-1.161928,2.72
-1.460096,-2.01056,-1.15168,2.74
-1.4884,-2.019344,-1.14924,2.76
-1.493768,-2.001288,-1.1375279999999999,2.74
-1.511336,-2.001288,-1.108736,2.74
-1.5518399999999999,-1.9978719999999999,-1.102392,2.76
-1.575752,-1.986648,-1.099464,2.76
-1.591856,-1.997384,-1.080432,2.77
-1.628456,-1.996408,-1.055056,2.78
-1.637728,-1.9832319999999999,-1.037,2.77
-1.653344,-1.975424,-1.017968,2.77
-1.67872,-1.967128,-1.00284,2.77
-1.689944,-1.94956,-0.986736,2.76
-1.703608,-1.9363839999999999,-0.971608,2.76
-1.704096,-1.9412639999999999,-0.959896,2.76
-1.727032,-1.93004,-0.955016,2.76
-1.737768,-1.9154,-0.94428,2.75
-1.738256,-1.91784,-0.922808,2.75
-1.731424,-1.903688,-0.924272,2.73
-1.73728,-1.888072,-0.920368,2.73
-1.736792,-1.877824,-0.910608,2.72
-1.718248,-1.863672,-0.915976,2.7
-1.731912,-1.8475679999999999,-0.914024,2.69
-1.745088,-1.819752,-0.9262239999999999,2.69
-1.736304,-1.796816,-0.921832,2.66
-1.735328,-1.780224,-0.925736,2.65
-1.728496,-1.771928,-0.937936,2.65
-1.7202,-1.76168,-0.9447679999999999,2.64
-1.715808,-1.736792,-0.953064,2.62
-1.680672,-1.7167839999999999,-0.9594079999999999,2.59
-1.668472,-1.71288,-0.97356,2.58
-1.659688,-1.6972639999999999,-0.996984,2.57
-1.646512,-1.69336,-1.011624,2.57
-1.621136,-1.676768,-1.024312,2.55
-1.601616,-1.6504159999999999,-1.040416,2.52
-1.597712,-1.6255279999999999,-1.06872,2.52
-1.582096,-1.61284,-1.085312,2.51
-1.558184,-1.6011279999999999,-1.0809199999999999,2.48
-1.525488,-1.5737999999999999,-1.096048,2.45
-1.493768,-1.5664799999999999,-1.10288,2.43
-1.469856,-1.551352,-1.11996,2.41
-1.429352,-1.535736,-1.126304,2.38
-1.396656,-1.525488,-1.1277679999999999,2.36
-1.34932,-1.514264,-1.141432,2.33
-1.3322399999999999,-1.493768,-1.154608,2.31
-1.3200399999999999,-1.4849839999999999,-1.154608,2.3
-1.280024,-1.450824,-1.157536,2.25
-1.241472,-1.426424,-1.1746159999999999,2.23
-1.206824,-1.430328,-1.157048,2.2
-1.16144,-1.433744,-1.145336,2.17
-1.135576,-1.401048,-1.159,2.14
-1.105808,-1.386896,-1.162416,2.12
-1.058472,-1.374696,-1.16388,2.09
-1.033096,-1.360056,-1.163392,2.07
-0.950136,-1.352736,-1.150704,2.01
-0.909144,-1.333216,-1.13948,1.98
-0.877912,-1.319552,-1.13704,1.95
-0.842288,-1.296128,-1.13704,1.92
-0.794952,-1.257576,-1.128744,1.87
-0.7598159999999999,-1.254648,-1.114104,1.84
-0.742736,-1.248304,-1.102392,1.82
-0.704672,-1.224392,-1.099464,1.79
-0.6612399999999999,-1.20292,-1.092144,1.75
-0.61732,-1.197064,-1.086776,1.73
-0.5860879999999999,-1.192184,-1.0735999999999999,1.71
-0.563152,-1.171688,-1.062864,1.68
-0.48897599999999997,-1.158512,-1.05896,1.64
-0.46555199999999997,-1.1346,-1.0316319999999999,1.6
-0.419192,-1.1302079999999999,-1.017968,1.58
-0.38112799999999997,-1.118984,-1.001376,1.55
-0.363072,-1.087752,-0.99308,1.52
-0.32939999999999997,-1.087752,-0.981368,1.5
-0.309392,-1.070184,-0.986736,1.49
-0.281576,-1.055544,-0.97112,1.46
-0.25864,-1.042368,-0.957456,1.44
-0.223504,-1.024312,-0.94672,1.41
-0.19276,-1.0267519999999999,-0.931592,1.4
-0.14152,-1.005768,-0.9384239999999999,1.38
-0.106872,-0.9916159999999999,-0.936472,1.37
-0.07417599999999999,-0.99064,-0.91744,1.35
-0.052216,-0.99064,-0.900848,1.34
-0.023912,-0.9618479999999999,-0.895968,1.31
0.00732,-0.9472079999999999,-0.899384,1.31
0.032695999999999996,-0.952576,-0.88328,1.3
0.07124799999999999,-0.958432,-0.8906,1.31
0.10004,-0.94428,-0.88572,1.3
0.118584,-0.925248,-0.881328,1.28
0.128832,-0.904264,-0.8842559999999999,1.27
0.145424,-0.889624,-0.88572,1.26
0.216184,-0.88328,-0.891088,1.27
0.24888,-0.8720559999999999,-0.889624,1.27
0.27083999999999997,-0.867664,-0.892064,1.27
0.292312,-0.752984,-0.899384,1.21
0.306464,-0.8535119999999999,-0.895968,1.27
0.323056,-0.826184,-0.904752,1.27
0.349896,-0.814472,-0.9272,1.28
0.369904,-0.807152,-0.943792,1.3
0.382104,-0.794952,-0.947696,1.29
0.398208,-0.7905599999999999,-0.977464,1.32
0.420656,-0.789584,-0.9964959999999999,1.34
0.47824,-0.787144,-1.004792,1.36
0.48897599999999997,-0.785192,-1.009672,1.37
0.514352,-0.795928,-1.057008,1.42
0.530944,-0.792512,-1.065304,1.43
0.526064,-0.752008,-1.090192,1.43
0.545584,-0.743224,-1.10288,1.44
0.5675439999999999,-0.7442,-1.138504,1.47
0.580232,-0.723704,-1.158512,1.48
0.601704,-0.713456,-1.168272,1.5
0.609024,-0.713944,-1.1868159999999999,1.51
0.620248,-0.699304,-1.200968,1.52
0.64904,-0.6919839999999999,-1.234152,1.56
0.662704,-0.683688,-1.260016,1.58
0.683688,-0.677344,-1.27124,1.59
0.693936,-0.6661199999999999,-1.296616,1.61
0.716384,-0.661728,-1.314184,1.64
0.738344,-0.656848,-1.333216,1.66
0.755424,-0.64416,-1.345904,1.67
0.757864,-0.64172,-1.357128,1.68
0.76128,-0.639768,-1.3664,1.69
0.769576,-0.623664,-1.384944,1.7
0.787144,-0.625616,-1.399096,1.72
0.8115439999999999,-0.623176,-1.406904,1.74
0.825696,-0.591456,-1.440088,1.76
0.838384,-0.589504,-1.467416,1.79
0.857904,-0.5885279999999999,-1.47376,1.8
0.870104,-0.608536,-1.489376,1.83
0.8720559999999999,-0.559248,-1.49084,1.82
0.8784,-0.555832,-1.504504,1.83
0.899384,-0.568032,-1.510848,1.85
0.925248,-0.568032,-1.520608,1.87
0.923296,-0.552904,-1.519144,1.86
0.921832,-0.537288,-1.518656,1.86
0.926712,-0.55144,-1.535736,1.88
0.935496,-0.56852,-1.527928,1.88
0.972584,-0.537776,-1.537688,1.9
0.984296,-0.5182559999999999,-1.538664,1.9
0.9916159999999999,-0.51728,-1.531344,1.9
0.97844,-0.516304,-1.52012,1.88
0.994544,-0.491904,-1.516704,1.88
1.011136,-0.50508,-1.508408,1.88
1.01504,-0.480192,-1.489376,1.87
1.033096,-0.4636,-1.477176,1.86
1.033096,-0.475312,-1.479616,1.87
1.027728,-0.458232,-1.4654639999999999,1.85
1.014552,-0.469456,-1.447896,1.83
1.019432,-0.448472,-1.430328,1.81
1.036024,-0.412848,-1.401536,1.79
1.049688,-0.436272,-1.394704,1.8
1.05164,-0.454328,-1.382016,1.8
1.042368,-0.46848,-1.368352,1.78
1.0438319999999999,-0.486048,-1.34444,1.77
1.045784,-0.494344,-1.3371199999999999,1.77
1.0462719999999999,-0.465064,-1.339072,1.76
1.033584,-0.482144,-1.3224799999999999,1.75
1.023824,-0.477752,-1.304424,1.73
1.0267519999999999,-0.505568,-1.28832,1.72
1.027728,-0.530944,-1.27856,1.72
1.015528,-0.537776,-1.277584,1.72
1.0248,-0.58316,-1.26392,1.73
1.009184,-0.559248,-1.2239039999999999,1.68
0.999424,-0.579744,-1.226832,1.69
0.982344,-0.598288,-1.225368,1.68
0.95892,-0.624152,-1.2165839999999999,1.67
0.962824,-0.618784,-1.2078,1.66
0.972096,-0.6402559999999999,-1.201944,1.67
0.960384,-0.645624,-1.208776,1.67
0.937448,-0.657824,-1.200968,1.66
0.92964,-0.674904,-1.220488,1.68
0.9359839999999999,-0.7080879999999999,-1.230736,1.7
0.901336,-0.7129679999999999,-1.220976,1.68
0.8793759999999999,-0.728096,-1.206336,1.66
0.8793759999999999,-0.742248,-1.219512,1.68
0.870592,-0.76128,-1.2385439999999999,1.69
0.843752,-0.7598159999999999,-1.249768,1.69
0.8461919999999999,-0.76372,-1.250256,1.69
0.835944,-0.774456,-1.246352,1.69
0.815448,-0.7905599999999999,-1.242448,1.68
0.806176,-0.77348,-1.251232,1.68
0.787632,-0.80276,-1.2444,1.68
0.784704,-0.824232,-1.244888,1.69
0.7993439999999999,-0.847656,-1.247328,1.71
0.79788,-0.885232,-1.243424,1.72
0.790072,-0.894992,-1.251232,1.73
0.792024,-0.9076799999999999,-1.241472,1.73
0.789584,-0.940376,-1.231712,1.74
0.782264,-0.9520879999999999,-1.24196,1.75
0.7759199999999999,-0.964288,-1.25416,1.76
0.7759199999999999,-0.989664,-1.242936,1.77
0.770064,-0.986248,-1.22976,1.75
0.750056,-0.99552,-1.22732,1.75
0.760792,-1.016992,-1.217072,1.76
0.762744,-1.035536,-1.223416,1.78
0.75396,-1.048224,-1.2385439999999999,1.79
0.761768,-1.065304,-1.222928,1.79
0.768112,-1.091656,-1.225856,1.81
0.772016,-1.115568,-1.234152,1.83
0.770064,-1.124352,-1.230736,1.84
0.748592,-1.138504,-1.218048,1.83
0.7388319999999999,-1.164856,-1.218536,1.84
0.740296,-1.1712,-1.20536,1.84
0.737856,-1.168272,-1.182912,1.82
0.730536,-1.1868159999999999,-1.177544,1.82
0.7339519999999999,-1.175592,-1.1770559999999999,1.82
0.7442,-1.182424,-1.171688,1.82
0.74176,-1.197552,-1.15412,1.82
0.743224,-1.1892559999999999,-1.1224,1.8
0.742248,-1.173152,-1.098976,1.77
0.72712,-1.199016,-1.100928,1.78
0.7442,-1.20536,-1.086776,1.79
0.747128,-1.211216,-1.0735999999999999,1.78
0.747616,-1.209752,-1.06384,1.78
0.740296,-1.209264,-1.057008,1.77
0.726632,-1.202432,-1.05896,1.76
0.740296,-1.206824,-1.050664,1.76
0.728096,-1.220488,-1.04188,1.76
0.742736,-1.2312239999999999,-1.03456,1.77
0.740784,-1.2263439999999999,-1.02724,1.76
0.74176,-1.21756,-1.017968,1.75
0.732976,-1.199992,-1.015528,1.73
0.739808,-1.203896,-1.019432,1.74
0.732488,-1.211704,-1.006256,1.74
0.732976,-1.219512,-0.99552,1.74
0.7339519999999999,-1.224392,-1.00284,1.74
0.723704,-1.227808,-1.006256,1.74
0.73688,-1.229272,-1.0004,1.75
0.730536,-1.21756,-0.99796,1.74
0.709064,-1.207312,-0.986248,1.71
0.708576,-1.20048,-0.9803919999999999,1.7
0.716872,-1.195112,-1.003816,1.72
0.7032079999999999,-1.205848,-1.005768,1.72
0.6871039999999999,-1.196088,-1.00772,1.71
0.688568,-1.188768,-1.005768,1.7
0.6832,-1.21024,-1.020896,1.72
0.6944239999999999,-1.197552,-1.03944,1.73
0.6919839999999999,-1.1794959999999999,-1.047736,1.72
0.676368,-1.1916959999999999,-1.05408,1.73
0.679296,-1.19316,-1.062864,1.74
0.67344,-1.1956,-1.073112,1.74
0.658312,-1.199992,-1.091168,1.75
0.647576,-1.19072,-1.095072,1.74
0.6466,-1.1868159999999999,-1.106784,1.75
0.630008,-1.162416,-1.1326479999999999,1.74
0.636352,-1.15412,-1.165832,1.76
0.616344,-1.14924,-1.20292,1.77
0.603168,-1.150216,-1.225856,1.79
0.610488,-1.148264,-1.2385439999999999,1.8
0.602192,-1.14924,-1.2444,1.8
0.60512,-1.131672,-1.237568,1.78
0.616344,-1.1468,-1.252208,1.81
0.600728,-1.162416,-1.284904,1.83
0.598288,-1.162416,-1.306376,1.85
0.586576,-1.157048,-1.339072,1.86
0.591944,-1.131184,-1.36152,1.87
0.596824,-1.1326479999999999,-1.380064,1.88
0.574864,-1.1350879999999999,-1.38836,1.88
0.568032,-1.147776,-1.382016,1.88
0.569496,-1.14924,-1.414712,1.91
0.561688,-1.154608,-1.443504,1.93
0.5626639999999999,-1.143384,-1.483032,1.96
0.56608,-1.121912,-1.532808,1.98
0.56852,-1.116056,-1.511336,1.96
0.578768,-1.11996,-1.491328,1.95
0.57828,-1.123864,-1.475712,1.94
0.561688,-1.1346,-1.473272,1.94
0.558272,-1.123864,-1.501088,1.96
0.556808,-1.112152,-1.49816,1.95
0.5699839999999999,-1.103368,-1.533784,1.97
0.5724239999999999,-1.1102,-1.54696,1.99
0.55876,-1.086776,-1.5342719999999999,1.96
0.550952,-1.089216,-1.540128,1.97
0.5626639999999999,-1.086288,-1.513288,1.95
0.564128,-1.0833599999999999,-1.479128,1.92
0.55388,-1.089216,-1.443504,1.89
0.5602239999999999,-1.084824,-1.41276,1.87
0.555832,-1.062864,-1.423008,1.86
0.542168,-1.06628,-1.42008,1.86
0.5441199999999999,-1.058472,-1.430328,1.86
0.55876,-1.072624,-1.436672,1.88
0.545096,-1.048712,-1.4308159999999999,1.86
0.540216,-1.0389519999999999,-1.418128,1.84
0.542168,-1.048712,-1.409832,1.84
0.528504,-1.0267519999999999,-1.3839679999999999,1.8
0.530944,-1.024312,-1.3620079999999999,1.78
0.533872,-1.020896,-1.340536,1.77
0.511424,-1.023824,-1.320528,1.75
0.50996,-1.017968,-1.3127199999999999,1.74
0.499224,-0.999912,-1.284904,1.7
0.489952,-0.984296,-1.27856,1.69
0.47726399999999997,-0.963312,-1.25172,1.65
0.453352,-0.9706319999999999,-1.242936,1.64
0.452864,-0.950136,-1.23952,1.63
0.441152,-0.9286639999999999,-1.249768,1.62
0.424072,-0.925736,-1.246352,1.61
0.41626399999999997,-0.926712,-1.2239039999999999,1.59
0.415288,-0.9189039999999999,-1.233176,1.59
0.395768,-0.9027999999999999,-1.23952,1.58
0.389424,-0.8906,-1.247816,1.58
0.359656,-0.894504,-1.220488,1.56
0.330864,-0.88816,-1.2287839999999999,1.55
0.321104,-0.877424,-1.208776,1.53
0.30256,-0.878888,-1.214144,1.53
0.305488,-0.86864,-1.22,1.53
0.318176,-0.873032,-1.208776,1.52
0.289384,-0.86376,-1.198528,1.51
0.279136,-0.868152,-1.171688,1.48
0.274744,-0.8744959999999999,-1.156072,1.48
0.25668799999999997,-0.861808,-1.1277679999999999,1.44
0.257176,-0.865224,-1.106784,1.43
0.2562,-0.864736,-1.096048,1.42
0.259616,-0.862296,-1.078968,1.41
0.252296,-0.864736,-1.060424,1.39
0.227408,-0.854976,-1.0316319999999999,1.36
0.227408,-0.859368,-1.003816,1.34
0.22447999999999999,-0.862784,-0.993568,1.33
0.21472,-0.8559519999999999,-0.982344,1.32
0.211792,-0.854976,-0.981856,1.32
0.210328,-0.842288,-0.992104,1.32
0.20252,-0.84668,-0.988688,1.32
0.19763999999999998,-0.847656,-0.986248,1.32
0.205448,-0.838872,-0.98576,1.31
0.223016,-0.83692,-1.002352,1.32
0.20496,-0.82472,-0.991128,1.31
0.217648,-0.843752,-1.00772,1.33
0.227408,-0.8418,-1.023824,1.34
0.220088,-0.8510719999999999,-1.05896,1.38
0.223504,-0.852536,-1.079944,1.39
0.22204,-0.843752,-1.084824,1.39
0.229848,-0.8461919999999999,-1.10532,1.41
0.240096,-0.860344,-1.118496,1.43
0.245464,-0.848144,-1.134112,1.44
0.279624,-0.854,-1.151192,1.46
0.288408,-0.868152,-1.1350879999999999,1.46
0.288896,-0.860344,-1.133624,1.45
0.304512,-0.871568,-1.1302079999999999,1.46
0.304024,-0.8769359999999999,-1.1204479999999999,1.45
0.3172,-0.892064,-1.100928,1.45
0.332328,-0.897432,-1.091656,1.45
0.34111199999999997,-0.8954799999999999,-1.0614,1.43
0.345504,-0.893528,-1.045784,1.42
0.356728,-0.904264,-1.015528,1.41
0.379664,-0.896456,-0.991128,1.39
0.37332,-0.9003599999999999,-0.982344,1.38
0.392352,-0.916952,-0.957944,1.38
0.386496,-0.9189039999999999,-0.9027999999999999,1.34
0.403576,-0.907192,-0.894992,1.34
0.415288,-0.915488,-0.885232,1.34
0.40455199999999997,-0.919392,-0.875472,1.33
0.404064,-0.915,-0.873032,1.33
0.425048,-0.922808,-0.865712,1.33
0.418216,-0.930616,-0.877424,1.35
0.4148,-0.9213439999999999,-0.88572,1.34
0.419192,-0.911584,-0.887672,1.34
0.415288,-0.910608,-0.870104,1.33
0.418216,-0.911096,-0.847168,1.31
0.44164,-0.902312,-0.850584,1.32
0.457256,-0.910608,-0.84668,1.32
0.461648,-0.92476,-0.8461919999999999,1.34
0.457256,-0.897432,-0.84912,1.32
0.45627999999999996,-0.901336,-0.847656,1.32
0.465064,-0.912072,-0.854,1.33
0.47238399999999997,-0.9003599999999999,-0.842776,1.32
0.494832,-0.901336,-0.835456,1.32
0.49288,-0.8906,-0.82716,1.31
0.499712,-0.873032,-0.8139839999999999,1.29
0.519232,-0.8784,-0.8115439999999999,1.3
0.549488,-0.896944,-0.798368,1.32
0.55876,-0.894016,-0.77104,1.31
