X,Y,Z,mag
0.345504,-1.411784,-0.27327999999999997,1.48
0.33916,-1.448872,-0.23277599999999998,1.51
0.359656,-1.471808,-0.182024,1.53
0.37576,-1.5171919999999999,-0.129808,1.57
0.376736,-1.54452,-0.098088,1.59
0.400648,-1.573312,-0.06831999999999999,1.62
0.404064,-1.601616,-0.026352,1.65
0.426512,-1.633824,0.045384,1.69
0.44164,-1.675792,0.101992,1.74
0.454816,-1.743136,0.135664,1.81
0.464576,-1.785104,0.166408,1.85
0.46311199999999997,-1.834392,0.22204,1.9
0.466528,-1.868552,0.266936,1.94
0.467504,-1.890024,0.313296,1.97
0.48312,-1.935896,0.368928,2.03
0.499712,-1.987136,0.427488,2.09
0.526064,-2.003728,0.471896,2.12
0.549488,-2.030568,0.507032,2.16
0.559248,-2.072048,0.542168,2.21
0.58316,-2.101328,0.635864,2.27
0.6119519999999999,-2.136464,0.6797839999999999,2.32
0.604144,-2.212592,0.716384,2.4
0.622688,-2.238944,0.759328,2.44
0.653432,-2.2555359999999998,0.811056,2.48
0.677344,-2.292136,0.842776,2.53
0.702232,-2.326296,0.881328,2.58
0.713944,-2.353624,0.9272,2.63
0.73688,-2.395104,0.978928,2.69
0.761768,-2.427312,1.0291919999999999,2.74
0.794952,-2.4453679999999998,1.079944,2.79
0.819352,-2.4600079999999998,1.1843759999999999,2.85
0.843752,-2.487824,1.219512,2.9
0.856928,-2.519056,1.261968,2.94
0.862296,-2.5732239999999997,1.309304,3.01
0.875472,-2.5864,1.348832,3.05
0.9003599999999999,-2.614704,1.394704,3.1
0.921832,-2.651304,1.436184,3.15
0.930616,-2.685464,1.4727839999999999,3.2
0.950624,-2.702544,1.497672,3.23
0.9516,-2.730848,1.540616,3.28
0.974536,-2.759152,1.586,3.33
0.9803919999999999,-2.795752,1.622112,3.38
0.987712,-2.818688,1.6699359999999999,3.42
0.9803919999999999,-2.834304,1.6923839999999999,3.44
0.989664,-2.888472,1.708976,3.5
1.009184,-2.89872,1.7324,3.52
1.005768,-2.912872,1.75436,3.55
0.976488,-2.9260479999999998,1.749968,3.55
0.970144,-2.947032,1.752408,3.56
0.9755119999999999,-2.97436,1.77388,3.6
0.977464,-2.987536,1.775344,3.61
0.965264,-3.003152,1.769488,3.62
0.970144,-3.003152,1.7441119999999999,3.61
0.952576,-3.0173039999999998,1.726056,3.6
0.941352,-3.0295039999999998,1.722152,3.61
0.946232,-3.0295039999999998,1.7143439999999999,3.61
0.932568,-3.057808,1.705072,3.62
0.927688,-3.069032,1.693848,3.63
0.9213439999999999,-3.089528,1.68604,3.64
0.901336,-3.102704,1.682136,3.64
0.896456,-3.1109999999999998,1.68116,3.65
0.895968,-3.1158799999999998,1.6577359999999999,3.64
0.904264,-3.117832,1.6528559999999999,3.64
0.8906,-3.122712,1.653344,3.64
0.878888,-3.136376,1.64456,3.65
0.865224,-3.141256,1.65188,3.65
0.871568,-3.1646799999999997,1.662128,3.68
0.864248,-3.164192,1.6601759999999999,3.68
0.852048,-3.169072,1.6304079999999999,3.66
0.857416,-3.176392,1.6230879999999999,3.67
0.854976,-3.178832,1.62016,3.67
0.84912,-3.184688,1.592832,3.66
0.844728,-3.192984,1.565992,3.66
0.826672,-3.1949359999999998,1.535736,3.64
0.811056,-3.2071359999999998,1.506944,3.64
0.798856,-3.213968,1.474736,3.63
0.793976,-3.229584,1.44692,3.63
0.791536,-3.219824,1.337608,3.58
0.774456,-3.209088,1.295152,3.55
0.766648,-3.2208,1.24196,3.54
0.75152,-3.21104,1.1794959999999999,3.5
0.746152,-3.215432,1.107272,3.48
0.72712,-3.218848,1.052128,3.46
0.71736,-3.1964,0.984784,3.42
0.71736,-3.2086,0.930616,3.42
0.695888,-3.20372,0.8866959999999999,3.4
0.687592,-3.190544,0.821304,3.37
0.6822239999999999,-3.20372,0.770552,3.36
0.666608,-3.177368,0.659288,3.31
0.6353759999999999,-3.165656,0.613904,3.29
0.639768,-3.158336,0.56608,3.27
0.637328,-3.145648,0.521184,3.25
0.60024,-3.133448,0.47482399999999997,3.23
0.5934079999999999,-3.1305199999999997,0.41626399999999997,3.21
0.589016,-3.0987999999999998,0.382104,3.18
0.57828,-3.07684,0.353312,3.15
0.55632,-3.07928,0.323544,3.15
0.535336,-3.059272,0.27327999999999997,3.12
0.508008,-3.043168,0.228384,3.09
0.491904,-3.023648,0.200568,3.07
0.465064,-2.987048,0.132736,3.03
0.44456799999999996,-2.968504,0.101992,3.0
0.41968,-2.9284879999999998,0.08052,2.96
0.397232,-2.927024,0.057096,2.95
0.393328,-2.874808,0.018056,2.9
0.37332,-2.910432,-0.012199999999999999,2.93
0.35282399999999997,-2.8304,-0.0366,2.85
0.342088,-2.780624,-0.062464,2.8
0.304512,-2.828448,-0.081984,2.85
0.29524,-2.781112,-0.087352,2.8
0.253272,-2.76696,-0.093696,2.78
0.23033599999999999,-2.724504,-0.126392,2.74
0.21228,-2.716208,-0.162992,2.73
0.199104,-2.678144,-0.17568,2.69
0.179096,-2.606408,-0.177144,2.62
0.169824,-2.5781039999999997,-0.19519999999999998,2.59
0.14152,-2.554192,-0.21228,2.57
0.10931199999999999,-2.536136,-0.220088,2.55
0.105408,-2.49612,-0.230824,2.51
0.09272,-2.46196,-0.247416,2.48
0.067344,-2.441952,-0.258152,2.46
0.044896,-2.414136,-0.25912799999999997,2.43
0.027327999999999998,-2.3858319999999997,-0.264496,2.4
0.008784,-2.365824,-0.286456,2.38
-0.00244,-2.313608,-0.293288,2.33
-0.01464,-2.26432,-0.298656,2.28
-0.01464,-2.220888,-0.298656,2.24
-0.028791999999999998,-2.196976,-0.30597599999999997,2.22
-0.032208,-2.164768,-0.318176,2.19
-0.047824,-2.115968,-0.318176,2.14
-0.054655999999999996,-2.099864,-0.315736,2.12
-0.074664,-2.08376,-0.325496,2.11
-0.089304,-2.062776,-0.333304,2.09
-0.09028,-2.025688,-0.34404,2.06
-0.09516,-1.99592,-0.34648,2.03
-0.10004,-1.975424,-0.37088,2.01
-0.10492,-1.947608,-0.385032,1.99
-0.105896,-1.891488,-0.395768,1.94
-0.103944,-1.882216,-0.39772,1.93
-0.110288,-1.8548879999999999,-0.401136,1.9
-0.111752,-1.820728,-0.408456,1.87
-0.11809599999999999,-1.809504,-0.420656,1.86
-0.113704,-1.798768,-0.43041599999999997,1.85
-0.110288,-1.774856,-0.454328,1.84
-0.125904,-1.7563119999999999,-0.470432,1.82
-0.132248,-1.726056,-0.481656,1.8
-0.146888,-1.708976,-0.520208,1.79
-0.159088,-1.695312,-0.542656,1.79
-0.16348,-1.67872,-0.562176,1.78
-0.172752,-1.646512,-0.57584,1.75
-0.194224,-1.63724,-0.599752,1.75
-0.18544,-1.614304,-0.618784,1.74
-0.199592,-1.6104,-0.630008,1.74
-0.220088,-1.592344,-0.651968,1.73
-0.223504,-1.5811199999999999,-0.684176,1.74
-0.240584,-1.558672,-0.706624,1.73
-0.272792,-1.539152,-0.703696,1.71
-0.29036,-1.535248,-0.709552,1.72
-0.300608,-1.5171919999999999,-0.767624,1.73
-0.321592,-1.515728,-0.785192,1.74
-0.353312,-1.47132,-0.815448,1.72
-0.354288,-1.451312,-0.833992,1.71
-0.365512,-1.441552,-0.856928,1.72
-0.40455199999999997,-1.440576,-0.876448,1.73
-0.426024,-1.416664,-0.8906,1.73
-0.44652,-1.392264,-0.898408,1.72
-0.449936,-1.370792,-0.923296,1.71
-0.47970399999999996,-1.3664,-0.94428,1.73
-0.5133759999999999,-1.370792,-0.963312,1.75
-0.55144,-1.348832,-0.9803919999999999,1.76
-0.5724239999999999,-1.352248,-1.01504,1.79
-0.601216,-1.331752,-1.021872,1.78
-0.617808,-1.342976,-1.0291919999999999,1.8
-0.63196,-1.311744,-1.049688,1.79
-0.652456,-1.301008,-1.06872,1.81
-0.67588,-1.28588,-1.081408,1.81
-0.7105279999999999,-1.27856,-1.0882399999999999,1.82
-0.7412719999999999,-1.291736,-1.083848,1.84
-0.764208,-1.2683119999999999,-1.101904,1.85
-0.7881199999999999,-1.26392,-1.121912,1.86
-0.8398479999999999,-1.266848,-1.140944,1.9
-0.859856,-1.235616,-1.14192,1.89
-0.8793759999999999,-1.253184,-1.160464,1.92
-0.884744,-1.217072,-1.1746159999999999,1.91
-0.896944,-1.216096,-1.168272,1.91
-0.908168,-1.178032,-1.158512,1.89
-0.920368,-1.17852,-1.159976,1.89
-0.940376,-1.167784,-1.145336,1.89
-0.9594079999999999,-1.171688,-1.1424079999999999,1.9
-0.978928,-1.168272,-1.138992,1.9
-1.00284,-1.131672,-1.130696,1.89
-1.040904,-1.12728,-1.12484,1.9
-1.047248,-1.125816,-1.11752,1.9
-1.067256,-1.116544,-1.126304,1.91
-1.094584,-1.111176,-1.129232,1.93
-1.096536,-1.081408,-1.12484,1.91
-1.091656,-1.057984,-1.125816,1.89
-1.103856,-1.067256,-1.143872,1.91
-1.123864,-1.0340719999999999,-1.13948,1.91
-1.121912,-1.025776,-1.126304,1.89
-1.134112,-1.00772,-1.126792,1.89
-1.1468,-0.987712,-1.1346,1.89
-1.140944,-0.9852719999999999,-1.1424079999999999,1.89
-1.1746159999999999,-0.937936,-1.1277679999999999,1.88
-1.169248,-0.967216,-1.109712,1.88
-1.1721759999999999,-0.972584,-1.107272,1.88
-1.18096,-0.913048,-1.119472,1.87
-1.18096,-0.895968,-1.12484,1.86
-1.1794959999999999,-0.882304,-1.12972,1.86
-1.167296,-0.88816,-1.14192,1.86
-1.187304,-0.8784,-1.113616,1.85
-1.206336,-0.870592,-1.081408,1.84
-1.192184,-0.869616,-1.070672,1.82
-1.179008,-0.833016,-1.075552,1.8
-1.18096,-0.833016,-1.099952,1.82
-1.18096,-0.823744,-1.1224,1.83
-1.189744,-0.801296,-1.159976,1.84
-1.1843759999999999,-0.789096,-1.167784,1.84
-1.172664,-0.748592,-1.192672,1.83
-1.165344,-0.737856,-1.196576,1.83
-1.164368,-0.721264,-1.2263439999999999,1.84
-1.156072,-0.69784,-1.250744,1.84
-1.13704,-0.657336,-1.251232,1.81
-1.131672,-0.6402559999999999,-1.265384,1.81
-1.131184,-0.626592,-1.281488,1.82
-1.118496,-0.611464,-1.292712,1.82
-1.077992,-0.607072,-1.297592,1.79
-1.067744,-0.571936,-1.304424,1.78
-1.06384,-0.565592,-1.321016,1.79
-1.045784,-0.541192,-1.324432,1.77
-1.035536,-0.521184,-1.3175999999999999,1.76
-1.01016,-0.514352,-1.313696,1.74
-0.969656,-0.51728,-1.314184,1.71
-0.955504,-0.51728,-1.321016,1.71
-0.959896,-0.500688,-1.320528,1.71
-0.92964,-0.46848,-1.319552,1.68
-0.891576,-0.45627999999999996,-1.317112,1.65
-0.862784,-0.46311199999999997,-1.313696,1.64
-0.8349679999999999,-0.43968799999999997,-1.308328,1.61
-0.811056,-0.42797599999999997,-1.301496,1.59
-0.77348,-0.42212,-1.2780719999999999,1.55
-0.745176,-0.406504,-1.27368,1.53
-0.733464,-0.411872,-1.2780719999999999,1.53
-0.70028,-0.40748,-1.274656,1.51
-0.695888,-0.394304,-1.23952,1.48
-0.660752,-0.394792,-1.21756,1.44
-0.63196,-0.37576,-1.218536,1.42
-0.610976,-0.368928,-1.21512,1.41
-0.574864,-0.37332,-1.202432,1.38
-0.533384,-0.36697599999999997,-1.197064,1.36
-0.508984,-0.368928,-1.16388,1.32
-0.481656,-0.368928,-1.15412,1.3
-0.440176,-0.368928,-1.131184,1.27
-0.428464,-0.359656,-1.110688,1.24
-0.40211199999999997,-0.370392,-1.091168,1.22
-0.372832,-0.367952,-1.063352,1.19
-0.353312,-0.375272,-1.030656,1.15
-0.318176,-0.382104,-0.9916159999999999,1.11
-0.296216,-0.377224,-0.9569679999999999,1.07
-0.277672,-0.38795999999999997,-0.939888,1.05
-0.229848,-0.397232,-0.906216,1.02
-0.215696,-0.39283999999999997,-0.88084,0.99
-0.20349599999999998,-0.400648,-0.812032,0.93
-0.185928,-0.408456,-0.80276,0.92
-0.174216,-0.414312,-0.762744,0.89
-0.159576,-0.427488,-0.7290719999999999,0.86
-0.132248,-0.44456799999999996,-0.716872,0.85
-0.132248,-0.459208,-0.6954,0.84
-0.125904,-0.452864,-0.7080879999999999,0.85
-0.119072,-0.472872,-0.7129679999999999,0.86
-0.116632,-0.493368,-0.713944,0.88
-0.099064,-0.487024,-0.719312,0.87
-0.099552,-0.49288,-0.7080879999999999,0.87
-0.08003199999999999,-0.498736,-0.721752,0.88
-0.086376,-0.528504,-0.748104,0.92
-0.071736,-0.510448,-0.747616,0.91
-0.05856,-0.5367999999999999,-0.7549359999999999,0.93
-0.04636,-0.5392399999999999,-0.776896,0.95
-0.033184,-0.543144,-0.792024,0.96
-0.024888,-0.549976,-0.793976,0.97
-0.016104,-0.549488,-0.797392,0.97
-0.004392,-0.555344,-0.806176,0.98
-0.000976,-0.57096,-0.802272,0.98
0.005856,-0.579256,-0.793976,0.98
0.036112,-0.591456,-0.777872,0.98
0.045871999999999996,-0.60024,-0.7832399999999999,0.99
0.05856,-0.601704,-0.7807999999999999,0.99
0.079544,-0.598288,-0.773968,0.98
0.09516,-0.63684,-0.762744,1.0
0.10248,-0.65392,-0.74664,1.0
0.103944,-0.640744,-0.725656,0.97
0.12444,-0.650016,-0.709552,0.97
0.13176,-0.6797839999999999,-0.677344,0.97
0.15420799999999998,-0.698816,-0.655384,0.97
0.179096,-0.6846639999999999,-0.639768,0.95
0.196176,-0.698816,-0.615368,0.95
0.208376,-0.725656,-0.593896,0.96
0.214232,-0.713456,-0.555832,0.93
0.23033599999999999,-0.7339519999999999,-0.528504,0.93
0.248392,-0.745176,-0.504104,0.93
0.265472,-0.7671359999999999,-0.496784,0.95
0.269376,-0.75152,-0.4758,0.93
0.2806,-0.791536,-0.462624,0.96
0.309392,-0.8066639999999999,-0.451888,0.98
0.311832,-0.82716,-0.43676,0.99
0.335256,-0.8418,-0.42212,1.0
0.346968,-0.845216,-0.408944,1.0
0.35282399999999997,-0.8793759999999999,-0.41382399999999997,1.03
0.371368,-0.897432,-0.40504,1.05
0.38308,-0.883768,-0.409432,1.05
0.396256,-0.917928,-0.403088,1.08
0.398696,-0.9101199999999999,-0.413336,1.08
0.419192,-0.91988,-0.412848,1.09
0.433832,-0.950624,-0.400648,1.12
0.438224,-0.964776,-0.398696,1.13
0.457744,-0.982344,-0.406504,1.16
0.46555199999999997,-0.979904,-0.41870399999999997,1.16
0.47824,-0.990152,-0.413336,1.17
0.508496,-1.010648,-0.395768,1.2
0.526552,-1.0126,-0.393816,1.21
0.535336,-1.012112,-0.39283999999999997,1.21
0.554368,-1.008208,-0.386496,1.21
0.57096,-1.07116,-0.38112799999999997,1.27
0.569008,-1.084336,-0.376736,1.28
0.594384,-1.098488,-0.37576,1.3
0.616344,-1.098,-0.386008,1.32
0.633424,-1.11264,-0.382592,1.34
0.655872,-1.145336,-0.382592,1.37
0.655384,-1.1697359999999999,-0.389912,1.4
0.678808,-1.164368,-0.403576,1.41
0.69296,-1.1746159999999999,-0.40992,1.42
0.697352,-1.1770559999999999,-0.401624,1.43
0.733464,-1.192672,-0.415288,1.46
0.76616,-1.2190239999999999,-0.43724799999999997,1.5
0.785192,-1.242936,-0.43724799999999997,1.53
0.79544,-1.247816,-0.44164,1.54
0.79788,-1.264408,-0.455304,1.56
0.811056,-1.2805119999999999,-0.457744,1.58
0.8276479999999999,-1.2829519999999999,-0.46799199999999996,1.6
0.833016,-1.286368,-0.468968,1.6
0.852048,-1.301984,-0.487024,1.63
0.88328,-1.313208,-0.515328,1.66
0.890112,-1.3224799999999999,-0.530456,1.68
0.892552,-1.333704,-0.5626639999999999,1.7
0.901336,-1.330288,-0.59048,1.71
0.91744,-1.354688,-0.611464,1.75
0.9384239999999999,-1.367376,-0.6344,1.78
0.945744,-1.36152,-0.652456,1.78
0.945256,-1.373232,-0.671488,1.8
0.97112,-1.37616,-0.696864,1.82
0.990152,-1.391776,-0.713456,1.85
1.004304,-1.41032,-0.73444,1.88
1.019432,-1.40056,-0.761768,1.89
1.043344,-1.40544,-0.796416,1.92
1.037,-1.404464,-0.823744,1.93
1.05164,-1.4161759999999999,-0.84912,1.96
1.067744,-1.410808,-0.8662,1.97
1.065792,-1.436184,-0.892552,2.0
1.064328,-1.4210559999999999,-0.908656,1.99
1.067744,-1.432768,-0.922808,2.01
1.091656,-1.445456,-0.9335439999999999,2.04
1.091656,-1.445456,-0.962824,2.05
1.070672,-1.44692,-0.996008,2.06
1.0906799999999999,-1.44204,-1.013576,2.07
1.116056,-1.458632,-1.024312,2.1
1.113616,-1.4581439999999999,-1.0365119999999999,2.11
1.133136,-1.466928,-1.067744,2.14
1.134112,-1.475712,-1.081896,2.15
1.123864,-1.47864,-1.106784,2.16
1.14436,-1.48596,-1.112152,2.18
1.147288,-1.478152,-1.114592,2.18
1.147776,-1.4679039999999999,-1.138992,2.18
1.150704,-1.47132,-1.165832,2.2
1.156072,-1.459608,-1.173152,2.2
1.1721759999999999,-1.4605839999999999,-1.179008,2.21
1.17608,-1.47132,-1.196088,2.23
1.187304,-1.473272,-1.2165839999999999,2.25
1.186328,-1.464,-1.22244,2.25
1.191208,-1.474248,-1.22488,2.26
1.204384,-1.47376,-1.229272,2.27
1.202432,-1.453752,-1.235616,2.26
1.18828,-1.44936,-1.2312239999999999,2.24
1.180472,-1.449848,-1.239032,2.24
1.196576,-1.441064,-1.24684,2.25
1.203408,-1.419592,-1.2361039999999999,2.23
1.199016,-1.408368,-1.22976,2.22
1.206824,-1.417152,-1.23708,2.23
1.196576,-1.401536,-1.246352,2.22
1.1868159999999999,-1.40056,-1.2731919999999999,2.23
1.192672,-1.409344,-1.25904,2.23
1.189744,-1.403488,-1.252208,2.23
1.189744,-1.360544,-1.2566,2.2
1.19804,-1.365424,-1.262944,2.21
1.18828,-1.3742079999999999,-1.2658719999999999,2.21
1.1834,-1.369816,-1.274656,2.21
1.1956,-1.3693279999999999,-1.27612,2.22
1.206824,-1.355176,-1.291248,2.23
1.197552,-1.353224,-1.274168,2.21
1.186328,-1.349808,-1.255136,2.19
1.170224,-1.345904,-1.26148,2.18
1.179008,-1.319064,-1.265384,2.18
1.17852,-1.306376,-1.256112,2.16
1.173152,-1.322968,-1.247816,2.16
1.171688,-1.29564,-1.231712,2.14
1.152656,-1.292224,-1.247816,2.13
1.148752,-1.281,-1.248304,2.13
1.148752,-1.286368,-1.240008,2.12
1.1346,-1.282464,-1.243912,2.12
1.134112,-1.277096,-1.25172,2.12
1.11996,-1.269776,-1.248304,2.1
1.10776,-1.254648,-1.2444,2.09
1.121912,-1.248792,-1.2263439999999999,2.08
1.112152,-1.249768,-1.239032,2.08
1.107272,-1.277584,-1.242448,2.1
1.103856,-1.212192,-1.234152,2.05
1.0955599999999999,-1.22976,-1.2322,2.06
1.070672,-1.22244,-1.230248,2.04
1.060912,-1.2190239999999999,-1.2409839999999999,2.04
1.060912,-1.209264,-1.233176,2.03
1.057984,-1.206824,-1.22,2.02
1.055056,-1.206336,-1.21756,2.01
1.040904,-1.203896,-1.208776,2.0
1.018944,-1.192184,-1.2239039999999999,1.99
0.995032,-1.21024,-1.21512,1.98
0.987224,-1.194624,-1.204384,1.96
0.9891759999999999,-1.175104,-1.187792,1.94
0.9681919999999999,-1.164368,-1.189744,1.93
0.9569679999999999,-1.164856,-1.18584,1.92
0.9594079999999999,-1.167296,-1.17608,1.91
0.9335439999999999,-1.156072,-1.170712,1.89
0.920368,-1.164368,-1.1746159999999999,1.89
0.916464,-1.147776,-1.1770559999999999,1.88
0.88084,-1.13704,-1.17852,1.86
0.8662,-1.14436,-1.17364,1.85
0.849608,-1.136552,-1.171688,1.84
0.843264,-1.123376,-1.16632,1.83
0.840336,-1.116544,-1.164856,1.82
0.813496,-1.11508,-1.15168,1.8
0.794464,-1.121424,-1.152168,1.79
0.791536,-1.11996,-1.150216,1.79
0.7686,-1.109712,-1.15412,1.78
0.755424,-1.104344,-1.150704,1.76
0.73688,-1.095072,-1.155096,1.75
0.715896,-1.086776,-1.15168,1.74
0.690032,-1.092144,-1.14192,1.72
0.656848,-1.082384,-1.146312,1.71
0.655384,-1.079944,-1.124352,1.69
0.657336,-1.079456,-1.1326479999999999,1.7
0.633912,-1.079456,-1.130696,1.69
0.602192,-1.0735999999999999,-1.131672,1.67
0.589504,-1.068232,-1.121424,1.66
0.5651039999999999,-1.062376,-1.123376,1.65
0.550952,-1.064816,-1.1204479999999999,1.64
0.517768,-1.0365119999999999,-1.118984,1.61
0.493368,-1.037,-1.117032,1.6
0.494344,-1.037976,-1.100928,1.59
0.47092,-1.021872,-1.101416,1.57
0.425048,-1.023824,-1.103856,1.56
0.406016,-1.018456,-1.097024,1.55
0.38064,-1.01504,-1.094584,1.54
0.375272,-1.01504,-1.077016,1.53
0.350384,-1.004792,-1.07116,1.51
0.332328,-1.008696,-1.077992,1.51
0.325984,-1.0126,-1.084336,1.52
0.30012,-0.995032,-1.071648,1.49
0.279624,-0.992104,-1.067744,1.48
0.274744,-1.004304,-1.065304,1.49
0.266936,-0.984296,-1.067744,1.48
0.226432,-0.972584,-1.06628,1.46
0.198128,-0.969168,-1.075552,1.46
0.1708,-0.972096,-1.040904,1.43
0.156648,-0.966728,-1.033584,1.42
0.150304,-0.960384,-1.033584,1.42
0.125904,-0.96624,-1.02236,1.41
0.110288,-0.9618479999999999,-1.020408,1.41
0.09174399999999999,-0.962824,-1.014064,1.4
0.08052,-0.957944,-1.011624,1.4
0.069784,-0.9335439999999999,-1.018456,1.38
0.03904,-0.935008,-1.020896,1.38
0.020984,-0.93208,-1.006744,1.37
-0.008296,-0.940864,-0.9852719999999999,1.36
0.00244,-0.9423279999999999,-0.9964959999999999,1.37
-0.017079999999999998,-0.930616,-0.983808,1.35
-0.044407999999999996,-0.92476,-0.98576,1.35
-0.051727999999999996,-0.918416,-0.988688,1.35
-0.06588,-0.918416,-0.98576,1.35
-0.08784,-0.915488,-0.977464,1.34
-0.076128,-0.907192,-0.97844,1.34
-0.084912,-0.904264,-0.984784,1.34
-0.10931199999999999,-0.908168,-0.981856,1.34
-0.107848,-0.904752,-0.972096,1.33
-0.110288,-0.8891359999999999,-0.962336,1.31
-0.117608,-0.877912,-0.9384239999999999,1.29
-0.12395199999999999,-0.870592,-0.947696,1.29
-0.12102399999999999,-0.8793759999999999,-0.930616,1.29
-0.135176,-0.865224,-0.9262239999999999,1.27
-0.145424,-0.8720559999999999,-0.909632,1.27
-0.137128,-0.862784,-0.9003599999999999,1.25
-0.14835199999999998,-0.850096,-0.905728,1.25
-0.149816,-0.847656,-0.88572,1.24
-0.154696,-0.850096,-0.8769359999999999,1.23
-0.163968,-0.8418,-0.856928,1.21
-0.163968,-0.838872,-0.8461919999999999,1.2
-0.16006399999999998,-0.849608,-0.845216,1.21
-0.171288,-0.844728,-0.828624,1.2
-0.170312,-0.8486319999999999,-0.809592,1.19
-0.176656,-0.849608,-0.79788,1.18
-0.169824,-0.829112,-0.77348,1.15
-0.174216,-0.823256,-0.776408,1.14
-0.173728,-0.8227679999999999,-0.778848,1.15
-0.169824,-0.813008,-0.76616,1.13
-0.164456,-0.80764,-0.760792,1.12
-0.163968,-0.8042239999999999,-0.754448,1.11
-0.174216,-0.801296,-0.74176,1.11
-0.16104,-0.813008,-0.72956,1.1
-0.162504,-0.8017839999999999,-0.725168,1.09
-0.142008,-0.787144,-0.716872,1.07
-0.150304,-0.803736,-0.715896,1.09
-0.157624,-0.805688,-0.7056479999999999,1.08
-0.144448,-0.794464,-0.7105279999999999,1.08
-0.153232,-0.793488,-0.699304,1.07
-0.136152,-0.800808,-0.693448,1.07
-0.138592,-0.8017839999999999,-0.688568,1.07
-0.147376,-0.793,-0.692472,1.06
-0.12932,-0.771528,-0.6919839999999999,1.04
-0.143472,-0.787144,-0.677832,1.05
-0.010248,-0.7905599999999999,-0.67588,1.04
-0.120048,-0.772016,-0.676856,1.03
-0.108824,-0.77104,-0.665632,1.02
-0.111264,-0.791048,-0.664656,1.04
-0.09272,-0.769576,-0.669048,1.02
-0.081496,-0.76372,-0.662704,1.01
-0.083936,-0.772992,-0.662704,1.02
-0.0854,-0.779824,-0.655872,1.02
-0.08784,-0.776896,-0.657824,1.02
-0.06539199999999999,-0.781288,-0.650992,1.02
-0.051727999999999996,-0.789096,-0.635864,1.01
-0.041968,-0.791048,-0.630008,1.01
-0.02684,-0.797392,-0.63684,1.02
-0.02928,-0.80032,-0.630496,1.02
-0.026352,-0.80032,-0.626104,1.02
-0.0053679999999999995,-0.803248,-0.608536,1.01
0.013176,-0.798368,-0.610976,1.01
0.02196,-0.799832,-0.613904,1.01
0.025376,-0.821792,-0.599752,1.02
0.030744,-0.831552,-0.608048,1.03
0.045384,-0.824232,-0.601216,1.02
0.062464,-0.823744,-0.591456,1.02
0.071736,-0.837896,-0.589016,1.03
0.064904,-0.83692,-0.5885279999999999,1.03
0.098088,-0.847656,-0.59292,1.04
0.108336,-0.845704,-0.594384,1.04
0.122,-0.848144,-0.5860879999999999,1.04
0.127368,-0.854976,-0.598288,1.05
0.126392,-0.870592,-0.589504,1.06
0.14249599999999998,-0.8662,-0.598288,1.06
0.168848,-0.8583919999999999,-0.589992,1.06
0.18934399999999998,-0.86376,-0.593896,1.07
0.194224,-0.866688,-0.610488,1.08
0.19519999999999998,-0.874008,-0.608048,1.08
0.20349599999999998,-0.864736,-0.618296,1.08
0.2562,-0.8720559999999999,-0.613416,1.1
0.250832,-0.8769359999999999,-0.615856,1.1
0.26352,-0.878888,-0.6353759999999999,1.12
0.278648,-0.875472,-0.6466,1.12
0.262056,-0.868152,-0.660264,1.12
0.286944,-0.864736,-0.6636799999999999,1.13
0.30744,-0.8608319999999999,-0.677832,1.14
0.318176,-0.856928,-0.671488,1.13
0.347456,-0.85156,-0.671976,1.14
0.356728,-0.847168,-0.684176,1.15
0.36697599999999997,-0.8461919999999999,-0.682712,1.15
0.372344,-0.862296,-0.683688,1.16
0.394304,-0.85888,-0.70028,1.18
0.410896,-0.847656,-0.702232,1.17
0.435784,-0.8559519999999999,-0.696864,1.19
0.449936,-0.850584,-0.707112,1.19
