X,Y,Z,mag
0.9828319999999999,-0.878888,-1.8129199999999999,2.24
0.99308,-0.874008,-1.823656,2.25
1.018944,-0.866688,-1.828536,2.27
1.025288,-0.841312,-1.812432,2.25
1.014064,-0.873032,-1.825608,2.26
1.017968,-0.887672,-1.7909599999999999,2.24
1.033096,-0.867176,-1.831464,2.27
1.0389519999999999,-0.881328,-1.803648,2.26
1.035048,-0.856928,-1.828536,2.27
1.039928,-0.87596,-1.814872,2.27
1.047736,-0.876448,-1.821704,2.28
1.039928,-0.8866959999999999,-1.8353679999999999,2.29
1.026264,-0.878888,-1.8177999999999999,2.26
1.05652,-0.86864,-1.807552,2.27
1.064816,-0.8744959999999999,-1.8177999999999999,2.28
1.048712,-0.8744959999999999,-1.824144,2.28
1.04676,-0.84912,-1.816824,2.26
1.064328,-0.859856,-1.816824,2.27
1.060424,-0.8784,-1.820728,2.28
1.06384,-0.865224,-1.834392,2.29
1.064816,-0.854488,-1.830976,2.28
1.060424,-0.88084,-1.836832,2.3
1.060912,-0.86864,-1.838296,2.29
1.072136,-0.8349679999999999,-1.820728,2.27
1.075552,-0.8461919999999999,-1.806088,2.27
1.074088,-0.8535119999999999,-1.811456,2.27
1.064816,-0.874008,-1.8202399999999999,2.28
1.066768,-0.88572,-1.8275599999999999,2.29
1.062376,-0.8793759999999999,-1.8153599999999999,2.28
1.087264,-0.882304,-1.827072,2.3
1.091168,-0.864736,-1.84708,2.31
1.093608,-0.845216,-1.831952,2.29
1.085312,-0.875472,-1.828048,2.3
1.069696,-0.8866959999999999,-1.843664,2.31
1.068232,-0.861808,-1.83244,2.29
1.077016,-0.87352,-1.802184,2.27
1.090192,-0.8632719999999999,-1.806088,2.28
1.089704,-0.874008,-1.8251199999999999,2.3
1.080432,-0.880352,-1.831952,2.3
1.099952,-0.877424,-1.833416,2.31
1.109224,-0.884744,-1.824632,2.31
1.099464,-0.8662,-1.832928,2.31
1.097512,-0.864248,-1.834392,2.31
1.0882399999999999,-0.852536,-1.8153599999999999,2.28
1.0809199999999999,-0.862296,-1.825608,2.29
1.074576,-0.867664,-1.8275599999999999,2.29
1.0760399999999999,-0.865224,-1.8055999999999999,2.27
1.112152,-0.85888,-1.811456,2.29
1.10532,-0.8632719999999999,-1.8129199999999999,2.29
1.098,-0.8583919999999999,-1.840736,2.31
1.095072,-0.843752,-1.84464,2.31
1.110688,-0.887184,-1.820728,2.31
1.106296,-0.885232,-1.811944,2.3
1.089704,-0.854,-1.804624,2.27
1.101904,-0.838384,-1.814872,2.28
1.107272,-0.843264,-1.8153599999999999,2.29
1.112152,-0.8559519999999999,-1.816824,2.3
1.105808,-0.873032,-1.830488,2.31
1.114104,-0.849608,-1.798768,2.28
1.135576,-0.842288,-1.792424,2.28
1.11996,-0.869616,-1.801696,2.29
1.1277679999999999,-0.868152,-1.824632,2.31
1.111176,-0.840824,-1.794376,2.27
1.114592,-0.8349679999999999,-1.782664,2.26
1.107272,-0.838872,-1.76656,2.25
1.109224,-0.824232,-1.792424,2.26
1.128256,-0.83936,-1.783152,2.27
1.1277679999999999,-0.852048,-1.7709519999999999,2.27
1.118496,-0.831064,-1.7733919999999999,2.26
1.1102,-0.840824,-1.7563119999999999,2.24
1.120936,-0.8559519999999999,-1.75436,2.25
1.13704,-0.823256,-1.762168,2.25
1.1224,-0.823256,-1.7909599999999999,2.27
1.11264,-0.82716,-1.735328,2.22
1.135576,-0.800808,-1.730448,2.22
1.125816,-0.833992,-1.708,2.21
1.110688,-0.815936,-1.7070239999999999,2.19
1.12484,-0.79788,-1.701656,2.19
1.1448479999999999,-0.793488,-1.70556,2.2
1.152656,-0.8052,-1.699216,2.21
1.131184,-0.7993439999999999,-1.7119039999999999,2.2
1.133136,-0.803736,-1.717272,2.21
1.1302079999999999,-0.8017839999999999,-1.7094639999999999,2.2
1.118984,-0.784216,-1.703608,2.18
1.1253279999999999,-0.782752,-1.6836,2.17
1.130696,-0.797392,-1.687992,2.18
1.12972,-0.790072,-1.681648,2.17
1.123376,-0.800808,-1.677744,2.17
1.113616,-0.797392,-1.676768,2.17
1.136064,-0.783728,-1.6601759999999999,2.16
1.1253279999999999,-0.762744,-1.6592,2.15
1.111176,-0.77104,-1.677744,2.16
1.112152,-0.769576,-1.67628,2.15
1.111176,-0.750544,-1.663104,2.14
1.136552,-0.732488,-1.64212,2.13
1.134112,-0.7564,-1.641632,2.13
1.1326479999999999,-0.76616,-1.631872,2.13
1.129232,-0.752984,-1.636264,2.13
1.1277679999999999,-0.7564,-1.6455359999999999,2.13
1.1253279999999999,-0.7622559999999999,-1.63968,2.13
1.12484,-0.759328,-1.614304,2.11
1.147776,-0.755424,-1.6104,2.12
1.142896,-0.745664,-1.628944,2.13
1.125816,-0.75152,-1.621624,2.11
1.118008,-0.74176,-1.609912,2.1
1.128744,-0.726632,-1.578192,2.07
1.1350879999999999,-0.743224,-1.5786799999999999,2.08
1.1375279999999999,-0.760792,-1.597712,2.1
1.1224,-0.76128,-1.599664,2.1
1.1224,-0.749568,-1.5986879999999999,2.09
1.11508,-0.730048,-1.599176,2.08
1.117032,-0.744688,-1.583072,2.08
1.1302079999999999,-0.743224,-1.582096,2.08
1.1253279999999999,-0.730048,-1.587952,2.08
1.118008,-0.733464,-1.626504,2.11
1.12728,-0.725656,-1.611376,2.1
1.138016,-0.725168,-1.553792,2.06
1.140456,-0.732488,-1.556232,2.06
1.13948,-0.74176,-1.5567199999999999,2.07
1.138504,-0.721752,-1.570872,2.07
1.14192,-0.7363919999999999,-1.552816,2.06
1.1302079999999999,-0.722728,-1.543056,2.04
1.11996,-0.726632,-1.550376,2.05
1.130696,-0.72468,-1.536712,2.04
1.135576,-0.739808,-1.526464,2.04
1.14436,-0.7412719999999999,-1.5493999999999999,2.06
1.113616,-0.7363919999999999,-1.548424,2.04
1.126304,-0.737368,-1.521096,2.03
1.1228879999999999,-0.721264,-1.513776,2.02
1.147776,-0.715896,-1.525,2.04
1.145824,-0.726632,-1.511336,2.03
1.135576,-0.715896,-1.506944,2.02
1.146312,-0.721264,-1.501576,2.02
1.134112,-0.722728,-1.50548,2.02
1.115568,-0.702232,-1.502064,2.0
1.126792,-0.706136,-1.493768,2.0
1.13704,-0.72224,-1.5147519999999999,2.03
1.117032,-0.716384,-1.503528,2.01
1.118496,-0.720776,-1.4849839999999999,1.99
1.115568,-0.714432,-1.470832,1.98
1.117032,-0.704672,-1.4825439999999999,1.99
1.121912,-0.703696,-1.487912,1.99
1.138016,-0.713456,-1.475712,2.0
1.138992,-0.699792,-1.45912,1.98
1.140456,-0.695888,-1.476688,1.99
1.131184,-0.695888,-1.459608,1.97
1.123864,-0.7129679999999999,-1.435208,1.96
1.118496,-0.713456,-1.42496,1.95
1.117032,-0.70516,-1.42252,1.94
1.119472,-0.7032079999999999,-1.420568,1.94
1.112152,-0.713944,-1.374696,1.91
1.131184,-0.694912,-1.4234959999999999,1.95
1.126304,-0.693936,-1.416664,1.94
1.1204479999999999,-0.68808,-1.424472,1.94
1.1302079999999999,-0.7129679999999999,-1.419592,1.95
1.098488,-0.7105279999999999,-1.41764,1.93
1.104832,-0.69784,-1.415688,1.93
1.1102,-0.6954,-1.4152,1.93
1.109224,-0.686616,-1.397144,1.91
1.114104,-0.7105279999999999,-1.389824,1.92
1.245376,-0.714432,-1.391776,2.0
1.116056,-0.711504,-1.3790879999999999,1.91
1.109712,-0.695888,-1.4112959999999999,1.93
1.115568,-0.683688,-1.409832,1.92
1.103856,-0.686128,-1.411784,1.92
1.116544,-0.693448,-1.399584,1.92
1.121912,-0.6871039999999999,-1.397144,1.92
1.108248,-0.6846639999999999,-1.39812,1.91
1.113128,-0.67588,-1.387872,1.9
1.116544,-0.681248,-1.3742079999999999,1.9
1.121912,-0.6871039999999999,-1.3717679999999999,1.9
1.119472,-0.688568,-1.365424,1.9
1.099464,-0.693448,-1.351272,1.88
1.117032,-0.701256,-1.369816,1.9
1.114592,-0.70516,-1.35908,1.89
1.101904,-0.70028,-1.368352,1.89
1.103368,-0.701256,-1.362496,1.89
1.094096,-0.69784,-1.34688,1.87
1.097024,-0.69784,-1.36152,1.88
1.102392,-0.693448,-1.3644479999999999,1.89
1.10288,-0.690032,-1.333216,1.86
1.1224,-0.707112,-1.3395599999999999,1.89
1.121912,-0.715896,-1.345904,1.89
1.100928,-0.6954,-1.3542,1.88
1.10776,-0.706624,-1.334192,1.87
1.096048,-0.702232,-1.339072,1.87
1.098976,-0.697352,-1.340536,1.87
1.11996,-0.709552,-1.325896,1.88
1.10044,-0.720776,-1.338584,1.88
1.0955599999999999,-0.7129679999999999,-1.353712,1.88
1.098976,-0.701256,-1.331264,1.86
1.101416,-0.700768,-1.310768,1.85
1.10776,-0.7105279999999999,-1.315648,1.86
1.113128,-0.721752,-1.3200399999999999,1.87
1.094584,-0.701256,-1.3322399999999999,1.86
1.102392,-0.692472,-1.313208,1.85
1.094096,-0.7032079999999999,-1.322968,1.86
1.0882399999999999,-0.70028,-1.323944,1.85
1.102392,-0.696864,-1.313696,1.85
1.094096,-0.704184,-1.325408,1.86
1.0882399999999999,-0.702232,-1.346392,1.87
1.082384,-0.7076,-1.342488,1.86
1.0906799999999999,-0.709064,-1.3151599999999999,1.85
1.12484,-0.711504,-1.295152,1.86
1.10776,-0.71736,-1.300032,1.85
1.087264,-0.71736,-1.340048,1.87
1.098488,-0.709064,-1.335656,1.87
1.090192,-0.687592,-1.330776,1.85
1.090192,-0.689056,-1.319064,1.84
1.099952,-0.708576,-1.328824,1.86
1.074088,-0.69296,-1.34932,1.86
1.075064,-0.683688,-1.3542,1.86
1.064328,-0.698816,-1.341024,1.85
1.057984,-0.691496,-1.332728,1.84
1.055056,-0.682712,-1.29808,1.81
1.05652,-0.68808,-1.297104,1.81
1.05164,-0.69784,-1.332728,1.84
1.0340719999999999,-0.699304,-1.3273599999999999,1.82
1.04188,-0.6846639999999999,-1.336632,1.83
1.047736,-0.667584,-1.311744,1.81
1.032608,-0.6895439999999999,-1.3054,1.8
1.028216,-0.677832,-1.313696,1.8
1.024312,-0.677344,-1.311256,1.8
1.016504,-0.686128,-1.313696,1.8
1.01016,-0.676368,-1.3151599999999999,1.79
1.004304,-0.672464,-1.286368,1.77
1.016992,-0.675392,-1.286856,1.77
1.007232,-0.681248,-1.321504,1.8
0.988688,-0.6871039999999999,-1.318088,1.79
0.978928,-0.672952,-1.307352,1.77
0.984784,-0.675392,-1.306864,1.77
0.977464,-0.663192,-1.301496,1.76
0.972584,-0.657336,-1.297104,1.75
0.976,-0.647088,-1.277584,1.73
0.976976,-0.64904,-1.27368,1.73
0.9681919999999999,-0.653432,-1.283928,1.74
0.976488,-0.654408,-1.267824,1.73
0.99552,-0.6466,-1.26392,1.73
0.9618479999999999,-0.647576,-1.27124,1.72
0.962336,-0.65148,-1.30296,1.75
0.945256,-0.6466,-1.2634319999999999,1.71
0.946232,-0.654408,-1.2707519999999999,1.71
0.945256,-0.6466,-1.259528,1.7
0.942816,-0.644648,-1.255136,1.7
0.958432,-0.658312,-1.243912,1.7
0.955504,-0.650504,-1.246352,1.7
0.934032,-0.648552,-1.253672,1.69
0.9423279999999999,-0.649528,-1.258552,1.7
0.95404,-0.636352,-1.247816,1.69
0.931592,-0.643672,-1.239032,1.68
0.9394,-0.637328,-1.27124,1.7
0.93696,-0.633424,-1.220488,1.66
0.93696,-0.636352,-1.209264,1.66
0.937936,-0.635864,-1.209752,1.66
0.929152,-0.628056,-1.204872,1.65
0.938912,-0.616344,-1.190232,1.64
0.930128,-0.60756,-1.1941359999999999,1.63
0.9189039999999999,-0.6143919999999999,-1.1892559999999999,1.62
0.925248,-0.60268,-1.1916959999999999,1.62
0.92232,-0.620736,-1.199016,1.64
0.9237839999999999,-0.62464,-1.189744,1.63
0.928176,-0.616344,-1.2312239999999999,1.66
0.913536,-0.62464,-1.18828,1.62
0.9189039999999999,-0.60756,-1.182424,1.62
0.910608,-0.609024,-1.163392,1.6
0.92476,-0.58804,-1.1721759999999999,1.6
0.925248,-0.58804,-1.16632,1.6
0.908168,-0.59048,-1.1819359999999999,1.6
0.9189039999999999,-0.606096,-1.1746159999999999,1.61
0.915,-0.5934079999999999,-1.189744,1.61
0.915488,-0.58804,-1.191208,1.61
0.908168,-0.578768,-1.1721759999999999,1.59
0.901824,-0.561688,-1.168272,1.58
0.887672,-0.565592,-1.159488,1.57
0.901336,-0.5651039999999999,-1.160952,1.57
0.904752,-0.586576,-1.154608,1.58
0.887672,-0.576328,-1.156072,1.57
0.891576,-0.557296,-1.151192,1.56
0.894992,-0.557784,-1.143384,1.56
0.886208,-0.5602239999999999,-1.162904,1.57
0.8906,-0.55632,-1.17364,1.57
0.881328,-0.558272,-1.170224,1.57
0.88816,-0.549976,-1.140944,1.55
0.8818159999999999,-0.541192,-1.097512,1.51
0.88816,-0.543632,-1.138504,1.54
0.885232,-0.5367999999999999,-1.136064,1.54
0.87108,-0.549488,-1.130696,1.53
0.860344,-0.538264,-1.121912,1.51
0.862296,-0.53192,-1.1326479999999999,1.52
0.87108,-0.528016,-1.12484,1.52
0.86864,-0.532408,-1.124352,1.52
0.870104,-0.527528,-1.145824,1.53
0.8535119999999999,-0.51972,-1.14436,1.52
0.84424,-0.493856,-1.121424,1.49
0.85156,-0.494344,-1.089216,1.47
0.847656,-0.496784,-1.099952,1.47
0.845216,-0.489952,-1.098488,1.47
0.857904,-0.484584,-1.101904,1.48
0.852048,-0.48409599999999997,-1.096536,1.47
0.837896,-0.494344,-1.098976,1.47
0.831552,-0.493856,-1.075064,1.45
0.841312,-0.494344,-1.0833599999999999,1.46
0.83936,-0.48556,-1.108736,1.47
0.820816,-0.467016,-1.098488,1.45
0.8325279999999999,-0.452864,-1.0882399999999999,1.44
0.8276479999999999,-0.447496,-1.061888,1.42
0.83204,-0.5206959999999999,-1.055544,1.44
0.8510719999999999,-0.46067199999999997,-1.069208,1.44
0.808128,-0.49141599999999996,-1.0784799999999999,1.43
0.818864,-0.459208,-1.07116,1.42
0.8227679999999999,-0.32696,-1.057984,1.38
0.787144,-0.37868799999999997,-1.04432,1.36
0.840824,-0.46604,-1.050176,1.42
0.82472,-0.43724799999999997,-1.04432,1.4
0.81496,-0.42797599999999997,-1.030168,1.38
0.817888,-0.421632,-1.035536,1.39
0.800808,-0.454328,-1.011624,1.37
0.791536,-0.436272,-1.013088,1.36
0.808616,-0.37868799999999997,-1.019432,1.36
0.81008,-0.372832,-1.009184,1.35
0.81252,-0.367464,-0.9852719999999999,1.33
0.81008,-0.33427999999999997,-0.9594079999999999,1.3
0.808616,-0.348432,-0.952576,1.3
0.819352,-0.356728,-0.938912,1.3
0.8115439999999999,-0.360144,-0.926712,1.28
0.8052,-0.36844,-0.946232,1.3
0.789584,-0.350872,-0.92964,1.27
0.8066639999999999,-0.330864,-0.891088,1.25
0.791536,-0.335744,-0.894992,1.24
0.797392,-0.340136,-0.894504,1.25
0.798368,-0.298168,-0.889624,1.23
0.789584,-0.278648,-0.884744,1.22
0.7881199999999999,-0.26839999999999997,-0.882792,1.21
0.771528,-0.263032,-0.893528,1.21
0.748104,-0.25132,-0.899872,1.2
0.752984,-0.235216,-0.894504,1.19
0.75884,-0.248392,-0.8842559999999999,1.19
0.713944,-0.24888,-0.87596,1.16
0.728584,-0.24204799999999999,-0.869616,1.16
0.718824,-0.22691999999999998,-0.870104,1.15
0.720776,-0.2196,-0.903288,1.18
0.7056479999999999,-0.21862399999999999,-0.9125599999999999,1.17
0.718336,-0.191296,-0.903776,1.17
0.716384,-0.174704,-0.8866959999999999,1.15
0.689056,-0.175192,-0.9003599999999999,1.15
0.679296,-0.19032,-0.889624,1.14
0.674904,-0.185928,-0.882304,1.13
0.676856,-0.166896,-0.879864,1.12
0.661728,-0.167384,-0.87108,1.11
0.655384,-0.171288,-0.868152,1.1
0.64416,-0.150792,-0.843752,1.07
0.68076,-0.151768,-0.831552,1.09
0.6846639999999999,-0.15420799999999998,-0.791048,1.06
0.648064,-0.144936,-0.8252079999999999,1.06
0.641232,-0.14005599999999999,-0.8227679999999999,1.05
0.618296,-0.125416,-0.8398479999999999,1.05
0.600728,-0.10248,-0.865712,1.06
0.6143919999999999,-0.101504,-0.845704,1.05
0.623176,-0.110288,-0.808616,1.03
0.644648,-0.092232,-0.763232,1.0
0.59292,-0.08784,-0.747128,0.96
0.5856,-0.089792,-0.716872,0.93
0.57828,-0.08295999999999999,-0.774456,0.97
0.584624,-0.081984,-0.760792,0.96
0.5885279999999999,-0.094184,-0.760304,0.97
0.579744,-0.075152,-0.750544,0.95
0.573888,-0.050263999999999996,-0.743712,0.94
0.560712,-0.050263999999999996,-0.745176,0.93
0.5626639999999999,-0.042943999999999996,-0.73444,0.93
0.578768,-0.034648,-0.71004,0.92
0.567056,-0.037087999999999996,-0.70272,0.9
0.5699839999999999,-0.034648,-0.7056479999999999,0.91
0.5416799999999999,-0.04392,-0.667584,0.86
0.544608,-0.050752,-0.674904,0.87
0.555832,-0.035136,-0.657336,0.86
0.543632,-0.016104,-0.658312,0.85
0.52948,-0.022448,-0.6451359999999999,0.83
0.528992,-0.032208,-0.6344,0.83
0.526064,-0.0068319999999999995,-0.626104,0.82
0.531432,-0.004392,-0.60024,0.8
0.544608,-0.033672,-0.586576,0.8
0.5441199999999999,-0.012688,-0.581208,0.8
0.537288,0.018056,-0.566568,0.78
0.526064,0.023912,-0.55632,0.77
0.538752,0.041479999999999996,-0.555344,0.77
0.518744,0.013176,-0.5416799999999999,0.75
0.510936,0.03172,-0.534848,0.74
0.528504,-0.001952,-0.528016,0.75
0.50752,0.012688,-0.51972,0.73
0.491904,0.033672,-0.516304,0.71
0.49776,0.031232,-0.493856,0.7
0.5002,0.05124,-0.446032,0.67
0.526064,0.053191999999999996,-0.43968799999999997,0.69
0.50996,0.049776,-0.461648,0.69
0.514352,0.05124,-0.467016,0.7
0.50264,0.054655999999999996,-0.418216,0.66
0.49532,0.062952,-0.388448,0.63
0.486048,0.067344,-0.393328,0.63
0.498736,0.078568,-0.382104,0.63
0.489952,0.061975999999999996,-0.366,0.61
0.467016,0.069784,-0.36941599999999997,0.6
0.459208,0.087352,-0.353312,0.59
0.458232,0.083448,-0.325496,0.57
0.478728,0.07808,-0.315248,0.58
0.471896,0.079544,-0.311344,0.57
0.421144,0.08881599999999999,-0.335744,0.55
0.40504,0.101504,-0.318176,0.52
0.403576,0.12395199999999999,-0.304512,0.52
0.410896,0.106872,-0.289384,0.51
0.408944,0.113216,-0.299144,0.52
0.395768,0.1098,-0.289872,0.5
0.407968,0.108824,-0.295728,0.52
0.38064,0.13078399999999998,-0.28011199999999997,0.49
0.385032,0.137616,-0.257664,0.48
0.41382399999999997,0.134688,-0.235704,0.49
0.396256,0.157136,-0.228384,0.48
0.364048,0.158112,-0.26108,0.48
0.372344,0.144936,-0.240096,0.47
0.371368,0.163968,-0.223016,0.46
0.345016,0.187392,-0.189832,0.44
0.360144,0.178608,-0.167384,0.44
0.364048,0.189832,-0.177144,0.45
0.346968,0.20008,-0.182024,0.44
0.345016,0.21276799999999998,-0.164456,0.44
0.329888,0.213744,-0.14884,0.42
0.32696,0.21472,-0.120048,0.41
0.33672,0.24156,-0.11468,0.43
0.325496,0.234728,-0.14396,0.43
0.342088,0.22691999999999998,-0.111752,0.43
0.349408,0.237656,-0.061488,0.43
0.32939999999999997,0.250832,-0.07417599999999999,0.42
0.300608,0.25668799999999997,-0.09516,0.41
0.307928,0.266448,-0.098576,0.42
0.305488,0.274744,-0.09759999999999999,0.42
0.286944,0.29524,-0.10492,0.42
0.297192,0.29426399999999997,-0.11712,0.43
0.28499199999999997,0.289384,-0.087352,0.42
0.306464,0.285968,-0.08588799999999999,0.43
0.28011199999999997,0.28011199999999997,-0.118584,0.41
0.28011199999999997,0.291336,-0.144448,0.43
0.28255199999999997,0.294752,-0.10345599999999999,0.42
0.287432,0.294752,-0.09272,0.42
0.252784,0.302072,-0.10004,0.41
0.245952,0.29426399999999997,-0.116632,0.4
0.255712,0.299144,-0.077592,0.4
0.276696,0.28255199999999997,-0.081984,0.4
0.279624,0.274744,-0.116144,0.41
0.274256,0.262544,-0.101504,0.39
0.301096,0.269864,-0.116144,0.42
0.254736,0.267424,-0.13176,0.39
0.279136,0.24448799999999998,-0.174216,0.41
0.278648,0.244,-0.149328,0.4
0.279136,0.229848,-0.152744,0.39
0.295728,0.223504,-0.152256,0.4
0.29524,0.21472,-0.173728,0.4
0.30597599999999997,0.2074,-0.164944,0.4
0.325008,0.189832,-0.17812,0.42
0.321592,0.165432,-0.194712,0.41
0.313296,0.1464,-0.210816,0.41
0.332816,0.13078399999999998,-0.22204,0.42
0.347456,0.11516799999999999,-0.228384,0.43
0.365512,0.10638399999999999,-0.27083999999999997,0.47
0.36844,0.086376,-0.258152,0.46
0.370392,0.071736,-0.264984,0.46
0.382104,0.055144,-0.269864,0.47
0.386496,0.024399999999999998,-0.296216,0.49
0.393328,-0.012199999999999999,-0.298168,0.49
0.41724,-0.022448,-0.308904,0.52
0.43724799999999997,-0.038064,-0.332328,0.55
0.438224,-0.058072,-0.349896,0.56
0.43676,-0.088328,-0.361608,0.57
0.464576,-0.087352,-0.358192,0.59
0.490928,-0.105408,-0.36844,0.62
0.500688,-0.139568,-0.394304,0.65
0.528992,-0.157624,-0.40016,0.68
0.556808,-0.199104,-0.410408,0.72
0.552416,-0.221552,-0.418216,0.73
0.56364,-0.244,-0.426024,0.75
0.57828,-0.27083999999999997,-0.447984,0.78
0.598288,-0.281576,-0.477752,0.82
0.613416,-0.309392,-0.508008,0.85
0.628056,-0.320616,-0.528504,0.88
0.650992,-0.338184,-0.526552,0.9
0.676368,-0.362584,-0.519232,0.93
0.697352,-0.363072,-0.580232,0.98
0.7032079999999999,-0.37576,-0.581696,0.99
0.726144,-0.401136,-0.584624,1.01
0.7442,-0.414312,-0.597312,1.04
0.761768,-0.453352,-0.615368,1.08
0.793488,-0.476288,-0.594384,1.1
0.816912,-0.47482399999999997,-0.6119519999999999,1.13
0.8374079999999999,-0.505568,-0.6685599999999999,1.18
0.857904,-0.523624,-0.674904,1.21
0.864248,-0.529968,-0.676856,1.22
0.894992,-0.558272,-0.674904,1.25
0.904752,-0.56364,-0.7154079999999999,1.28
0.922808,-0.572912,-0.725168,1.31
0.9384239999999999,-0.602192,-0.72956,1.33
0.955504,-0.615856,-0.740296,1.36
0.984784,-0.630008,-0.75396,1.39
0.991128,-0.642208,-0.752008,1.4
0.999912,-0.6451359999999999,-0.765672,1.42
1.0316319999999999,-0.659288,-0.8115439999999999,1.47
1.042368,-0.673928,-0.8227679999999999,1.49
1.047736,-0.6832,-0.813008,1.49
1.067256,-0.70028,-0.806176,1.51
1.091656,-0.7080879999999999,-0.857904,1.56
1.0931199999999999,-0.711504,-0.8632719999999999,1.56
1.094096,-0.726632,-0.86132,1.57
1.116544,-0.7388319999999999,-0.869128,1.6
1.116056,-0.7388319999999999,-0.902312,1.61
1.129232,-0.74908,-0.914024,1.63
1.148752,-0.748592,-0.9262239999999999,1.65
1.159488,-0.764208,-0.950136,1.68
1.180472,-0.781288,-0.990152,1.73
1.187792,-0.776408,-0.988688,1.73
1.199992,-0.778848,-0.964776,1.73
1.211704,-0.784704,-0.984296,1.75
1.220488,-0.786168,-1.018944,1.77
1.230736,-0.80276,-1.045784,1.8
1.2361039999999999,-0.807152,-1.050664,1.81
1.228296,-0.8115439999999999,-1.05164,1.81
1.250256,-0.819352,-1.07116,1.84
1.2566,-0.828624,-1.0833599999999999,1.85
1.255624,-0.835944,-1.101904,1.87
1.264896,-0.8296,-1.148752,1.9
1.2634319999999999,-0.833992,-1.1424079999999999,1.9
1.303936,-0.8418,-1.1204479999999999,1.91
1.30784,-0.835456,-1.140944,1.93
1.311744,-0.850096,-1.164856,1.95
1.314184,-0.857416,-1.183888,1.97
1.322968,-0.850584,-1.206336,1.98
1.330288,-0.85156,-1.21756,1.99
1.343952,-0.8510719999999999,-1.23952,2.02
1.35176,-0.852536,-1.238056,2.02
1.355664,-0.8559519999999999,-1.231712,2.02
1.357128,-0.861808,-1.254648,2.04
1.344928,-0.85888,-1.258064,2.03
1.3815279999999999,-0.860344,-1.262456,2.06
1.394704,-0.855464,-1.227808,2.05
1.4112959999999999,-0.842288,-1.286856,2.09
1.409344,-0.852536,-1.301008,2.1
1.42496,-0.868152,-1.306376,2.12
1.428864,-0.871568,-1.287344,2.11
1.42008,-0.8559519999999999,-1.299544,2.11
1.414224,-0.8535119999999999,-1.31028,2.11
1.443992,-0.86132,-1.318088,2.14
1.461072,-0.8608319999999999,-1.321504,2.15
1.463512,-0.855464,-1.334192,2.16
1.461072,-0.842288,-1.343952,2.16
1.452288,-0.842776,-1.311256,2.13
1.457656,-0.857904,-1.3542,2.17
1.4776639999999999,-0.847656,-1.347856,2.17
1.4801039999999999,-0.84912,-1.361032,2.18
1.4849839999999999,-0.854976,-1.344928,2.18
1.489864,-0.848144,-1.35664,2.19
1.496208,-0.847168,-1.336632,2.18
1.5171919999999999,-0.861808,-1.323456,2.19
1.523048,-0.85888,-1.319552,2.19
1.553304,-0.840824,-1.3200399999999999,2.21
1.5518399999999999,-0.850584,-1.326872,2.21
1.530368,-0.855464,-1.35176,2.21
1.51036,-0.8349679999999999,-1.356152,2.19
1.515728,-0.83204,-1.358592,2.2
1.542568,-0.826672,-1.354688,2.21
1.5542799999999999,-0.8325279999999999,-1.341024,2.22
1.54208,-0.8227679999999999,-1.332728,2.2
1.537688,-0.80764,-1.34932,2.2
1.52988,-0.81008,-1.342976,2.19
1.5318319999999999,-0.813008,-1.323456,2.18
1.553304,-0.8115439999999999,-1.331264,2.2
1.550376,-0.8052,-1.328336,2.19
1.5518399999999999,-0.803736,-1.338584,2.2
1.5318319999999999,-0.7905599999999999,-1.331264,2.18
1.524024,-0.784216,-1.34444,2.18
1.543056,-0.772992,-1.3151599999999999,2.17
