X,Y,Z,mag
-0.192272,1.214144,0.992104,1.58
-0.186904,1.235128,0.999424,1.6
-0.18348799999999998,1.22244,0.982344,1.58
-0.179584,1.230248,0.9916159999999999,1.59
-0.171288,1.252208,0.997472,1.61
-0.164944,1.243424,0.990152,1.6
-0.162504,1.252208,0.9779519999999999,1.6
-0.157624,1.257576,0.995032,1.61
-0.142984,1.260992,1.003816,1.62
-0.142984,1.259528,0.987224,1.61
-0.146888,1.239032,0.99796,1.6
-0.149328,1.251232,1.037976,1.63
-0.12395199999999999,1.253672,1.030656,1.63
-0.118584,1.26148,1.035048,1.64
-0.105408,1.2805119999999999,1.005768,1.63
-0.11712,1.2731919999999999,1.030656,1.64
-0.098576,1.272704,1.016016,1.63
-0.09028,1.264896,1.013088,1.62
-0.078568,1.2634319999999999,1.01016,1.62
-0.07808,1.272704,1.016992,1.63
-0.093696,1.262456,1.019432,1.63
-0.101992,1.2658719999999999,1.031144,1.64
-0.088328,1.269776,1.038464,1.64
-0.045384,1.260992,1.031144,1.63
-0.045384,1.26392,1.036024,1.63
-0.043432,1.250744,1.011136,1.61
-0.050263999999999996,1.24684,1.053104,1.63
-0.052704,1.245864,1.048224,1.63
-0.051727999999999996,1.23464,1.052616,1.62
-0.022448,1.233176,1.053104,1.62
-0.00732,1.225368,1.057008,1.62
-0.01952,1.216096,1.0438319999999999,1.6
-0.020984,1.21024,1.043344,1.6
-0.013176,1.207312,1.047248,1.6
0.001464,1.207312,1.07116,1.61
-0.000976,1.204384,1.067256,1.61
-0.015127999999999999,1.209752,1.020896,1.58
-0.010248,1.22,1.031144,1.6
-0.003904,1.226832,1.0462719999999999,1.61
0.012688,1.2239039999999999,1.063352,1.62
0.012199999999999999,1.218536,1.066768,1.62
0.017079999999999998,1.206336,1.049688,1.6
0.013176,1.212192,1.030656,1.59
0.012199999999999999,1.22488,1.037976,1.61
0.029768,1.2190239999999999,1.051152,1.61
0.038551999999999996,1.201944,1.086288,1.62
0.047335999999999996,1.215608,1.0857999999999999,1.63
0.037087999999999996,1.211704,1.040904,1.6
0.041479999999999996,1.209264,1.0462719999999999,1.6
0.049288,1.209264,1.059448,1.61
0.055632,1.20048,1.064328,1.61
0.055632,1.201944,1.05896,1.6
0.057096,1.206824,1.05164,1.6
0.064904,1.20292,1.053592,1.6
0.06539199999999999,1.211704,1.059448,1.61
0.062464,1.223416,1.057008,1.62
0.07076,1.220976,1.065304,1.62
0.092232,1.220976,1.059936,1.62
0.09516,1.219512,1.037,1.6
0.093208,1.23708,1.01504,1.6
0.0854,1.22732,1.050664,1.62
0.081984,1.209752,1.052128,1.61
0.07076,1.214632,1.050664,1.61
0.081496,1.22488,1.0340719999999999,1.61
0.09467199999999999,1.214632,1.056032,1.61
0.094184,1.22976,1.059936,1.63
0.09174399999999999,1.235128,1.032608,1.61
0.097112,1.22732,1.057984,1.62
0.11712,1.225368,1.0614,1.63
0.121512,1.213168,1.027728,1.59
0.128832,1.216096,1.017968,1.59
0.11712,1.22,1.030168,1.6
0.12688,1.214144,1.044808,1.61
0.120536,1.213168,1.047736,1.61
0.12102399999999999,1.197552,1.045296,1.59
0.13663999999999998,1.210728,1.050664,1.61
0.13078399999999998,1.1956,1.04676,1.59
0.11809599999999999,1.171688,1.0316319999999999,1.57
0.113704,1.157048,1.025776,1.55
0.120048,1.14924,1.008696,1.53
0.095648,1.14436,0.9940559999999999,1.52
0.10004,1.126792,0.94672,1.48
0.10492,1.110688,0.9828319999999999,1.49
0.097112,1.0809199999999999,0.9594079999999999,1.45
0.079544,1.042368,0.960872,1.42
0.084912,1.02236,0.9384239999999999,1.39
0.093208,1.006256,0.955016,1.39
0.099064,1.010648,0.925736,1.37
0.10345599999999999,0.97844,0.898408,1.33
0.087352,0.974048,0.910608,1.34
0.098088,0.976976,0.898896,1.33
0.081008,0.959896,0.9003599999999999,1.32
0.0854,0.953552,0.874008,1.3
0.079056,0.950624,0.904264,1.31
0.071736,0.947696,0.898896,1.31
0.06831999999999999,0.935008,0.922808,1.32
0.07124799999999999,0.916464,0.918416,1.3
0.072712,0.925248,0.925248,1.31
0.066368,0.935008,0.916464,1.31
0.060511999999999996,0.9359839999999999,0.912072,1.31
0.068808,0.934032,0.907192,1.3
0.066368,0.935008,0.912072,1.31
0.064904,0.93208,0.940864,1.33
0.055144,0.915,0.9189039999999999,1.3
0.053191999999999996,0.924272,0.950624,1.33
0.045384,0.9423279999999999,0.96136,1.35
0.040504,0.935008,0.9891759999999999,1.36
0.017079999999999998,0.946232,0.987712,1.37
0.022448,0.962336,1.001864,1.39
0.02928,0.955016,0.99796,1.38
0.013176,0.9472079999999999,0.996984,1.38
-0.001464,0.9618479999999999,0.986248,1.38
0.007808,0.975024,0.984296,1.39
-0.121512,0.990152,1.003328,1.41
-0.014152,1.001864,0.9828319999999999,1.4
-0.018056,1.006256,1.025288,1.44
-0.0034159999999999998,1.011624,1.025288,1.44
-0.0034159999999999998,1.033584,1.042856,1.47
-0.027327999999999998,1.0389519999999999,1.050176,1.48
-0.034159999999999996,1.025288,1.069696,1.48
-0.010248,1.026264,1.080432,1.49
-0.004392,1.03944,1.064328,1.49
-0.023912,1.056032,1.055056,1.49
-0.017568,1.059936,1.069208,1.51
-0.02928,1.068232,1.082384,1.52
-0.025376,1.0857999999999999,1.06384,1.52
-0.037087999999999996,1.084824,1.1102,1.55
-0.044407999999999996,1.089704,1.108736,1.56
-0.038064,1.118496,1.115568,1.58
-0.042456,1.11264,1.123864,1.58
-0.062952,1.114104,1.134112,1.59
-0.047824,1.124352,1.129232,1.59
-0.046848,1.133624,1.131672,1.6
-0.05856,1.140944,1.113616,1.6
-0.064416,1.140456,1.1253279999999999,1.6
-0.06588,1.1424079999999999,1.157536,1.63
-0.084912,1.168272,1.152656,1.64
-0.072224,1.163392,1.1697359999999999,1.65
-0.07124799999999999,1.170224,1.173152,1.66
-0.07417599999999999,1.159488,1.187304,1.66
-0.08003199999999999,1.167784,1.192184,1.67
-0.087352,1.16388,1.191208,1.67
-0.07808,1.165832,1.205848,1.68
-0.082472,1.169248,1.196088,1.67
-0.08881599999999999,1.167784,1.172664,1.66
-0.093208,1.165344,1.186328,1.67
-0.094184,1.179008,1.2078,1.69
-0.075152,1.17852,1.19804,1.68
-0.07417599999999999,1.159,1.254648,1.71
-0.078568,1.141432,1.260016,1.7
-0.072224,1.153144,1.2878319999999999,1.73
-0.061,1.136552,1.293688,1.72
-0.052216,1.131672,1.294176,1.72
-0.057583999999999996,1.1224,1.336632,1.75
-0.037576,1.111176,1.344928,1.74
-0.044407999999999996,1.093608,1.3346799999999999,1.73
-0.07076,1.077504,1.372256,1.75
-0.063928,1.050664,1.403976,1.75
-0.064416,1.027728,1.450824,1.78
-0.088328,0.996984,1.431792,1.75
-0.10004,0.97112,1.420568,1.72
-0.133224,0.916952,1.394216,1.67
-0.152256,0.8784,1.372256,1.64
-0.172264,0.8349679999999999,1.309792,1.56
-0.185928,0.803736,1.242448,1.49
-0.217648,0.760792,1.168272,1.41
-0.254248,0.720776,1.057496,1.3
-0.29426399999999997,0.674904,0.986248,1.23
-0.297192,0.628056,0.9272,1.16
-0.304024,0.581208,0.88816,1.1
-0.303536,0.555344,0.707112,0.95
-0.307928,0.514352,0.655384,0.89
-0.32696,0.429928,0.597312,0.81
-0.325496,0.386984,0.5699839999999999,0.76
-0.316712,0.345504,0.554856,0.73
-0.31476,0.32452,0.544608,0.71
-0.2928,0.291336,0.546072,0.68
-0.285968,0.269864,0.555344,0.68
-0.304512,0.255224,0.579256,0.7
-0.2928,0.228872,0.623664,0.73
-0.247416,0.203984,0.720776,0.79
-0.244,0.17568,0.782264,0.84
-0.257176,0.16591999999999998,0.852048,0.91
-0.2806,0.153232,0.91744,0.97
-0.281088,0.180072,0.964288,1.02
-0.286944,0.181536,1.004304,1.06
-0.306952,0.18544,1.063352,1.12
-0.323056,0.20935199999999998,1.0857999999999999,1.15
-0.328424,0.2196,1.113128,1.18
-0.374784,0.22204,1.118984,1.2
-0.41382399999999997,0.245464,1.138016,1.24
-0.474336,0.24156,1.22976,1.34
-0.48653599999999997,0.24790399999999999,1.208288,1.33
-0.522648,0.270352,1.225368,1.36
-0.564128,0.274256,1.217072,1.37
-0.587552,0.284016,1.23708,1.4
-0.632448,0.302072,1.2385439999999999,1.42
-0.646112,0.29524,1.252208,1.44
-0.680272,0.288896,1.250256,1.45
-0.723704,0.301584,1.237568,1.47
-0.772016,0.311344,1.220488,1.48
-0.823744,0.305488,1.2312239999999999,1.51
-0.891088,0.315248,1.2658719999999999,1.58
-0.937448,0.319152,1.24684,1.59
-0.988688,0.33183999999999997,1.219512,1.6
-1.036024,0.344528,1.208776,1.63
-1.084336,0.357216,1.200968,1.66
-1.1204479999999999,0.373808,1.1746159999999999,1.67
-1.142896,0.365024,1.1712,1.68
-1.193648,0.350872,1.155584,1.7
-1.23952,0.350384,1.12728,1.71
-1.289784,0.35868,1.070672,1.71
-1.328336,0.34892,1.053104,1.73
-1.379576,0.342576,1.077504,1.78
-1.414224,0.35526399999999997,1.0316319999999999,1.79
-1.442528,0.336232,0.925736,1.75
-1.46644,0.318664,0.873032,1.74
-1.4825439999999999,0.348432,0.843264,1.74
-1.489376,0.32256799999999997,0.815448,1.73
-1.520608,0.31476,0.773968,1.74
-1.5006,0.315248,0.746152,1.71
-1.490352,0.29670399999999997,0.723216,1.68
-1.497672,0.288408,0.672464,1.67
-1.49816,0.286456,0.654408,1.66
-1.455216,0.27572,0.6563599999999999,1.62
-1.44204,0.272304,0.639768,1.6
-1.440088,0.264984,0.6119519999999999,1.59
-1.426912,0.25864,0.58072,1.56
-1.405928,0.25376,0.58072,1.54
-1.408368,0.25668799999999997,0.5734,1.54
-1.403,0.272304,0.545584,1.53
-1.380064,0.271816,0.526064,1.5
-1.367864,0.264984,0.5231359999999999,1.49
-1.367376,0.265472,0.487512,1.48
-1.3786,0.258152,0.481656,1.48
-1.344928,0.271328,0.492392,1.46
-1.3395599999999999,0.272304,0.4758,1.45
-1.330776,0.255224,0.468968,1.43
-1.326384,0.271816,0.438712,1.42
-1.309792,0.272792,0.41870399999999997,1.4
-1.297592,0.279136,0.403088,1.39
-1.291736,0.250832,0.37624799999999997,1.37
-1.300032,0.245464,0.38308,1.38
-1.297104,0.264496,0.377712,1.38
-1.284416,0.254248,0.32939999999999997,1.35
-1.2878319999999999,0.238144,0.327936,1.35
-1.262456,0.235216,0.33916,1.33
-1.2707519999999999,0.232288,0.36356,1.34
-1.259528,0.216672,0.304024,1.31
-1.236592,0.194224,0.290848,1.29
-1.224392,0.17568,0.267912,1.27
-1.220976,0.171288,0.285968,1.27
-1.209752,0.142008,0.26839999999999997,1.25
-1.193648,0.111752,0.255712,1.23
-1.158512,0.095648,0.272792,1.19
-1.130696,0.071736,0.250344,1.16
-1.146312,0.037576,0.23424,1.17
-1.06628,0.021471999999999998,0.21716,1.09
-1.019432,-0.00976,0.213744,1.04
-1.003816,-0.052216,0.18788,1.02
-0.969656,-0.072224,0.17324,0.99
-0.9003599999999999,-0.149328,0.152744,0.93
-0.855464,-0.188368,0.139568,0.89
-0.804712,-0.225944,0.125416,0.85
-0.775432,-0.26156799999999997,0.12444,0.83
-0.737368,-0.305,0.11516799999999999,0.81
-0.666608,-0.334768,0.099552,0.75
-0.628056,-0.389424,0.091256,0.74
-0.5124,-0.448472,0.06344,0.68
-0.445544,-0.476776,0.084912,0.66
-0.396256,-0.50996,0.016104,0.65
-0.34599199999999997,-0.549976,0.001952,0.65
-0.281088,-0.648064,-0.026352,0.71
-0.220088,-0.697352,-0.028791999999999998,0.73
-0.173728,-0.756888,-0.04636,0.78
-0.117608,-0.800808,-0.062464,0.81
-0.055632,-0.837896,-0.059536,0.84
0.008296,-0.885232,-0.042943999999999996,0.89
0.09028,-0.945744,-0.056119999999999996,0.95
0.149328,-0.98332,-0.075152,1.0
0.287432,-1.0291919999999999,-0.075152,1.07
0.34648,-1.0760399999999999,-0.08588799999999999,1.13
0.385032,-1.097512,-0.096136,1.17
0.427488,-1.171688,-0.122488,1.25
0.51728,-1.204872,-0.121512,1.32
0.573888,-1.261968,-0.13078399999999998,1.39
0.59536,-1.309304,-0.157624,1.45
0.630008,-1.344928,-0.169336,1.49
0.671,-1.38836,-0.171288,1.55
0.721752,-1.409832,-0.210328,1.6
0.7783599999999999,-1.448872,-0.23619199999999999,1.66
0.843752,-1.471808,-0.251808,1.72
0.874984,-1.506944,-0.27816,1.76
0.901824,-1.567456,-0.299632,1.83
0.935008,-1.626504,-0.336232,1.91
0.966728,-1.661152,-0.362096,1.96
0.9852719999999999,-1.703608,-0.37332,2.0
1.006744,-1.733864,-0.39967199999999997,2.04
1.023824,-1.772416,-0.427,2.09
1.03456,-1.798768,-0.434808,2.12
1.06384,-1.824144,-0.456768,2.16
1.071648,-1.8597679999999999,-0.504592,2.2
1.065792,-1.885632,-0.560712,2.24
1.069696,-1.928088,-0.587552,2.28
1.05652,-1.9510239999999999,-0.62708,2.31
1.064328,-2.003728,-0.637328,2.36
1.071648,-2.040328,-0.652944,2.4
1.05164,-2.07888,-0.68564,2.43
1.049688,-2.09108,-0.725656,2.45
1.043344,-2.12036,-0.732976,2.47
1.053104,-2.149152,-0.732976,2.5
1.058472,-2.167208,-0.7442,2.52
1.037488,-2.198928,-0.761768,2.55
1.01016,-2.210152,-0.79788,2.56
0.996984,-2.220888,-0.800808,2.56
0.98332,-2.254072,-0.817888,2.59
0.969656,-2.265784,-0.82228,2.6
0.9335439999999999,-2.323368,-0.835944,2.64
0.91744,-2.329224,-0.826672,2.64
0.898896,-2.331664,-0.838384,2.64
0.8632719999999999,-2.33752,-0.8510719999999999,2.63
0.8418,-2.348744,-0.849608,2.64
0.814472,-2.36924,-0.836432,2.64
0.788608,-2.382416,-0.838384,2.65
0.724192,-2.39364,-0.889624,2.65
0.679296,-2.397056,-0.882792,2.64
0.655872,-2.395592,-0.874984,2.63
0.640744,-2.385344,-0.85156,2.61
0.603168,-2.40828,-0.8583919999999999,2.63
0.560712,-2.417552,-0.8662,2.63
0.53192,-2.414624,-0.874008,2.62
0.482632,-2.423408,-0.8662,2.62
0.454328,-2.423408,-0.853024,2.61
0.427,-2.4278,-0.83936,2.6
0.419192,-2.438536,-0.8583919999999999,2.62
0.339648,-2.441952,-0.878888,2.62
0.316224,-2.4575679999999998,-0.865224,2.62
0.264008,-2.443416,-0.869616,2.61
0.25376,-2.43024,-0.8559519999999999,2.59
0.222528,-2.44732,-0.8461919999999999,2.6
0.183,-2.44244,-0.854976,2.59
0.174216,-2.433656,-0.845216,2.58
0.133712,-2.4278,-0.842776,2.57
0.098576,-2.431704,-0.84668,2.58
0.0732,-2.43268,-0.829112,2.57
0.069296,-2.42536,-0.847168,2.57
0.019032,-2.41316,-0.864248,2.56
-0.000976,-2.41316,-0.878888,2.57
-0.03172,-2.40828,-0.874008,2.56
-0.047824,-2.39364,-0.866688,2.55
-0.079056,-2.381928,-0.8769359999999999,2.54
-0.10736,-2.3546,-0.898896,2.52
-0.118584,-2.3443519999999998,-0.9003599999999999,2.51
-0.1464,-2.338984,-0.9237839999999999,2.52
-0.17177599999999998,-2.3370319999999998,-0.939888,2.52
-0.180072,-2.343376,-0.9286639999999999,2.53
-0.190808,-2.31068,-0.951112,2.51
-0.229848,-2.287744,-0.9755119999999999,2.5
-0.24448799999999998,-2.2726159999999997,-1.0267519999999999,2.51
-0.266448,-2.245288,-1.011136,2.48
-0.29036,-2.23504,-1.021384,2.47
-0.306464,-2.19844,-1.0389519999999999,2.45
-0.31476,-2.189656,-1.060912,2.45
-0.310856,-2.172088,-1.053592,2.43
-0.321592,-2.136464,-1.064328,2.41
-0.33672,-2.142808,-1.076528,2.42
-0.36356,-2.133536,-1.104832,2.43
-0.348432,-2.096936,-1.125816,2.41
-0.393816,-2.07156,-1.121912,2.39
-0.398696,-2.048624,-1.159488,2.39
-0.42944,-2.047648,-1.146312,2.39
-0.4392,-2.013976,-1.173152,2.37
-0.44652,-1.9783519999999999,-1.162904,2.34
-0.44895999999999997,-1.967128,-1.170712,2.33
-0.46311199999999997,-1.95688,-1.167296,2.33
-0.485072,-1.929064,-1.170224,2.31
-0.489464,-1.91052,-1.18584,2.3
-0.501664,-1.887584,-1.191208,2.29
-0.508496,-1.86416,-1.199016,2.27
-0.516792,-1.839272,-1.1956,2.25
-0.52216,-1.8177999999999999,-1.22,2.25
-0.534848,-1.799256,-1.235128,2.25
-0.5416799999999999,-1.790472,-1.231712,2.24
-0.549976,-1.745576,-1.2190239999999999,2.2
-0.554856,-1.750944,-1.21512,2.2
-0.5416799999999999,-1.7241039999999999,-1.1956,2.17
-0.526552,-1.680184,-1.196088,2.13
-0.533384,-1.7216639999999999,-1.18828,2.16
-0.531432,-1.748016,-1.184864,2.18
-0.548024,-1.7094639999999999,-1.169248,2.14
-0.548512,-1.831464,-1.148264,2.23
-0.457256,-1.546472,-1.136552,1.97
-0.482144,-1.46644,-1.065304,1.88
-0.549976,-1.823168,-1.051152,2.18
-0.434808,-1.576728,-1.047248,1.94
-0.434808,-1.585512,-1.003328,1.93
-0.438712,-1.565016,-1.00284,1.91
-0.350384,-1.423008,-0.952576,1.75
-0.320616,-1.375672,-0.910608,1.68
-0.310368,-1.360056,-0.89304,1.66
-0.313296,-1.326872,-0.84668,1.6
-0.294752,-1.394704,-0.813008,1.64
-0.248392,-1.409344,-0.75152,1.62
-0.222528,-1.361032,-0.70272,1.55
-0.199104,-1.321504,-0.660752,1.49
-0.186904,-1.269288,-0.64172,1.43
-0.159576,-1.28344,-0.5934079999999999,1.42
-0.145424,-1.319064,-0.564616,1.44
-0.13176,-1.318088,-0.503616,1.42
-0.10638399999999999,-1.303448,-0.46067199999999997,1.39
-0.083936,-1.284904,-0.435784,1.36
-0.07564,-1.258064,-0.412848,1.33
-0.073688,-1.2361039999999999,-0.376736,1.29
-0.035623999999999996,-1.245864,-0.307928,1.28
-0.025376,-1.247816,-0.150792,1.26
-0.00732,-1.250256,-0.20496,1.27
0.005856,-1.247816,-0.171288,1.26
0.01952,-1.24928,-0.13419999999999999,1.26
0.020496,-1.230736,-0.09467199999999999,1.23
0.040015999999999996,-1.22976,-0.042943999999999996,1.23
0.075152,-1.197552,0.004392,1.2
0.095648,-1.1868159999999999,0.023912,1.19
0.086864,-1.217072,0.049776,1.22
0.07564,-1.20292,0.099064,1.21
0.122488,-1.191208,0.181048,1.21
0.138104,-1.193648,0.2074,1.22
0.152744,-1.178032,0.27083999999999997,1.22
0.16006399999999998,-1.158512,0.301584,1.21
0.166896,-1.147288,0.33916,1.21
0.16836,-1.133136,0.391376,1.21
0.16348,-1.1448479999999999,0.449936,1.24
0.17568,-1.093608,0.481656,1.21
0.18934399999999998,-1.051152,0.511424,1.18
0.204472,-1.0365119999999999,0.540704,1.19
0.184952,-1.018456,0.579744,1.19
0.185928,-1.019432,0.615856,1.21
0.201544,-0.978928,0.63928,1.19
0.223016,-0.9472079999999999,0.720288,1.21
0.2074,-0.953064,0.731024,1.22
0.20935199999999998,-0.916464,0.774456,1.22
0.20691199999999998,-0.925736,0.801296,1.24
0.203984,-0.913536,0.800808,1.23
0.233752,-0.875472,0.833992,1.23
0.231312,-0.8608319999999999,0.87352,1.25
0.222528,-0.824232,0.8769359999999999,1.22
0.230824,-0.849608,0.9027999999999999,1.26
0.23619199999999999,-0.8115439999999999,0.920368,1.25
0.253272,-0.790072,0.957944,1.27
0.2562,-0.8066639999999999,0.969656,1.29
0.26352,-0.780312,0.978928,1.28
0.29426399999999997,-0.773968,0.998448,1.3
0.2928,-0.764208,1.030656,1.32
0.30256,-0.733464,1.039928,1.31
0.320616,-0.737856,1.062864,1.33
0.32939999999999997,-0.742248,1.0833599999999999,1.35
0.346968,-0.737368,1.091168,1.36
0.354288,-0.725656,1.11752,1.38
0.391376,-0.707112,1.14924,1.4
0.41626399999999997,-0.723704,1.180472,1.45
0.44456799999999996,-0.7056479999999999,1.1697359999999999,1.44
0.460184,-0.689056,1.190232,1.45
0.467504,-0.704672,1.1916959999999999,1.46
0.49824799999999997,-0.6919839999999999,1.214144,1.48
0.50508,-0.699304,1.212192,1.49
0.530944,-0.6832,1.239032,1.51
0.552904,-0.700768,1.271728,1.55
0.571448,-0.699304,1.293688,1.58
0.612928,-0.728584,1.293688,1.61
0.627568,-0.7388319999999999,1.28832,1.61
0.6612399999999999,-0.7032079999999999,1.312232,1.63
0.691008,-0.7032079999999999,1.309792,1.64
0.708576,-0.701256,1.318088,1.65
0.706624,-0.7154079999999999,1.3127199999999999,1.65
0.744688,-0.67588,1.3395599999999999,1.68
0.785192,-0.686128,1.372256,1.72
0.766648,-0.748592,1.358592,1.73
0.791536,-0.728096,1.375672,1.75
0.8461919999999999,-0.762744,1.421544,1.82
0.845216,-0.7388319999999999,1.423008,1.81
0.88328,-0.744688,1.42008,1.83
0.9423279999999999,-0.693448,1.407392,1.83
0.9394,-0.831064,1.444968,1.91
0.9359839999999999,-0.841312,1.457656,1.93
1.001376,-0.779824,1.470832,1.94
1.004792,-0.779824,1.4762,1.95
1.016504,-0.770064,1.4825439999999999,1.96
1.033584,-0.7564,1.478152,1.96
1.045784,-0.742736,1.49572,1.97
1.064816,-0.721752,1.5269519999999999,2.0
1.109712,-0.706136,1.535736,2.02
1.11752,-0.71004,1.543544,2.03
1.159976,-0.720776,1.5342719999999999,2.05
1.16144,-0.70028,1.571848,2.08
1.166808,-0.68564,1.5689199999999999,2.07
1.20536,-0.667096,1.579168,2.1
1.22732,-0.658312,1.591368,2.11
1.229272,-0.648064,1.5986879999999999,2.12
1.240008,-0.647088,1.597224,2.12
1.237568,-0.637328,1.605032,2.12
1.255624,-0.62464,1.63968,2.16
1.277096,-0.6222,1.657248,2.18
1.27856,-0.621712,1.652368,2.18
1.30052,-0.618784,1.6011279999999999,2.15
1.313696,-0.596336,1.6182079999999999,2.17
1.314672,-0.57584,1.643096,2.18
1.325896,-0.570472,1.670424,2.21
1.321992,-0.528992,1.664568,2.19
1.319552,-0.52704,1.660664,2.19
1.330776,-0.511424,1.6455359999999999,2.18
1.308328,-0.493368,1.649928,2.16
1.316136,-0.481656,1.656272,2.17
1.329312,-0.460184,1.67872,2.19
1.330288,-0.44456799999999996,1.678232,2.19
1.29564,-0.45139999999999997,1.639192,2.14
1.276608,-0.435296,1.653344,2.13
1.276608,-0.42309599999999997,1.65188,2.13
1.2878319999999999,-0.421632,1.658224,2.14
1.265384,-0.394792,1.65676,2.12
1.252208,-0.368928,1.641632,2.1
1.243912,-0.35136,1.640168,2.09
1.220488,-0.340624,1.6279679999999999,2.06
1.205848,-0.32939999999999997,1.623576,2.05
1.199504,-0.32208,1.63968,2.06
1.203896,-0.30256,1.619672,2.04
1.133624,-0.279136,1.602104,1.98
1.1204479999999999,-0.26108,1.59576,1.97
1.081896,-0.250832,1.548912,1.91
1.047248,-0.23863199999999998,1.5689199999999999,1.9
1.017968,-0.224968,1.567944,1.88
0.990152,-0.204472,1.543056,1.84
0.96136,-0.19276,1.5689199999999999,1.85
0.930616,-0.190808,1.5591599999999999,1.83
0.910608,-0.168848,1.559648,1.81
0.88084,-0.1464,1.585024,1.82
0.854976,-0.137128,1.5689199999999999,1.79
0.797392,-0.135176,1.5811199999999999,1.78
0.7646959999999999,-0.127368,1.596248,1.77
0.71736,-0.114192,1.606496,1.76
0.668072,-0.10736,1.616256,1.75
0.61976,-0.077592,1.635776,1.75
0.5934079999999999,-0.032208,1.6182079999999999,1.72
0.541192,-0.01464,1.606984,1.7
0.511424,-0.033672,1.619184,1.7
0.48897599999999997,-0.045871999999999996,1.6348,1.71
0.445056,-0.036112,1.649928,1.71
0.395768,-0.01952,1.655784,1.7
0.312808,0.02684,1.671888,1.7
0.27816,0.061975999999999996,1.646024,1.67
0.22204,0.068808,1.7216639999999999,1.74
0.162504,0.084912,1.7167839999999999,1.73
0.12444,0.08295999999999999,1.736792,1.74
0.087352,0.103944,1.752408,1.76
0.050263999999999996,0.12932,1.805112,1.81
0.03172,0.1464,1.826096,1.83
0.005856,0.16006399999999998,1.846592,1.85
-0.030744,0.179584,1.8500079999999999,1.86
-0.086376,0.199104,1.8378079999999999,1.85
-0.133224,0.220088,1.8422,1.86
-0.230824,0.237168,1.801696,1.83
-0.277672,0.25376,1.818776,1.86
-0.30744,0.2806,1.83732,1.88
-0.32012799999999997,0.30988,1.852936,1.91
-0.362584,0.331352,1.86172,1.93
-0.401136,0.354288,1.890512,1.96
-0.428952,0.346968,1.895392,1.97
-0.454816,0.34355199999999997,1.891,1.98
-0.494344,0.367464,1.881728,1.98
-0.526064,0.384544,1.88856,2.0
-0.555832,0.4026,1.919304,2.04
-0.615856,0.41138399999999997,1.9163759999999999,2.05
-0.645624,0.434808,1.912472,2.06
-0.674416,0.476288,1.907592,2.08
-0.684176,0.491904,1.916864,2.09
-0.696864,0.494344,1.931992,2.11
-0.718336,0.51484,1.928088,2.12
-0.7339519999999999,0.52216,1.944192,2.14
-0.766648,0.527528,1.956392,2.17
-0.7856799999999999,0.552416,1.919792,2.15
-0.8252079999999999,0.561688,1.9114959999999999,2.16
-0.85644,0.574864,1.911984,2.17
-0.878888,0.601216,1.900272,2.18
