X,Y,Z,mag
0.41382399999999997,-0.882792,-0.158112,0.99
0.415288,-0.8793759999999999,-0.166896,0.99
0.415776,-0.88816,-0.165432,0.99
0.41968,-0.900848,-0.16348,1.01
0.415288,-0.903776,-0.164456,1.01
0.413336,-0.906704,-0.159576,1.01
0.394304,-0.906704,-0.168848,1.0
0.391864,-0.911096,-0.164456,1.01
0.389912,-0.913048,-0.15128,1.0
0.38356799999999996,-0.906704,-0.161528,1.0
0.38064,-0.911096,-0.149816,1.0
0.37624799999999997,-0.920368,-0.14249599999999998,1.0
0.3782,-0.915488,-0.14005599999999999,1.0
0.368928,-0.913048,-0.14835199999999998,1.0
0.37332,-0.918416,-0.14835199999999998,1.0
0.390888,-0.922808,-0.15128,1.01
0.38552,-0.9237839999999999,-0.144448,1.01
0.36844,-0.931592,-0.1464,1.01
0.36356,-0.9335439999999999,-0.149328,1.01
0.372832,-0.930128,-0.14249599999999998,1.01
0.366,-0.9359839999999999,-0.145912,1.02
0.364048,-0.953064,-0.14249599999999998,1.03
0.375272,-0.945256,-0.158112,1.03
0.38552,-0.937936,-0.162016,1.03
0.364048,-0.950624,-0.164944,1.03
0.372832,-0.960872,-0.167872,1.04
0.36844,-0.964288,-0.176656,1.05
0.359168,-0.959896,-0.182512,1.04
0.36453599999999997,-0.966728,-0.177144,1.05
0.359168,-0.95892,-0.173728,1.04
0.353312,-0.97112,-0.172264,1.05
0.35526399999999997,-0.9882,-0.17324,1.06
0.360632,-0.9916159999999999,-0.16836,1.07
0.356728,-0.9803919999999999,-0.170312,1.06
0.340136,-0.970144,-0.163968,1.04
0.33672,-0.966728,-0.161528,1.04
0.34648,-0.9803919999999999,-0.16836,1.05
0.336232,-0.989664,-0.18056,1.06
0.34404,-0.98576,-0.176168,1.06
0.35282399999999997,-0.994544,-0.182512,1.07
0.340624,-0.9989359999999999,-0.188368,1.07
0.335256,-0.999912,-0.177144,1.07
0.32452,-1.006744,-0.182512,1.07
0.34404,-1.0004,-0.172752,1.07
0.323056,-0.99796,-0.16591999999999998,1.06
0.316224,-1.00772,-0.168848,1.07
0.320616,-0.8793759999999999,-0.170312,0.95
0.324032,-1.008696,-0.166896,1.07
0.327936,-1.0126,-0.166896,1.08
0.323544,-1.013576,-0.172752,1.08
0.3172,-1.016016,-0.174216,1.08
0.301584,-1.027728,-0.160552,1.08
0.30744,-1.027728,-0.164456,1.09
0.306952,-1.02236,-0.166896,1.08
0.28792,-1.013576,-0.17568,1.07
0.28792,-1.013088,-0.183,1.07
0.294752,-1.021872,-0.171288,1.08
0.28304,-1.01504,-0.172264,1.07
0.28304,-1.01016,-0.167384,1.06
0.28011199999999997,-1.009184,-0.163968,1.06
0.272792,-1.013576,-0.163968,1.06
0.2806,-1.018456,-0.166896,1.07
0.269864,-1.021872,-0.162992,1.07
0.267912,-1.03456,-0.170312,1.08
0.264496,-1.0316319999999999,-0.1708,1.08
0.260104,-1.006256,-0.166896,1.05
0.255712,-1.009672,-0.167384,1.05
0.257176,-1.018944,-0.158112,1.06
0.26352,-1.023336,-0.158112,1.07
0.267424,-1.01992,-0.152744,1.07
0.266936,-1.023824,-0.156648,1.07
0.2562,-1.008696,-0.162016,1.05
0.264008,-1.009672,-0.162016,1.06
0.250344,-1.01748,-0.157624,1.06
0.246928,-1.003816,-0.152744,1.04
0.25376,-0.9964959999999999,-0.15372,1.04
0.240584,-1.006744,-0.160552,1.05
0.247416,-1.004792,-0.152744,1.05
0.24204799999999999,-0.990152,-0.135176,1.03
0.230824,-0.992592,-0.165432,1.03
0.243024,-1.004304,-0.150792,1.04
0.244,-0.994544,-0.143472,1.03
0.22691999999999998,-0.98332,-0.150792,1.02
0.219112,-0.991128,-0.152744,1.03
0.233752,-0.996008,-0.153232,1.03
0.228384,-0.97844,-0.160552,1.02
0.229848,-0.983808,-0.15420799999999998,1.02
0.23619199999999999,-0.98088,-0.150304,1.02
0.227408,-0.972584,-0.15372,1.01
0.227896,-0.976488,-0.162992,1.02
0.225456,-0.976,-0.1586,1.01
0.22936,-0.98332,-0.162992,1.02
0.225944,-0.97844,-0.17568,1.02
0.230824,-0.957456,-0.180072,1.0
0.22691999999999998,-0.945256,-0.16836,0.99
0.225944,-0.9545279999999999,-0.1708,1.0
0.227896,-0.96136,-0.175192,1.0
0.214232,-0.96136,-0.16591999999999998,1.0
0.216184,-0.960384,-0.152256,1.0
0.233752,-0.95648,-0.155672,1.0
0.240584,-0.943792,-0.16348,0.99
0.238144,-0.94428,-0.171288,0.99
0.225456,-0.945256,-0.18544,0.99
0.225456,-0.9359839999999999,-0.18544,0.98
0.23668,-0.9472079999999999,-0.1586,0.99
0.23863199999999998,-0.940864,-0.157136,0.98
0.216672,-0.948184,-0.177144,0.99
0.222528,-0.943304,-0.167872,0.98
0.240584,-0.931592,-0.165432,0.98
0.243512,-0.9311039999999999,-0.166408,0.98
0.228384,-0.93696,-0.168848,0.98
0.23277599999999998,-0.934032,-0.16348,0.98
0.23619199999999999,-0.925736,-0.14884,0.97
0.251808,-0.911096,-0.16104,0.96
0.248392,-0.919392,-0.151768,0.96
0.23619199999999999,-0.919392,-0.14152,0.96
0.227896,-0.920856,-0.151768,0.96
0.235704,-0.915976,-0.15128,0.96
0.227408,-0.924272,-0.142984,0.96
0.228872,-0.924272,-0.14835199999999998,0.96
0.239608,-0.930128,-0.144448,0.97
0.245952,-0.9272,-0.136152,0.97
0.240096,-0.923296,-0.125904,0.96
0.37332,-0.915,-0.116144,1.0
0.25912799999999997,-0.904752,-0.117608,0.95
0.262544,-0.919392,-0.11468,0.96
0.266448,-0.92232,-0.111264,0.97
0.2562,-0.916464,-0.120048,0.96
0.244,-0.906704,-0.108824,0.95
0.25668799999999997,-0.908656,-0.095648,0.95
0.270352,-0.921832,-0.102968,0.97
0.266936,-0.928176,-0.099552,0.97
0.26596,-0.918416,-0.089792,0.96
0.279136,-0.9189039999999999,-0.10004,0.97
0.27327999999999997,-0.91988,-0.09516,0.96
0.2806,-0.909632,-0.08784,0.96
0.27572,-0.914024,-0.092232,0.96
0.291824,-0.914512,-0.086864,0.96
0.28548,-0.914512,-0.088328,0.96
0.282064,-0.921832,-0.07076,0.97
0.29768,-0.91988,-0.064904,0.97
0.304512,-0.9237839999999999,-0.068808,0.98
0.312808,-0.912072,-0.073688,0.97
0.313296,-0.904752,-0.070272,0.96
0.294752,-0.923296,-0.0732,0.97
0.302072,-0.925736,-0.08052,0.98
0.309392,-0.925248,-0.064416,0.98
0.307928,-0.9311039999999999,-0.061975999999999996,0.98
0.329888,-0.934032,-0.063928,0.99
0.337696,-0.922808,-0.059047999999999996,0.98
0.33183999999999997,-0.919392,-0.06588,0.98
0.32452,-0.919392,-0.072224,0.98
0.32939999999999997,-0.9237839999999999,-0.061,0.98
0.321592,-0.92476,-0.049288,0.98
0.332328,-0.924272,-0.051727999999999996,0.98
0.339648,-0.9359839999999999,-0.067344,1.0
0.330864,-0.938912,-0.067344,1.0
0.342088,-0.935008,-0.070272,1.0
0.328912,-0.934032,-0.06588,0.99
0.337208,-0.930128,-0.063928,0.99
0.333304,-0.93208,-0.06588,0.99
0.347944,-0.92964,-0.082472,1.0
0.356728,-0.940376,-0.077592,1.01
0.354288,-0.930128,-0.071736,1.0
0.355752,-0.94184,-0.07564,1.01
0.350872,-0.946232,-0.073688,1.01
0.363072,-0.9516,-0.076128,1.02
0.36844,-0.955992,-0.079056,1.03
0.363072,-0.955504,-0.069296,1.02
0.35868,-0.96136,-0.063928,1.03
0.366,-0.953064,-0.083448,1.02
0.36844,-0.955504,-0.071736,1.03
0.367464,-0.9569679999999999,-0.072712,1.03
0.375272,-0.957944,-0.075152,1.03
0.371368,-0.953064,-0.073688,1.03
0.393328,-0.9569679999999999,-0.06588,1.04
0.39283999999999997,-0.96624,-0.072712,1.05
0.386008,-0.972096,-0.07076,1.05
0.392352,-0.9706319999999999,-0.059047999999999996,1.05
0.39772,-0.9657519999999999,-0.056119999999999996,1.05
0.41236,-0.976488,-0.055632,1.06
0.408944,-0.96868,-0.067344,1.05
0.41138399999999997,-0.97112,-0.054655999999999996,1.06
0.396256,-0.9681919999999999,-0.059536,1.05
0.40211199999999997,-0.9755119999999999,-0.039528,1.06
0.391864,-0.979416,-0.0366,1.06
0.398208,-0.978928,-0.023424,1.06
0.39772,-0.974536,-0.020984,1.05
0.396744,-0.986736,-0.030255999999999998,1.06
0.412848,-0.995032,-0.038551999999999996,1.08
0.404064,-0.990152,-0.033672,1.07
0.395768,-0.9882,-0.023424,1.06
0.39772,-0.990152,-0.029768,1.07
0.421144,-0.98088,-0.023424,1.07
0.415776,-0.989664,-0.02684,1.07
0.408456,-0.996984,-0.03172,1.08
0.426024,-0.9852719999999999,-0.040992,1.07
0.423584,-0.993568,-0.029768,1.08
0.406504,-0.9852719999999999,-0.030744,1.07
0.41724,-0.972096,-0.030255999999999998,1.06
0.420168,-0.974048,-0.023424,1.06
0.408944,-0.974048,-0.025376,1.06
0.414312,-0.981368,-0.035623999999999996,1.07
0.420168,-0.9891759999999999,-0.03904,1.08
0.41626399999999997,-0.971608,-0.040504,1.06
0.41382399999999997,-0.9755119999999999,-0.044407999999999996,1.06
0.417728,-0.9803919999999999,-0.037576,1.07
0.42309599999999997,-0.9569679999999999,-0.032695999999999996,1.05
0.433344,-0.982344,-0.0366,1.07
0.421632,-0.976,-0.042943999999999996,1.06
0.410408,-0.962336,-0.042943999999999996,1.05
0.41138399999999997,-0.971608,-0.045871999999999996,1.06
0.406504,-0.972584,-0.040015999999999996,1.05
0.41724,-0.967704,-0.03904,1.05
0.42456,-0.967216,-0.033672,1.06
0.41870399999999997,-0.9730719999999999,-0.037576,1.06
0.435296,-0.974536,-0.05124,1.07
0.425048,-0.965264,-0.053191999999999996,1.06
0.42553599999999997,-0.96136,-0.050263999999999996,1.05
0.42944,-0.964288,-0.054168,1.06
0.423584,-0.962336,-0.052216,1.05
0.42212,-0.959896,-0.045871999999999996,1.05
0.415288,-0.9594079999999999,-0.034648,1.05
0.414312,-0.966728,-0.038551999999999996,1.05
0.419192,-0.964776,-0.055144,1.05
0.42944,-0.948672,-0.047335999999999996,1.04
0.436272,-0.940376,-0.042456,1.04
0.428952,-0.942816,-0.03904,1.04
0.42944,-0.945744,-0.047824,1.04
0.42797599999999997,-0.94428,-0.045384,1.04
0.43432,-0.9394,-0.049288,1.04
0.432856,-0.93696,-0.041479999999999996,1.03
0.423584,-0.925736,-0.045384,1.02
0.42797599999999997,-0.940864,-0.03904,1.03
0.421632,-0.946232,-0.026352,1.04
0.415776,-0.9384239999999999,-0.038064,1.03
0.41870399999999997,-0.935008,-0.040992,1.03
0.414312,-0.92964,-0.029768,1.02
0.42212,-0.929152,-0.0366,1.02
0.42456,-0.9262239999999999,-0.03172,1.02
0.43432,-0.930616,-0.022448,1.03
0.427,-0.9272,-0.035623999999999996,1.02
0.43188,-0.9272,-0.032208,1.02
0.432368,-0.91988,-0.031232,1.02
0.42212,-0.920856,-0.016104,1.01
0.42553599999999997,-0.910608,-0.017568,1.01
0.421144,-0.909632,-0.030744,1.0
0.420168,-0.908656,-0.024399999999999998,1.0
0.426512,-0.914512,-0.028791999999999998,1.01
0.423584,-0.904752,-0.032208,1.0
0.416752,-0.896456,-0.0366,0.99
0.41236,-0.908656,-0.010248,1.0
0.414312,-0.9101199999999999,-0.027327999999999998,1.0
0.4148,-0.9125599999999999,-0.013176,1.0
0.417728,-0.909632,-0.024399999999999998,1.0
0.419192,-0.911096,-0.018543999999999998,1.0
0.395768,-0.912072,-0.011712,0.99
0.401136,-0.908656,-0.010735999999999999,0.99
0.407968,-0.907192,-0.013663999999999999,0.99
0.39772,-0.9052399999999999,-0.00244,0.99
0.4026,-0.896456,-0.007808,0.98
0.41138399999999997,-0.892064,-0.009271999999999999,0.98
0.40699199999999996,-0.8866959999999999,-0.004392,0.98
0.401136,-0.8906,-0.018056,0.98
0.3782,-0.878888,-0.013176,0.96
0.37332,-0.87596,-0.005856,0.95
0.390888,-0.892064,-0.0034159999999999998,0.97
0.404064,-0.88328,-0.008784,0.97
0.3782,-0.88084,-0.01464,0.96
0.38356799999999996,-0.886208,-0.016104,0.97
0.382104,-0.88084,-0.004392,0.96
0.369904,-0.887672,-0.0053679999999999995,0.96
0.38552,-0.88572,-0.016104,0.97
0.372344,-0.876448,-0.0053679999999999995,0.95
0.36844,-0.855464,-0.006344,0.93
0.359168,-0.876448,-0.026352,0.95
0.350872,-0.878888,-0.003904,0.95
0.361608,-0.87596,-0.004392,0.95
0.35624,-0.87352,-0.023424,0.94
0.347456,-0.876448,-0.01464,0.94
0.35282399999999997,-0.870592,0.001952,0.94
0.350384,-0.874984,-0.002928,0.94
0.34599199999999997,-0.881328,-0.018543999999999998,0.95
0.347944,-0.881328,-0.012688,0.95
0.345504,-0.878888,-0.020007999999999998,0.94
0.34892,-0.872544,-0.01952,0.94
0.347944,-0.874008,-0.017079999999999998,0.94
0.340136,-0.878888,-0.012199999999999999,0.94
0.327936,-0.866688,-0.017079999999999998,0.93
0.34355199999999997,-0.874984,-0.024888,0.94
0.344528,-0.867664,-0.025376,0.93
0.348432,-0.869616,-0.023912,0.94
0.36112,-0.87108,-0.040504,0.94
0.352336,-0.878888,-0.037087999999999996,0.95
0.359168,-0.8784,-0.03172,0.95
0.36453599999999997,-0.878888,-0.038064,0.95
0.35624,-0.8784,-0.04636,0.95
0.347456,-0.888648,-0.045384,0.96
0.34599199999999997,-0.88816,-0.047824,0.95
0.34648,-0.901336,-0.05368,0.97
0.350384,-0.880352,-0.066856,0.95
0.335744,-0.893528,-0.057583999999999996,0.96
0.327448,-0.89304,-0.058072,0.95
0.34648,-0.892064,-0.061975999999999996,0.96
0.355752,-0.88816,-0.062952,0.96
0.351848,-0.890112,-0.061,0.96
0.349408,-0.897432,-0.050752,0.96
0.349408,-0.88816,-0.046848,0.96
0.362096,-0.896944,-0.055632,0.97
0.35624,-0.8954799999999999,-0.063928,0.97
0.354776,-0.883768,-0.071736,0.96
0.3538,-0.8979199999999999,-0.06831999999999999,0.97
0.354288,-0.906704,-0.062952,0.98
0.358192,-0.894016,-0.059536,0.96
0.366488,-0.899872,-0.058072,0.97
0.36697599999999997,-0.91988,-0.056119999999999996,0.99
0.354288,-0.91744,-0.048312,0.98
0.355752,-0.903288,-0.060511999999999996,0.97
0.350384,-0.908656,-0.06588,0.98
0.357216,-0.908656,-0.052216,0.98
0.36941599999999997,-0.9101199999999999,-0.051727999999999996,0.98
0.365512,-0.908168,-0.052216,0.98
0.351848,-0.899384,-0.036112,0.97
0.364048,-0.909632,-0.041968,0.98
0.367952,-0.909632,-0.054655999999999996,0.98
0.366488,-0.911096,-0.040504,0.98
0.374296,-0.915976,-0.041479999999999996,0.99
0.377712,-0.906704,-0.050752,0.98
0.374784,-0.914024,-0.049288,0.99
0.370392,-0.92476,-0.042943999999999996,1.0
0.38112799999999997,-0.9213439999999999,-0.030255999999999998,1.0
0.363072,-0.9272,-0.036112,1.0
0.361608,-0.933056,-0.03904,1.0
0.366488,-0.927688,-0.035623999999999996,1.0
0.355752,-0.9189039999999999,-0.030744,0.99
0.352336,-0.9262239999999999,-0.040015999999999996,0.99
0.350872,-0.920368,-0.035623999999999996,0.99
0.349896,-0.916464,-0.0366,0.98
0.359168,-0.914024,-0.040504,0.98
0.363072,-0.919392,-0.032695999999999996,0.99
0.365512,-0.92232,-0.030744,0.99
0.367464,-0.908168,-0.034648,0.98
0.342576,-0.909144,-0.038551999999999996,0.97
0.35868,-0.9101199999999999,-0.0366,0.98
0.34648,-0.901336,-0.05368,0.97
0.3538,-0.9052399999999999,-0.059536,0.97
0.340136,-0.914512,-0.045384,0.98
0.34355199999999997,-0.906216,-0.033672,0.97
0.337696,-0.89304,-0.041968,0.96
0.33183999999999997,-0.893528,-0.044896,0.95
0.344528,-0.901336,-0.04636,0.97
0.343064,-0.904752,-0.052704,0.97
0.350872,-0.903288,-0.040015999999999996,0.97
0.335744,-0.890112,-0.03904,0.95
0.346968,-0.8906,-0.053191999999999996,0.96
0.34599199999999997,-0.901336,-0.063928,0.97
0.342088,-0.9003599999999999,-0.035623999999999996,0.96
0.33672,-0.894016,-0.049288,0.96
0.352336,-0.8769359999999999,-0.034159999999999996,0.95
0.336232,-0.883768,-0.036112,0.95
0.329888,-0.8744959999999999,-0.043432,0.94
0.332816,-0.88328,-0.04392,0.94
0.329888,-0.8891359999999999,-0.052704,0.95
0.345504,-0.874984,-0.050263999999999996,0.94
0.333792,-0.87596,-0.04392,0.94
0.32939999999999997,-0.872544,-0.042943999999999996,0.93
0.337696,-0.86864,-0.041968,0.93
0.328912,-0.861808,-0.029768,0.92
0.32452,-0.8608319999999999,-0.055632,0.92
0.326472,-0.874008,-0.050263999999999996,0.93
0.33427999999999997,-0.872544,-0.054168,0.94
0.33916,-0.865712,-0.050752,0.93
0.333792,-0.865712,-0.042456,0.93
0.326472,-0.870104,-0.036112,0.93
0.30988,-0.859856,-0.040504,0.91
0.313296,-0.857416,-0.041479999999999996,0.91
0.311344,-0.869616,-0.038064,0.92
0.30841599999999997,-0.859856,-0.040992,0.91
0.32452,-0.864736,-0.046848,0.92
0.31232,-0.874984,-0.049776,0.93
0.305488,-0.8784,-0.052704,0.93
0.311344,-0.864736,-0.05124,0.92
0.295728,-0.864736,-0.052216,0.92
0.295728,-0.869128,-0.060024,0.92
0.306952,-0.870104,-0.055144,0.92
0.291824,-0.856928,-0.053191999999999996,0.91
0.293288,-0.870104,-0.048312,0.92
0.300608,-0.867664,-0.040992,0.92
0.281576,-0.869128,-0.044407999999999996,0.91
0.295728,-0.873032,-0.056608,0.92
0.29524,-0.874008,-0.059536,0.92
0.288896,-0.876448,-0.054655999999999996,0.92
0.298656,-0.885232,-0.050752,0.94
0.291336,-0.8784,-0.061,0.93
0.283528,-0.894504,-0.057583999999999996,0.94
0.289872,-0.896456,-0.05368,0.94
0.279624,-0.891576,-0.055632,0.94
0.278648,-0.879864,-0.067344,0.93
0.2806,-0.875472,-0.067344,0.92
0.276696,-0.873032,-0.062952,0.92
0.28304,-0.869616,-0.067832,0.92
0.29768,-0.88816,-0.054168,0.94
0.299144,-0.8866959999999999,-0.062464,0.94
0.30988,-0.8891359999999999,-0.055632,0.94
0.291824,-0.900848,-0.054655999999999996,0.95
0.271816,-0.903776,-0.069296,0.95
0.279624,-0.8954799999999999,-0.076128,0.94
0.295728,-0.892064,-0.06344,0.94
0.298168,-0.909144,-0.056608,0.96
0.287432,-0.915488,-0.055632,0.96
0.27083999999999997,-0.909632,-0.072712,0.95
0.271328,-0.918416,-0.08052,0.96
0.30256,-0.913048,-0.07417599999999999,0.96
0.289384,-0.9125599999999999,-0.06588,0.96
0.281576,-0.915488,-0.064904,0.96
0.282064,-0.9125599999999999,-0.07417599999999999,0.96
0.285968,-0.916952,-0.07564,0.96
0.289872,-0.919392,-0.081008,0.97
0.293776,-0.918416,-0.072712,0.97
0.293288,-0.91744,-0.058072,0.96
0.290848,-0.927688,-0.066368,0.97
0.286456,-0.922808,-0.06344,0.97
0.281576,-0.9237839999999999,-0.06344,0.97
0.290848,-0.920368,-0.06344,0.97
0.29036,-0.92476,-0.067832,0.97
0.29768,-0.935496,-0.066856,0.98
0.303048,-0.930616,-0.067832,0.98
0.310368,-0.921832,-0.070272,0.98
0.301584,-0.925736,-0.056119999999999996,0.98
0.295728,-0.937936,-0.038551999999999996,0.98
0.298168,-0.92964,-0.040992,0.98
0.297192,-0.919392,-0.049776,0.97
0.302072,-0.932568,-0.045384,0.98
0.301096,-0.9359839999999999,-0.037576,0.98
0.291824,-0.933056,-0.041479999999999996,0.98
0.294752,-0.930128,-0.047824,0.98
0.30597599999999997,-0.950136,-0.04636,1.0
0.310368,-0.953552,-0.049776,1.0
0.30012,-0.934032,-0.05124,0.98
0.29670399999999997,-0.9359839999999999,-0.047824,0.98
0.293776,-0.93452,-0.05368,0.98
0.305,-0.939888,-0.048312,0.99
0.306952,-0.945744,-0.028304,0.99
0.303048,-0.9272,-0.033184,0.98
0.305,-0.921832,-0.047335999999999996,0.97
0.312808,-0.91988,-0.049288,0.97
0.300608,-0.92476,-0.038551999999999996,0.97
0.29524,-0.934032,-0.031232,0.98
0.287432,-0.9286639999999999,-0.034648,0.97
0.29524,-0.93696,-0.042456,0.98
0.30988,-0.933056,-0.036112,0.98
0.323056,-0.9189039999999999,-0.047824,0.98
0.324032,-0.916952,-0.040992,0.97
0.306952,-0.923296,-0.041479999999999996,0.97
0.303536,-0.9262239999999999,-0.035136,0.98
0.316224,-0.930616,-0.0366,0.98
0.313296,-0.9189039999999999,-0.053191999999999996,0.97
0.30744,-0.911584,-0.046848,0.96
0.3172,-0.9189039999999999,-0.037087999999999996,0.97
0.30841599999999997,-0.911096,-0.025863999999999998,0.96
0.330864,-0.909144,-0.054168,0.97
0.325984,-0.905728,-0.047824,0.96
0.293288,-0.918416,-0.029768,0.96
0.295728,-0.9213439999999999,-0.033672,0.97
0.298656,-0.9213439999999999,-0.051727999999999996,0.97
0.30256,-0.914512,-0.045871999999999996,0.96
0.320616,-0.913536,-0.036112,0.97
0.310856,-0.9125599999999999,-0.0366,0.96
0.29036,-0.915488,-0.037576,0.96
0.299632,-0.916952,-0.040992,0.97
0.295728,-0.910608,-0.042456,0.96
0.303048,-0.908168,-0.041968,0.96
0.306464,-0.9076799999999999,-0.042943999999999996,0.96
0.305,-0.915,-0.027816,0.96
0.298656,-0.910608,-0.028791999999999998,0.96
0.29036,-0.914024,-0.033672,0.96
0.299632,-0.915,-0.025863999999999998,0.96
0.296216,-0.905728,-0.023912,0.95
0.298168,-0.901824,-0.037576,0.95
0.30988,-0.917928,-0.034159999999999996,0.97
0.30988,-0.9189039999999999,-0.028791999999999998,0.97
0.316712,-0.916952,-0.037087999999999996,0.97
0.310368,-0.917928,-0.037087999999999996,0.97
0.302072,-0.911584,-0.044407999999999996,0.96
0.305488,-0.9189039999999999,-0.045384,0.97
0.326472,-0.911584,-0.0366,0.97
0.313784,-0.915976,-0.036112,0.97
0.30744,-0.92232,-0.02928,0.97
0.310368,-0.928176,-0.0366,0.98
0.308904,-0.928176,-0.055632,0.98
0.309392,-0.915488,-0.055632,0.97
0.296216,-0.915976,-0.050263999999999996,0.96
0.298168,-0.922808,-0.06539199999999999,0.97
0.311344,-0.919392,-0.062464,0.97
0.316712,-0.9311039999999999,-0.054168,0.98
0.314272,-0.9496479999999999,-0.0732,1.0
0.311344,-0.9394,-0.081984,0.99
0.305488,-0.945256,-0.07808,1.0
0.321104,-0.938912,-0.072712,0.99
0.320616,-0.946232,-0.075152,1.0
0.321104,-0.942816,-0.073688,1.0
0.321104,-0.94184,-0.0732,1.0
0.30988,-0.95892,-0.071736,1.01
0.31232,-0.960872,-0.063928,1.01
0.3172,-0.95892,-0.072224,1.01
0.311344,-0.95404,-0.075152,1.01
0.30988,-0.9594079999999999,-0.074664,1.01
0.31476,-0.965264,-0.06831999999999999,1.02
0.321104,-0.962336,-0.06831999999999999,1.02
0.32208,-0.9852719999999999,-0.078568,1.04
0.327448,-0.9828319999999999,-0.076616,1.04
0.330864,-0.9828319999999999,-0.074664,1.04
0.313784,-0.984296,-0.086864,1.04
0.321592,-0.9852719999999999,-0.09272,1.04
0.333304,-0.981856,-0.101504,1.04
0.333792,-0.9706319999999999,-0.10736,1.03
0.33427999999999997,-0.990152,-0.128832,1.05
0.334768,-0.999424,-0.125416,1.06
0.334768,-0.9882,-0.132248,1.05
0.34599199999999997,-0.986736,-0.13176,1.05
0.350872,-0.9882,-0.13176,1.06
0.346968,-0.9989359999999999,-0.13176,1.07
0.343064,-1.006744,-0.134688,1.07
0.330864,-1.016016,-0.13078399999999998,1.08
0.332328,-1.016016,-0.135176,1.08
0.358192,-1.004792,-0.142984,1.08
0.360632,-0.997472,-0.13663999999999998,1.07
0.3538,-1.00772,-0.12834399999999999,1.08
0.357216,-1.016992,-0.13078399999999998,1.09
0.354288,-1.01992,-0.134688,1.09
0.348432,-1.018456,-0.12932,1.08
0.358192,-1.0340719999999999,-0.123464,1.1
0.360632,-1.03212,-0.125904,1.1
0.36941599999999997,-1.021872,-0.12444,1.09
0.372832,-1.027728,-0.116632,1.1
0.36697599999999997,-1.036024,-0.108824,1.1
0.36112,-1.035048,-0.10248,1.1
0.367952,-1.037,-0.10248,1.11
0.367464,-1.033584,-0.09272,1.1
0.37576,-1.0365119999999999,-0.09467199999999999,1.11
0.369904,-1.03944,-0.10052799999999999,1.11
0.365512,-1.055056,-0.09759999999999999,1.12
0.361608,-1.051152,-0.09516,1.12
0.365024,-1.057008,-0.09467199999999999,1.12
0.360632,-1.047248,-0.079056,1.11
0.35136,-1.023336,-0.069296,1.08
0.36112,-1.025776,-0.07808,1.09
0.37332,-1.042856,-0.073688,1.11
0.356728,-1.0462719999999999,-0.077592,1.11
0.34599199999999997,-1.0492,-0.07124799999999999,1.11
0.359168,-1.050664,-0.060024,1.11
0.363072,-1.04432,-0.042456,1.11
0.362584,-1.030168,-0.040504,1.09
0.360144,-1.0340719999999999,-0.031232,1.1
0.361608,-1.0438319999999999,-0.024399999999999998,1.1
0.360632,-1.053104,-0.023424,1.11
0.356728,-1.050176,-0.038064,1.11
0.357216,-1.03456,-0.029768,1.09
0.348432,-1.0291919999999999,-0.02928,1.09
0.3538,-1.028704,-0.027816,1.09
0.354288,-1.030168,-0.034159999999999996,1.09
0.348432,-1.037976,-0.04392,1.1
0.338672,-1.039928,-0.0366,1.09
0.32452,-1.0365119999999999,-0.017568,1.09
0.316712,-1.035536,-0.026352,1.08
0.318664,-1.0291919999999999,-0.023424,1.08
0.330376,-1.036024,-0.02928,1.09
0.313784,-1.02968,-0.030744,1.08
