X,Y,Z,mag
0.377224,-0.46067199999999997,-1.3864079999999999,1.51
0.377712,-0.466528,-1.382992,1.51
0.393328,-0.477752,-1.390312,1.52
0.394304,-0.455792,-1.393728,1.52
0.3782,-0.459208,-1.401048,1.52
0.412848,-0.488488,-1.394704,1.53
0.420656,-0.503128,-1.382016,1.53
0.41626399999999997,-0.46848,-1.395192,1.53
0.404064,-0.48897599999999997,-1.3888479999999999,1.53
0.405528,-0.497272,-1.377624,1.52
0.421632,-0.508008,-1.391288,1.54
0.414312,-0.52704,-1.387872,1.54
0.425048,-0.504104,-1.3839679999999999,1.53
0.447984,-0.534848,-1.38836,1.55
0.430904,-0.5416799999999999,-1.389336,1.55
0.42309599999999997,-0.533384,-1.394216,1.55
0.437736,-0.573888,-1.412272,1.59
0.44212799999999997,-0.52704,-1.4152,1.57
0.426024,-0.567056,-1.408368,1.58
0.43676,-0.576328,-1.41276,1.59
0.429928,-0.5246,-1.4161759999999999,1.57
0.42456,-0.553392,-1.419104,1.58
0.43968799999999997,-0.605608,-1.43472,1.62
0.43432,-0.5675439999999999,-1.452776,1.62
0.441152,-0.580232,-1.443504,1.62
0.437736,-0.630496,-1.447896,1.64
0.43676,-0.615856,-1.464488,1.65
0.43724799999999997,-0.575352,-1.4581439999999999,1.63
0.438712,-0.60756,-1.451312,1.63
0.450424,-0.610976,-1.464488,1.65
0.452376,-0.610976,-1.470832,1.66
0.455792,-0.607072,-1.464976,1.65
0.462624,-0.610488,-1.464976,1.65
0.4636,-0.632448,-1.463512,1.66
0.450424,-0.6192719999999999,-1.454728,1.64
0.447984,-0.65148,-1.47864,1.68
0.458232,-0.672952,-1.489864,1.7
0.450424,-0.648064,-1.487912,1.68
0.445544,-0.655872,-1.48352,1.68
0.437736,-0.643184,-1.479616,1.67
0.435296,-0.652456,-1.485472,1.68
0.451888,-0.646112,-1.492792,1.69
0.438712,-0.650504,-1.489376,1.68
0.42944,-0.656848,-1.509384,1.7
0.44212799999999997,-0.726632,-1.524024,1.75
0.443104,-0.734928,-1.519144,1.74
0.443104,-0.671,-1.523048,1.72
0.440176,-0.657336,-1.5196319999999999,1.71
0.428952,-0.658312,-1.500112,1.69
0.415288,-0.691496,-1.504016,1.71
0.420168,-0.67588,-1.50548,1.7
0.443104,-0.721264,-1.495232,1.72
0.450912,-0.71492,-1.483032,1.71
0.440664,-0.701744,-1.467416,1.69
0.42309599999999997,-0.772992,-1.483032,1.73
0.433832,-0.774944,-1.49816,1.74
0.43432,-0.708576,-1.4884,1.7
0.41138399999999997,-0.71004,-1.48596,1.7
0.43041599999999997,-0.734928,-1.4801039999999999,1.71
0.42456,-0.770064,-1.469856,1.71
0.411872,-0.756888,-1.4605839999999999,1.7
0.40504,-0.74664,-1.469368,1.7
0.413336,-0.742736,-1.469856,1.7
0.416752,-0.789584,-1.464488,1.72
0.410896,-0.765184,-1.466928,1.7
0.393816,-0.754448,-1.474248,1.7
0.377712,-0.7646959999999999,-1.472296,1.7
0.385032,-0.77104,-1.471808,1.71
0.384056,-0.809592,-1.464976,1.72
0.393328,-0.797392,-1.4581439999999999,1.71
0.39039999999999997,-0.776408,-1.4557039999999999,1.7
0.38356799999999996,-0.792024,-1.453752,1.7
0.387472,-0.79544,-1.4727839999999999,1.72
0.371856,-0.828136,-1.4654639999999999,1.72
0.38064,-0.7905599999999999,-1.446432,1.69
0.368928,-0.8042239999999999,-1.453752,1.7
0.363072,-0.838384,-1.441552,1.71
0.37576,-0.798368,-1.44204,1.69
0.369904,-0.83204,-1.43716,1.7
0.362584,-0.842288,-1.4210559999999999,1.69
0.371856,-0.820816,-1.42984,1.69
0.361608,-0.84668,-1.435208,1.71
0.362096,-0.842776,-1.438624,1.71
0.363072,-0.840824,-1.430328,1.7
0.345504,-0.844728,-1.4088559999999999,1.68
0.345504,-0.835456,-1.417152,1.68
0.339648,-0.8632719999999999,-1.421544,1.7
0.356728,-0.876448,-1.426424,1.71
0.371368,-0.876448,-1.424472,1.71
0.360144,-0.869616,-1.423984,1.71
0.360144,-0.850096,-1.4381359999999999,1.71
0.355752,-0.864736,-1.4332559999999999,1.71
0.36356,-0.891576,-1.42984,1.72
0.38112799999999997,-0.87352,-1.4259359999999999,1.72
0.34892,-0.879864,-1.4234959999999999,1.71
0.364048,-0.896456,-1.4356959999999999,1.73
0.379176,-0.888648,-1.4332559999999999,1.73
0.377712,-0.899384,-1.415688,1.72
0.377712,-0.91988,-1.4210559999999999,1.73
0.384544,-0.91744,-1.431304,1.74
0.394304,-0.910608,-1.439112,1.75
0.41382399999999997,-0.906704,-1.442528,1.75
0.411872,-0.932568,-1.44692,1.77
0.40455199999999997,-0.942816,-1.450824,1.78
0.384056,-0.9213439999999999,-1.445944,1.76
0.408944,-0.9272,-1.448384,1.77
0.415288,-0.933056,-1.45424,1.78
0.41724,-0.930616,-1.4703439999999999,1.79
0.417728,-0.925736,-1.4825439999999999,1.8
0.43188,-0.943304,-1.48108,1.81
0.421144,-0.935496,-1.473272,1.8
0.426024,-0.955016,-1.479616,1.81
0.446032,-0.981368,-1.49084,1.84
0.452376,-0.9706319999999999,-1.47864,1.83
0.46848,-0.967216,-1.473272,1.82
0.483608,-0.9916159999999999,-1.4825439999999999,1.85
0.500688,-0.988688,-1.486936,1.85
0.520208,-0.964776,-1.489376,1.85
0.521184,-0.96868,-1.47132,1.84
0.52216,-0.9964959999999999,-1.472296,1.85
0.527528,-0.969656,-1.4703439999999999,1.84
0.545096,-1.001864,-1.479616,1.87
0.5626639999999999,-1.000888,-1.476688,1.87
0.56608,-1.0004,-1.460096,1.86
0.56608,-0.992104,-1.46888,1.86
0.58316,-0.9989359999999999,-1.465952,1.87
0.596336,-1.002352,-1.450336,1.86
0.601704,-1.027728,-1.452288,1.88
0.638792,-1.028704,-1.452288,1.89
0.63196,-1.013088,-1.45668,1.88
0.648064,-1.026264,-1.443016,1.89
0.663192,-1.016992,-1.443992,1.89
0.677832,-1.016992,-1.440576,1.89
0.673928,-1.035048,-1.429352,1.89
0.671976,-1.0340719999999999,-1.423008,1.88
0.693936,-1.053104,-1.428864,1.91
0.706136,-1.042856,-1.428864,1.9
0.716384,-1.0438319999999999,-1.4332559999999999,1.91
0.706136,-1.064328,-1.4283759999999999,1.92
0.725168,-1.037976,-1.4152,1.9
0.743224,-1.0291919999999999,-1.40544,1.89
0.7549359999999999,-1.0413919999999999,-1.42984,1.92
0.772504,-1.049688,-1.423984,1.93
0.787144,-1.056032,-1.4186159999999999,1.94
0.789096,-1.036024,-1.39812,1.91
0.7993439999999999,-1.04432,-1.393728,1.92
0.815936,-1.057008,-1.386896,1.93
0.809592,-1.039928,-1.384456,1.91
0.8115439999999999,-1.040904,-1.386896,1.91
0.820328,-1.0614,-1.397144,1.94
0.829112,-1.043344,-1.378112,1.92
0.844728,-1.025288,-1.36884,1.91
0.857904,-1.02236,-1.372744,1.91
0.857416,-1.026264,-1.3717679999999999,1.92
0.8535119999999999,-1.02724,-1.362496,1.91
0.866688,-1.0340719999999999,-1.378112,1.93
0.867664,-1.036024,-1.367864,1.92
0.86864,-1.0340719999999999,-1.35176,1.91
0.874008,-1.025288,-1.360544,1.91
0.8842559999999999,-1.02236,-1.353224,1.91
0.883768,-1.020408,-1.351272,1.91
0.8842559999999999,-1.011136,-1.353712,1.91
0.885232,-1.001376,-1.34688,1.9
0.892552,-1.004304,-1.355664,1.91
0.897432,-1.001376,-1.351272,1.91
0.900848,-0.981856,-1.361032,1.9
0.902312,-0.9852719999999999,-1.347856,1.9
0.904264,-0.98088,-1.345416,1.89
0.9076799999999999,-0.964288,-1.353224,1.89
0.906216,-0.971608,-1.358104,1.9
0.9125599999999999,-0.976488,-1.347368,1.9
0.9052399999999999,-0.955992,-1.348344,1.88
0.905728,-0.957456,-1.34932,1.89
0.914024,-0.964776,-1.353224,1.9
0.92232,-0.948672,-1.362496,1.9
0.9262239999999999,-0.920856,-1.358104,1.88
0.901824,-0.927688,-1.3742079999999999,1.89
0.912072,-0.9286639999999999,-1.3839679999999999,1.9
0.9052399999999999,-0.936472,-1.38836,1.9
0.891576,-0.915976,-1.396168,1.89
0.9052399999999999,-0.925736,-1.401048,1.91
0.899872,-0.919392,-1.40056,1.9
0.9125599999999999,-0.898408,-1.40056,1.9
0.902312,-0.896944,-1.409344,1.9
0.894504,-0.888648,-1.403976,1.89
0.88816,-0.894016,-1.40788,1.89
0.894992,-0.894016,-1.4186159999999999,1.9
0.880352,-0.894016,-1.4152,1.89
0.886208,-0.875472,-1.425448,1.89
0.880352,-0.86864,-1.443504,1.9
0.88572,-0.870592,-1.454728,1.91
0.894504,-0.886208,-1.45668,1.93
0.884744,-0.8662,-1.454728,1.91
0.88084,-0.843264,-1.460096,1.9
0.871568,-0.848144,-1.477176,1.91
0.870104,-0.856928,-1.480592,1.92
0.8662,-0.855464,-1.472296,1.91
0.868152,-0.854976,-1.469368,1.91
0.844728,-0.8296,-1.465952,1.88
0.865224,-0.818864,-1.464976,1.89
0.855464,-0.82472,-1.457656,1.88
0.8418,-0.8374079999999999,-1.457168,1.88
0.854,-0.838872,-1.460096,1.89
0.8510719999999999,-0.8325279999999999,-1.457168,1.88
0.838384,-0.835456,-1.460096,1.88
0.8300879999999999,-0.813008,-1.441552,1.85
0.82228,-0.803736,-1.450336,1.85
0.825696,-0.8174,-1.445944,1.85
0.818376,-0.81496,-1.42984,1.84
0.800808,-0.8052,-1.438624,1.83
0.794464,-0.816912,-1.434232,1.83
0.790072,-0.816912,-1.4356959999999999,1.83
0.770552,-0.791536,-1.428864,1.81
0.76128,-0.792512,-1.4332559999999999,1.81
0.762744,-0.788608,-1.4381359999999999,1.81
0.7759199999999999,-0.808616,-1.431792,1.82
0.769576,-0.7993439999999999,-1.427888,1.81
0.744688,-0.792512,-1.423984,1.79
0.726632,-0.774456,-1.4186159999999999,1.77
0.718824,-0.781288,-1.426912,1.78
0.723704,-0.794952,-1.407392,1.77
0.6954,-0.781288,-1.403488,1.75
0.689056,-0.755424,-1.42008,1.75
0.698816,-0.7671359999999999,-1.404952,1.75
0.6871039999999999,-0.774456,-1.40056,1.74
0.667096,-0.793976,-1.393728,1.74
0.6563599999999999,-0.8115439999999999,-1.394216,1.74
0.647088,-0.783728,-1.395192,1.73
0.641232,-0.755912,-1.38592,1.7
0.649528,-0.8042239999999999,-1.377624,1.72
0.635864,-0.779824,-1.384456,1.71
0.622688,-0.745176,-1.38104,1.69
0.599264,-0.779336,-1.36152,1.68
0.599264,-0.781288,-1.356152,1.68
0.585112,-0.772504,-1.356152,1.67
0.570472,-0.765184,-1.351272,1.65
0.5626639999999999,-0.781776,-1.357616,1.66
0.563152,-0.781776,-1.339072,1.65
0.548512,-0.777872,-1.333704,1.64
0.52704,-0.765184,-1.339072,1.63
0.520208,-0.77104,-1.330776,1.62
0.508984,-0.7807999999999999,-1.321992,1.62
0.488488,-0.789096,-1.3200399999999999,1.61
0.483608,-0.779824,-1.325408,1.61
0.458232,-0.788608,-1.321504,1.61
0.44652,-0.7856799999999999,-1.3127199999999999,1.59
0.43432,-0.778848,-1.314184,1.59
0.43724799999999997,-0.810568,-1.301984,1.59
0.428464,-0.797392,-1.306376,1.59
0.403088,-0.804712,-1.317112,1.6
0.39772,-0.815448,-1.316136,1.6
0.384056,-0.785192,-1.3127199999999999,1.58
0.35624,-0.8066639999999999,-1.31028,1.58
0.345016,-0.825696,-1.30296,1.58
0.35136,-0.798856,-1.30052,1.57
0.315736,-0.825696,-1.317112,1.59
0.29524,-0.828136,-1.327848,1.59
0.287432,-0.8374079999999999,-1.319552,1.59
0.29524,-0.850096,-1.319552,1.6
0.284504,-0.852536,-1.326872,1.6
0.281088,-0.862784,-1.326384,1.61
0.259616,-0.847168,-1.316624,1.59
0.245464,-0.8662,-1.323944,1.6
0.234728,-0.854,-1.3273599999999999,1.6
0.223992,-0.8784,-1.330288,1.61
0.206424,-0.885232,-1.328824,1.61
0.20008,-0.8866959999999999,-1.3200399999999999,1.6
0.182024,-0.908656,-1.321016,1.61
0.17568,-0.9213439999999999,-1.325896,1.62
0.172752,-0.914512,-1.330776,1.62
0.161528,-0.8906,-1.336144,1.61
0.145424,-0.9335439999999999,-1.330776,1.63
0.132736,-0.939888,-1.313208,1.62
0.121512,-0.951112,-1.326872,1.64
0.11809599999999999,-0.95892,-1.3273599999999999,1.64
0.107848,-0.959896,-1.319064,1.63
0.087352,-0.965264,-1.308816,1.63
0.0854,-0.9755119999999999,-1.314672,1.64
0.07417599999999999,-0.98332,-1.331752,1.66
0.07124799999999999,-0.991128,-1.3127199999999999,1.65
0.06831999999999999,-0.996008,-1.324432,1.66
0.066856,-1.011136,-1.324432,1.67
0.048799999999999996,-1.030656,-1.3273599999999999,1.68
0.037576,-1.027728,-1.3175999999999999,1.67
0.040992,-1.0365119999999999,-1.306864,1.67
0.0366,-1.040904,-1.311744,1.67
0.045871999999999996,-1.065792,-1.306376,1.69
0.042456,-1.092632,-1.2932,1.69
0.020496,-1.087264,-1.303448,1.7
0.027816,-1.099952,-1.303936,1.71
0.013663999999999999,-1.097024,-1.303936,1.7
0.023424,-1.115568,-1.297104,1.71
0.021471999999999998,-1.138016,-1.269288,1.7
0.002928,-1.13216,-1.277096,1.71
0.001464,-1.1424079999999999,-1.269288,1.71
-0.000976,-1.155584,-1.254648,1.71
0.004392,-1.162416,-1.250256,1.71
0.000488,-1.186328,-1.246352,1.72
-0.013176,-1.182424,-1.225368,1.7
-0.016592,-1.196088,-1.218048,1.71
-0.018056,-1.20536,-1.20536,1.7
-0.027327999999999998,-1.1843759999999999,-1.201456,1.69
-0.028791999999999998,-1.209752,-1.201944,1.71
-0.033672,-1.2190239999999999,-1.1794959999999999,1.7
-0.028791999999999998,-1.2190239999999999,-1.155096,1.68
-0.031232,-1.242936,-1.146312,1.69
-0.042456,-1.252208,-1.1346,1.69
-0.037576,-1.245376,-1.121424,1.68
-0.03172,-1.241472,-1.111664,1.67
-0.028304,-1.254648,-1.098,1.67
-0.032695999999999996,-1.272216,-1.082872,1.67
-0.040504,-1.26148,-1.075552,1.66
-0.029768,-1.276608,-1.054568,1.66
-0.052704,-1.293688,-1.042856,1.66
-0.048312,-1.287344,-1.03944,1.66
-0.058072,-1.286368,-1.024312,1.65
-0.070272,-1.295152,-1.009672,1.64
-0.059047999999999996,-1.297104,-0.99796,1.64
-0.045871999999999996,-1.304424,-0.992104,1.64
-0.059047999999999996,-1.301008,-0.976,1.63
-0.07808,-1.3224799999999999,-0.9618479999999999,1.64
-0.083448,-1.319552,-0.948672,1.63
-0.094184,-1.30296,-0.940864,1.61
-0.089304,-1.304912,-0.939888,1.61
-0.09028,-1.310768,-0.925736,1.61
-0.088328,-1.303936,-0.915488,1.6
-0.092232,-1.301496,-0.904752,1.59
-0.093208,-1.301008,-0.892064,1.58
-0.106872,-1.301984,-0.891088,1.58
-0.09467199999999999,-1.309304,-0.873032,1.58
-0.093696,-1.284416,-0.867176,1.55
-0.105408,-1.27368,-0.87108,1.55
-0.103944,-1.282464,-0.85888,1.55
-0.09759999999999999,-1.258552,-0.85644,1.53
-0.086376,-1.249768,-0.85888,1.52
-0.096136,-1.255136,-0.8559519999999999,1.52
-0.10345599999999999,-1.23952,-0.871568,1.52
-0.093696,-1.243912,-0.85888,1.51
-0.086864,-1.244888,-0.850096,1.51
-0.09272,-1.214632,-0.847656,1.48
-0.108336,-1.1956,-0.859856,1.48
-0.105408,-1.188768,-0.86132,1.47
-0.09272,-1.187304,-0.869128,1.47
-0.08588799999999999,-1.1697359999999999,-0.864248,1.46
-0.083448,-1.170712,-0.855464,1.45
-0.078568,-1.174128,-0.852048,1.45
-0.092232,-1.159976,-0.84668,1.44
-0.09028,-1.140944,-0.854976,1.43
-0.09516,-1.1326479999999999,-0.865224,1.43
-0.0732,-1.119472,-0.8583919999999999,1.41
-0.07076,-1.104344,-0.86376,1.4
-0.074664,-1.094096,-0.865224,1.4
-0.078568,-1.0760399999999999,-0.87596,1.39
-0.076616,-1.050176,-0.874008,1.37
-0.076128,-1.035048,-0.8608319999999999,1.35
-0.066368,-1.018944,-0.869616,1.34
-0.05124,-1.010648,-0.882304,1.34
-0.059536,-1.01992,-0.882304,1.35
-0.046848,-1.008696,-0.872544,1.33
-0.026352,-0.987224,-0.86864,1.32
-0.022448,-0.96868,-0.878888,1.31
-0.018543999999999998,-0.9516,-0.882304,1.3
-0.016104,-0.950624,-0.896456,1.31
-0.004392,-0.927688,-0.901336,1.29
0.005856,-0.9189039999999999,-0.912072,1.29
-0.004392,-0.911584,-0.916952,1.29
0.006344,-0.894992,-0.916464,1.28
0.008296,-0.887184,-0.908168,1.27
0.008784,-0.8720559999999999,-0.912072,1.26
0.018543999999999998,-0.830576,-0.922808,1.24
0.015616,-0.831552,-0.915,1.24
0.046848,-0.82472,-0.9076799999999999,1.23
0.053191999999999996,-0.819352,-0.911584,1.23
0.039528,-0.806176,-0.914512,1.22
0.036112,-0.798368,-0.9189039999999999,1.22
0.057096,-0.774456,-0.92964,1.21
0.064416,-0.7671359999999999,-0.9262239999999999,1.2
0.060024,-0.765672,-0.930616,1.21
0.067832,-0.743712,-0.924272,1.19
0.089304,-0.732976,-0.915976,1.18
0.093696,-0.720776,-0.92964,1.18
0.093208,-0.71492,-0.930128,1.18
0.096624,-0.69052,-0.93452,1.17
0.098088,-0.67344,-0.943792,1.16
0.101504,-0.658312,-0.937448,1.15
0.111264,-0.652456,-0.94428,1.15
0.10248,-0.6143919999999999,-0.940864,1.13
0.105408,-0.630008,-0.935496,1.13
0.110776,-0.6192719999999999,-0.94916,1.14
0.114192,-0.587552,-0.939888,1.11
0.11956,-0.571448,-0.93452,1.1
0.12688,-0.56852,-0.951112,1.12
0.144936,-0.594872,-0.9359839999999999,1.12
0.13078399999999998,-0.565592,-0.937936,1.1
0.134688,-0.53436,-0.943792,1.09
0.13419999999999999,-0.537288,-0.933056,1.09
0.13908,-0.528504,-0.940376,1.09
0.135176,-0.516792,-0.9394,1.08
0.14835199999999998,-0.492392,-0.9472079999999999,1.08
0.1464,-0.47092,-0.93208,1.05
0.137616,-0.46067199999999997,-0.928176,1.05
0.143472,-0.452376,-0.948184,1.06
0.144448,-0.434808,-0.9545279999999999,1.06
0.142984,-0.43432,-0.953064,1.06
0.142008,-0.447008,-0.94672,1.06
0.155672,-0.42553599999999997,-0.9311039999999999,1.04
0.150304,-0.396256,-0.935496,1.03
0.15420799999999998,-0.389912,-0.952576,1.04
0.175192,-0.403576,-0.948184,1.05
0.149816,-0.361608,-0.94916,1.03
0.147864,-0.35282399999999997,-0.96868,1.04
0.165432,-0.314272,-0.9638,1.03
0.157136,-0.307928,-0.9618479999999999,1.02
0.145912,-0.314272,-0.953064,1.01
0.149816,-0.30988,-0.9472079999999999,1.01
0.154696,-0.292312,-0.960872,1.02
0.150792,-0.283528,-0.971608,1.02
0.172752,-0.30012,-0.957944,1.02
0.173728,-0.283528,-0.957456,1.01
0.164944,-0.262056,-0.953064,1.0
0.162016,-0.257176,-0.9638,1.01
0.179096,-0.266448,-0.9618479999999999,1.01
0.175192,-0.231312,-0.953064,1.0
0.157136,-0.224968,-0.94428,0.98
0.164456,-0.227408,-0.948184,0.99
0.18056,-0.220576,-0.94184,0.98
0.180072,-0.21228,-0.9335439999999999,0.97
0.17763199999999998,-0.18934399999999998,-0.9472079999999999,0.98
0.183,-0.181536,-0.950624,0.98
0.176656,-0.150792,-0.943792,0.97
0.184952,-0.142008,-0.95404,0.98
0.175192,-0.128832,-0.9447679999999999,0.97
0.164456,-0.132248,-0.937936,0.96
0.18348799999999998,-0.132736,-0.928176,0.96
0.186904,-0.129808,-0.924272,0.95
0.184464,-0.112728,-0.930128,0.95
0.174216,-0.079544,-0.930128,0.95
0.164944,-0.090768,-0.9262239999999999,0.95
0.173728,-0.092232,-0.925248,0.95
0.164944,-0.09467199999999999,-0.925248,0.94
0.159576,-0.081984,-0.915488,0.93
0.15616,-0.038551999999999996,-0.9027999999999999,0.92
0.167384,-0.024399999999999998,-0.908656,0.92
0.166408,-0.028791999999999998,-0.89304,0.91
0.165432,-0.011224,-0.886208,0.9
0.164456,-0.003904,-0.896456,0.91
0.162016,0.001464,-0.88572,0.9
0.16591999999999998,0.016104,-0.8784,0.89
0.174216,0.032208,-0.891576,0.91
0.164944,0.016104,-0.896456,0.91
0.167872,0.023912,-0.88572,0.9
0.16591999999999998,0.049776,-0.8793759999999999,0.9
0.169824,0.02928,-0.889624,0.91
0.159576,0.032208,-0.880352,0.9
0.16591999999999998,0.051727999999999996,-0.885232,0.9
0.166896,0.07076,-0.885232,0.9
0.162504,0.069784,-0.892552,0.91
0.16006399999999998,0.09174399999999999,-0.897432,0.92
0.155672,0.10248,-0.88816,0.91
0.13663999999999998,0.10492,-0.882792,0.9
0.146888,0.112728,-0.88084,0.9
0.150304,0.113216,-0.891576,0.91
0.15128,0.111752,-0.896456,0.92
0.15372,0.11516799999999999,-0.895968,0.92
0.16006399999999998,0.107848,-0.88572,0.91
0.172752,0.121512,-0.889624,0.91
0.163968,0.11468,-0.886208,0.91
0.155672,0.12834399999999999,-0.887672,0.91
0.144936,0.135664,-0.894016,0.92
0.15128,0.138104,-0.898408,0.92
0.155184,0.137128,-0.896456,0.92
0.150792,0.137616,-0.895968,0.92
0.161528,0.15420799999999998,-0.894504,0.92
0.167872,0.167872,-0.894016,0.93
0.167384,0.180072,-0.8954799999999999,0.93
0.17812,0.187392,-0.906216,0.94
0.185928,0.166896,-0.915976,0.95
0.179096,0.166896,-0.9125599999999999,0.94
0.179584,0.18788,-0.904264,0.94
0.179584,0.186904,-0.899384,0.94
0.1708,0.18056,-0.901824,0.94
0.16104,0.188856,-0.906216,0.94
0.16836,0.199104,-0.911096,0.95
0.167384,0.197152,-0.9189039999999999,0.95
0.162016,0.194224,-0.914024,0.95
0.162992,0.19276,-0.9052399999999999,0.94
0.161528,0.200568,-0.902312,0.94
0.17324,0.193736,-0.906216,0.94
0.167872,0.21276799999999998,-0.898408,0.94
0.160552,0.203008,-0.900848,0.94
0.173728,0.205936,-0.899384,0.94
0.179096,0.2074,-0.895968,0.94
0.176656,0.207888,-0.88084,0.92
0.16104,0.217648,-0.8891359999999999,0.93
0.149816,0.21472,-0.9003599999999999,0.94
0.15616,0.213256,-0.894016,0.93
0.150304,0.222528,-0.894504,0.93
0.164456,0.223504,-0.892552,0.93
0.154696,0.23033599999999999,-0.887672,0.93
0.159576,0.223016,-0.888648,0.93
0.155672,0.213744,-0.88816,0.93
0.160552,0.223504,-0.894016,0.94
0.182512,0.233264,-0.882792,0.93
0.164944,0.23277599999999998,-0.885232,0.93
0.139568,0.228872,-0.889624,0.93
0.138592,0.230824,-0.877424,0.92
0.120048,0.221552,-0.877912,0.91
0.120048,0.223016,-0.8744959999999999,0.91
0.138104,0.245952,-0.873032,0.92
0.12395199999999999,0.244,-0.872544,0.91
0.113704,0.25376,-0.880352,0.92
0.118584,0.26352,-0.884744,0.93
0.133224,0.235704,-0.8842559999999999,0.92
0.135176,0.224968,-0.8818159999999999,0.92
0.135664,0.23277599999999998,-0.887184,0.93
0.129808,0.24156,-0.897432,0.94
0.112728,0.243512,-0.882792,0.92
0.122,0.23277599999999998,-0.874008,0.91
0.113216,0.224968,-0.8720559999999999,0.91
0.09759999999999999,0.239608,-0.8842559999999999,0.92
0.114192,0.244,-0.898408,0.94
0.097112,0.252296,-0.887672,0.93
0.0854,0.25132,-0.890112,0.93
0.09467199999999999,0.247416,-0.88572,0.92
0.09028,0.25668799999999997,-0.885232,0.93
0.09516,0.250832,-0.88816,0.93
0.108336,0.250832,-0.869616,0.91
0.092232,0.257664,-0.873032,0.91
0.084424,0.257176,-0.8784,0.92
0.081008,0.253272,-0.87596,0.92
0.069784,0.25668799999999997,-0.879864,0.92
0.076128,0.262056,-0.883768,0.92
0.063928,0.255224,-0.869128,0.91
0.054655999999999996,0.247416,-0.8784,0.91
0.045871999999999996,0.233752,-0.874008,0.91
0.05124,0.252296,-0.870592,0.91
0.047335999999999996,0.25864,-0.8608319999999999,0.9
0.043432,0.275232,-0.8510719999999999,0.9
0.046848,0.270352,-0.856928,0.9
0.056608,0.260592,-0.856928,0.9
0.043432,0.266448,-0.85156,0.89
0.037087999999999996,0.27327999999999997,-0.859856,0.9
0.018543999999999998,0.26596,-0.845704,0.89
0.030744,0.275232,-0.831064,0.88
0.011224,0.273768,-0.8349679999999999,0.88
0.012199999999999999,0.26596,-0.8349679999999999,0.88
-0.011224,0.27083999999999997,-0.8300879999999999,0.87
-0.011712,0.268888,-0.835456,0.88
0.007808,0.291824,-0.825696,0.88
-0.004392,0.30988,-0.8276479999999999,0.88
-0.012199999999999999,0.291824,-0.819352,0.87
-0.002928,0.29768,-0.8174,0.87
-0.010248,0.296216,-0.8139839999999999,0.87
-0.022448,0.272792,-0.807152,0.85
-0.012688,0.289384,-0.821792,0.87
-0.013663999999999999,0.301096,-0.8115439999999999,0.87
-0.015127999999999999,0.30597599999999997,-0.800808,0.86
-0.011712,0.300608,-0.807152,0.86
-0.019032,0.305488,-0.8042239999999999,0.86
-0.021471999999999998,0.29670399999999997,-0.80276,0.86
-0.033184,0.293776,-0.803736,0.86
-0.02928,0.305,-0.806176,0.86
-0.035136,0.31232,-0.7993439999999999,0.86
-0.047824,0.311832,-0.796904,0.86
-0.036112,0.326472,-0.793488,0.86
-0.049288,0.32256799999999997,-0.791048,0.86
-0.038551999999999996,0.304512,-0.783728,0.84
-0.032695999999999996,0.310368,-0.787144,0.85
-0.052216,0.3172,-0.787632,0.85
-0.054168,0.316712,-0.776408,0.84
-0.056608,0.326472,-0.790072,0.86
-0.057096,0.321104,-0.804712,0.87
-0.063928,0.321104,-0.792512,0.86
-0.064904,0.32939999999999997,-0.794464,0.86
-0.060024,0.333792,-0.794464,0.86
-0.07076,0.32208,-0.80032,0.87
-0.064416,0.323544,-0.797392,0.86
