X,Y,Z,mag
0.194224,-0.718824,-0.778848,1.08
0.213744,-0.732488,-0.772016,1.09
0.223016,-0.732976,-0.769576,1.09
0.21472,-0.747128,-0.7807999999999999,1.1
0.219112,-0.757864,-0.783728,1.11
0.211304,-0.762744,-0.785192,1.11
0.223992,-0.7622559999999999,-0.793,1.12
0.221552,-0.764208,-0.7881199999999999,1.12
0.225944,-0.7783599999999999,-0.765184,1.11
0.232288,-0.769088,-0.779336,1.12
0.22204,-0.779824,-0.772992,1.12
0.208376,-0.790072,-0.77348,1.13
0.225944,-0.775432,-0.777384,1.12
0.225944,-0.772504,-0.775432,1.12
0.21520799999999998,-0.786168,-0.77348,1.12
0.2318,-0.784216,-0.778848,1.13
0.224968,-0.7881199999999999,-0.77348,1.13
0.239608,-0.778848,-0.771528,1.12
0.23863199999999998,-0.781776,-0.765184,1.12
0.244976,-0.808616,-0.759328,1.14
0.243512,-0.8174,-0.772016,1.15
0.243024,-0.821304,-0.776408,1.16
0.240096,-0.8349679999999999,-0.772992,1.16
0.246928,-0.83692,-0.778848,1.17
0.24644,-0.837896,-0.777384,1.17
0.23863199999999998,-0.840336,-0.764208,1.16
0.24644,-0.8461919999999999,-0.769088,1.17
0.249856,-0.8535119999999999,-0.767624,1.17
0.25132,-0.842776,-0.770064,1.17
0.235216,-0.842288,-0.790072,1.18
0.233752,-0.849608,-0.794952,1.19
0.248392,-0.830576,-0.771528,1.16
0.246928,-0.828136,-0.762744,1.15
0.255224,-0.857904,-0.786168,1.19
0.249856,-0.841312,-0.783728,1.18
0.244,-0.8632719999999999,-0.785192,1.19
0.267912,-0.869616,-0.786168,1.2
0.250832,-0.8583919999999999,-0.784216,1.19
0.25376,-0.865224,-0.796416,1.2
0.274744,-0.887184,-0.787632,1.22
0.269376,-0.899872,-0.785192,1.22
0.269376,-0.8842559999999999,-0.793,1.22
0.25668799999999997,-0.88328,-0.791536,1.21
0.258152,-0.901824,-0.795928,1.23
0.250344,-0.88816,-0.79544,1.22
0.245464,-0.906704,-0.79544,1.23
0.260104,-0.896944,-0.796904,1.23
0.270352,-0.898896,-0.812032,1.24
0.277184,-0.921832,-0.810568,1.26
0.26839999999999997,-0.916952,-0.80276,1.25
0.262544,-0.902312,-0.8052,1.24
0.269376,-0.913536,-0.80276,1.25
0.272792,-0.917928,-0.79544,1.24
0.27327999999999997,-0.921832,-0.81252,1.26
0.271816,-0.914024,-0.812032,1.25
0.273768,-0.947696,-0.81252,1.28
0.279624,-0.94184,-0.819352,1.28
0.281576,-0.9335439999999999,-0.8174,1.27
0.276208,-0.933056,-0.816912,1.27
0.278648,-0.937448,-0.82716,1.28
0.287432,-0.94672,-0.826672,1.29
0.28792,-0.935496,-0.82716,1.28
0.27816,-0.934032,-0.823744,1.28
0.30012,-0.9496479999999999,-0.821304,1.29
0.303536,-0.948184,-0.8252079999999999,1.29
0.300608,-0.955016,-0.824232,1.3
0.28792,-0.967216,-0.823744,1.3
0.29670399999999997,-0.989664,-0.8296,1.33
0.31232,-0.989664,-0.833992,1.33
0.307928,-0.970144,-0.8349679999999999,1.32
0.297192,-0.967704,-0.838872,1.31
0.29524,-0.962824,-0.833992,1.31
0.303048,-0.982344,-0.8349679999999999,1.32
0.327448,-1.001376,-0.838872,1.35
0.316224,-0.97844,-0.8398479999999999,1.33
0.32012799999999997,-0.986736,-0.836432,1.33
0.330864,-1.019432,-0.849608,1.37
0.325984,-1.004304,-0.8418,1.35
0.318664,-0.996984,-0.833016,1.34
0.328912,-1.00772,-0.854,1.36
0.33427999999999997,-1.004304,-0.857904,1.36
0.333304,-1.013088,-0.849608,1.36
0.335256,-1.008696,-0.85644,1.37
0.338672,-1.008208,-0.853024,1.36
0.324032,-1.021384,-0.847656,1.37
0.31964,-1.012112,-0.850096,1.36
0.361608,-1.009672,-0.850096,1.37
0.34355199999999997,-1.004792,-0.847168,1.36
0.34648,-1.014064,-0.850584,1.37
0.366,-0.996984,-0.856928,1.36
0.372344,-1.013576,-0.84424,1.37
0.362584,-1.023824,-0.844728,1.38
0.360144,-1.023824,-0.856928,1.38
0.36697599999999997,-1.00284,-0.850096,1.36
0.365512,-1.001376,-0.847656,1.36
0.38308,-1.025776,-0.8398479999999999,1.38
0.386008,-1.037,-0.843752,1.39
0.38795999999999997,-1.027728,-0.84912,1.39
0.398208,-1.037976,-0.850584,1.4
0.39772,-1.050176,-0.852048,1.41
0.388448,-1.0389519999999999,-0.859368,1.4
0.389912,-1.0438319999999999,-0.86132,1.41
0.393328,-1.062864,-0.8608319999999999,1.42
0.397232,-1.039928,-0.86132,1.41
0.41382399999999997,-1.037976,-0.854,1.41
0.40211199999999997,-1.0614,-0.8486319999999999,1.42
0.407968,-1.053592,-0.86376,1.42
0.42212,-1.056032,-0.866688,1.43
0.421144,-1.063352,-0.8583919999999999,1.43
0.417728,-1.059936,-0.852536,1.42
0.420656,-1.054568,-0.867664,1.43
0.4148,-1.059936,-0.880352,1.44
0.419192,-1.082872,-0.87596,1.45
0.418216,-1.05164,-0.882792,1.44
0.415776,-1.065792,-0.88084,1.44
0.429928,-1.065792,-0.873032,1.44
0.43432,-1.060424,-0.889624,1.45
0.422608,-1.065792,-0.873032,1.44
0.42553599999999997,-1.056032,-0.872544,1.43
0.43676,-1.060912,-0.882792,1.45
0.440176,-1.07116,-0.8720559999999999,1.45
0.438712,-1.084824,-0.86864,1.46
0.45627999999999996,-1.098488,-0.886208,1.48
0.46067199999999997,-1.096536,-0.877912,1.48
0.454816,-1.079456,-0.87596,1.46
0.446032,-1.077992,-0.872544,1.46
0.464088,-1.078968,-0.881328,1.47
0.467016,-1.097024,-0.889624,1.49
0.472872,-1.108248,-0.890112,1.5
0.481656,-1.098976,-0.880352,1.49
0.471896,-1.093608,-0.8720559999999999,1.48
0.482632,-1.105808,-0.891576,1.5
0.485072,-1.108736,-0.88816,1.5
0.47482399999999997,-1.116056,-0.886208,1.5
0.471408,-1.098488,-0.8818159999999999,1.49
0.481168,-1.099464,-0.8744959999999999,1.48
0.479216,-1.108736,-0.878888,1.49
0.48312,-1.1102,-0.872544,1.49
0.487024,-1.098488,-0.881328,1.49
0.481168,-1.103856,-0.892552,1.5
0.48653599999999997,-1.106784,-0.89304,1.5
0.48556,-1.117032,-0.886208,1.51
0.477752,-1.1350879999999999,-0.8793759999999999,1.51
0.508008,-1.119472,-0.8866959999999999,1.52
0.507032,-1.101416,-0.887184,1.5
0.496296,-1.103856,-0.895968,1.51
0.50996,-1.111176,-0.8906,1.51
0.5133759999999999,-1.107272,-0.898896,1.52
0.508984,-1.106784,-0.8906,1.51
0.5124,-1.118496,-0.880352,1.51
0.511912,-1.1102,-0.887672,1.51
0.513864,-1.11264,-0.888648,1.51
0.5158159999999999,-1.104344,-0.872544,1.5
0.51484,-1.115568,-0.867176,1.5
0.51972,-1.12972,-0.883768,1.53
0.510936,-1.106296,-0.87596,1.5
0.520208,-1.133136,-0.877424,1.52
0.514352,-1.13704,-0.887184,1.53
0.503128,-1.118008,-0.87596,1.51
0.521184,-1.124352,-0.873032,1.52
0.523624,-1.11996,-0.87108,1.51
0.512888,-1.106784,-0.8608319999999999,1.49
0.519232,-1.1102,-0.862784,1.5
0.5231359999999999,-1.123864,-0.870104,1.51
0.520208,-1.131672,-0.87352,1.52
0.512888,-1.1424079999999999,-0.865224,1.52
0.5182559999999999,-1.140456,-0.8632719999999999,1.52
0.513864,-1.15412,-0.874008,1.54
0.52704,-1.153144,-0.873032,1.54
0.536312,-1.12972,-0.882304,1.53
0.516792,-1.12972,-0.876448,1.52
0.516304,-1.11508,-0.874008,1.51
0.510448,-1.1346,-0.886208,1.53
0.511912,-1.126792,-0.87596,1.52
0.51972,-1.1277679999999999,-0.86864,1.52
0.510448,-1.135576,-0.88328,1.53
0.51484,-1.1350879999999999,-0.870592,1.52
0.528016,-1.152168,-0.883768,1.55
0.5206959999999999,-1.12728,-0.88328,1.52
0.52704,-1.138992,-0.8842559999999999,1.54
0.524112,-1.173152,-0.879864,1.56
0.508496,-1.13948,-0.882304,1.53
0.51972,-1.156072,-0.882304,1.54
0.521672,-1.167784,-0.872544,1.55
0.532408,-1.142896,-0.879864,1.54
0.528504,-1.1277679999999999,-0.88084,1.53
0.517768,-1.138504,-0.8720559999999999,1.52
0.529968,-1.14192,-0.87596,1.53
0.52948,-1.140456,-0.88084,1.54
0.53436,-1.138504,-0.8842559999999999,1.54
0.527528,-1.145336,-0.882304,1.54
0.539728,-1.14192,-0.8784,1.54
0.540704,-1.161928,-0.867176,1.55
0.526064,-1.148264,-0.868152,1.53
0.526064,-1.143872,-0.869128,1.53
0.537288,-1.15412,-0.8744959999999999,1.54
0.542168,-1.130696,-0.88328,1.53
0.529968,-1.121912,-0.880352,1.52
0.529968,-1.13704,-0.8818159999999999,1.53
0.529968,-1.131184,-0.8769359999999999,1.53
0.532896,-1.147288,-0.877912,1.54
0.531432,-1.153632,-0.89304,1.55
0.530456,-1.145336,-0.8769359999999999,1.54
0.528016,-1.147776,-0.872544,1.54
0.519232,-1.133136,-0.870104,1.52
0.508984,-1.14192,-0.88084,1.53
0.521184,-1.163392,-0.887184,1.55
0.536312,-1.167784,-0.8842559999999999,1.56
0.537776,-1.1375279999999999,-0.880352,1.54
0.528992,-1.159,-0.8891359999999999,1.55
0.534848,-1.176568,-0.893528,1.57
0.530456,-1.16144,-0.8842559999999999,1.55
0.535336,-1.154608,-0.880352,1.55
0.529968,-1.1746159999999999,-0.892552,1.57
0.525576,-1.178032,-0.895968,1.57
0.528992,-1.178032,-0.884744,1.57
0.530456,-1.1712,-0.899872,1.57
0.52948,-1.154608,-0.908168,1.56
0.521672,-1.16632,-0.887672,1.56
0.530944,-1.1746159999999999,-0.89304,1.57
0.528992,-1.166808,-0.901336,1.57
0.540216,-1.203408,-0.901824,1.6
0.547536,-1.188768,-0.897432,1.59
0.509472,-1.176568,-0.899872,1.57
0.528992,-1.20048,-0.9027999999999999,1.59
0.525576,-1.196088,-0.9189039999999999,1.6
0.526064,-1.170224,-0.911096,1.57
0.520208,-1.15656,-0.915,1.56
0.508984,-1.187792,-0.9286639999999999,1.59
0.505568,-1.170224,-0.93208,1.58
0.508496,-1.14924,-0.936472,1.57
0.524112,-1.171688,-0.942816,1.59
0.509472,-1.169248,-0.93452,1.58
0.50508,-1.17364,-0.935496,1.58
0.538264,-1.173152,-0.946232,1.6
0.5367999999999999,-1.167784,-0.9384239999999999,1.59
0.523624,-1.192672,-0.941352,1.61
0.511424,-1.176568,-0.9447679999999999,1.59
0.504104,-1.182424,-0.9423279999999999,1.59
0.5133759999999999,-1.17608,-0.9447679999999999,1.59
0.51728,-1.20048,-0.953552,1.62
0.50996,-1.1916959999999999,-0.957944,1.61
0.509472,-1.159488,-0.953064,1.59
0.5124,-1.179984,-0.948184,1.6
0.51484,-1.17852,-0.963312,1.61
0.5124,-1.178032,-0.9618479999999999,1.6
0.509472,-1.18096,-0.9657519999999999,1.61
0.511912,-1.18096,-0.971608,1.61
0.502152,-1.196576,-0.972584,1.62
0.505568,-1.20048,-0.975024,1.63
0.508008,-1.19804,-0.992104,1.64
0.505568,-1.204384,-0.996984,1.64
0.496784,-1.196088,-0.995032,1.63
0.492392,-1.192672,-0.99308,1.63
0.497272,-1.1843759999999999,-0.9828319999999999,1.62
0.506056,-1.2336639999999999,-0.987712,1.66
0.517768,-1.206336,-0.992104,1.65
0.48897599999999997,-1.205848,-0.987224,1.63
0.486048,-1.235128,-1.00528,1.67
0.478728,-1.192672,-1.001376,1.63
0.485072,-1.220488,-1.016016,1.66
0.471896,-1.174128,-1.006256,1.62
0.46116,-1.215608,-1.008208,1.65
0.470432,-1.211704,-1.0126,1.65
0.472872,-1.1746159999999999,-1.018944,1.63
0.45627999999999996,-1.167784,-1.020408,1.62
0.46555199999999997,-1.2214639999999999,-1.028216,1.66
0.476288,-1.22,-1.027728,1.66
0.481656,-1.1819359999999999,-1.025288,1.64
0.476776,-1.174128,-1.0291919999999999,1.63
0.468968,-1.199992,-1.021872,1.64
0.465064,-1.222928,-1.021872,1.66
0.454328,-1.224392,-1.036024,1.67
0.42797599999999997,-1.206824,-1.035048,1.65
0.43188,-1.218048,-1.028704,1.65
0.455304,-1.244888,-1.027728,1.68
0.459696,-1.259528,-1.016504,1.68
0.452376,-1.242936,-1.014552,1.67
0.435784,-1.2214639999999999,-1.035048,1.66
0.433832,-1.242448,-1.052616,1.69
0.41724,-1.220976,-1.044808,1.66
0.419192,-1.22,-1.030168,1.65
0.424072,-1.225856,-1.0291919999999999,1.66
0.4148,-1.2287839999999999,-1.024312,1.65
0.41626399999999997,-1.247816,-1.028216,1.67
0.421144,-1.251232,-1.0248,1.67
0.40748,-1.249768,-1.027728,1.67
0.405528,-1.24928,-1.026264,1.67
0.411872,-1.255136,-1.018456,1.67
0.40016,-1.264896,-1.012112,1.67
0.395768,-1.269288,-1.016504,1.67
0.396256,-1.2829519999999999,-1.025776,1.69
0.387472,-1.281976,-1.01748,1.68
0.381616,-1.264408,-1.011136,1.66
0.374296,-1.265384,-1.018456,1.67
0.37332,-1.281,-1.013576,1.68
0.38064,-1.270264,-0.9989359999999999,1.66
0.38308,-1.265384,-0.994544,1.65
0.373808,-1.270264,-1.004792,1.66
0.352336,-1.2780719999999999,-1.006744,1.66
0.358192,-1.271728,-0.994544,1.65
0.362096,-1.257576,-0.995032,1.64
0.34599199999999997,-1.281488,-0.9803919999999999,1.65
0.33672,-1.291248,-0.978928,1.65
0.34111199999999997,-1.301008,-0.984784,1.67
0.330376,-1.294176,-0.97356,1.65
0.321104,-1.281976,-0.9730719999999999,1.64
0.318176,-1.309792,-0.98332,1.67
0.316712,-1.301496,-0.970144,1.65
0.3172,-1.29564,-0.967704,1.65
0.304024,-1.304912,-0.974048,1.66
0.303536,-1.296616,-0.967216,1.65
0.313296,-1.306376,-0.950624,1.65
0.308904,-1.322968,-0.942816,1.65
0.284504,-1.329312,-0.964288,1.67
0.28792,-1.333704,-0.974048,1.68
0.285968,-1.325896,-0.9496479999999999,1.66
0.271328,-1.3224799999999999,-0.945744,1.65
0.272792,-1.3249199999999999,-0.94184,1.65
0.268888,-1.3273599999999999,-0.927688,1.64
0.264984,-1.3346799999999999,-0.921832,1.64
0.269864,-1.3297999999999999,-0.930128,1.65
0.262056,-1.337608,-0.914512,1.64
0.263032,-1.345416,-0.910608,1.65
0.262056,-1.3346799999999999,-0.917928,1.64
0.254248,-1.334192,-0.905728,1.63
0.247416,-1.335656,-0.9003599999999999,1.63
0.241072,-1.327848,-0.9076799999999999,1.63
0.230824,-1.342976,-0.912072,1.64
0.228872,-1.347368,-0.898896,1.64
0.230824,-1.350784,-0.899384,1.64
0.223992,-1.341024,-0.897432,1.63
0.220088,-1.341512,-0.892552,1.63
0.220576,-1.338096,-0.894992,1.62
0.208864,-1.355176,-0.88816,1.63
0.19763999999999998,-1.338584,-0.894016,1.62
0.203984,-1.3395599999999999,-0.872544,1.61
0.20691199999999998,-1.347368,-0.871568,1.62
0.218136,-1.361032,-0.88328,1.64
0.21276799999999998,-1.356152,-0.8818159999999999,1.63
0.205448,-1.3371199999999999,-0.874008,1.61
0.217648,-1.343464,-0.8720559999999999,1.62
0.203008,-1.348344,-0.870104,1.62
0.194712,-1.354688,-0.872544,1.62
0.183976,-1.353224,-0.875472,1.62
0.176168,-1.348344,-0.86864,1.61
0.193736,-1.342,-0.857416,1.6
0.192272,-1.335168,-0.868152,1.6
0.182024,-1.3371199999999999,-0.860344,1.6
0.159576,-1.34444,-0.855464,1.6
0.160552,-1.3297999999999999,-0.826672,1.57
0.16104,-1.318088,-0.83692,1.57
0.155184,-1.350296,-0.853024,1.6
0.172264,-1.341024,-0.847168,1.6
0.171288,-1.322968,-0.833016,1.57
0.162016,-1.321504,-0.828624,1.57
0.164944,-1.320528,-0.826184,1.57
0.157624,-1.313696,-0.820328,1.56
0.15372,-1.309792,-0.825696,1.56
0.14835199999999998,-1.317112,-0.82716,1.56
0.161528,-1.3249199999999999,-0.833504,1.57
0.144936,-1.305888,-0.836432,1.56
0.135664,-1.299056,-0.8252079999999999,1.54
0.137128,-1.306376,-0.820328,1.55
0.142008,-1.295152,-0.816912,1.54
0.14396,-1.28588,-0.813008,1.53
0.142984,-1.29564,-0.818864,1.54
0.144936,-1.275144,-0.8276479999999999,1.53
0.14249599999999998,-1.277584,-0.829112,1.53
0.125416,-1.28344,-0.828624,1.53
0.133224,-1.253672,-0.823256,1.51
0.137128,-1.255136,-0.821304,1.51
0.140544,-1.259528,-0.817888,1.51
0.137616,-1.250256,-0.831064,1.51
0.140544,-1.256112,-0.823256,1.51
0.136152,-1.2287839999999999,-0.8115439999999999,1.48
0.141032,-1.2263439999999999,-0.815448,1.48
0.14835199999999998,-1.21024,-0.81496,1.47
0.158112,-1.212192,-0.80276,1.46
0.149328,-1.208288,-0.816912,1.47
0.138104,-1.198528,-0.825696,1.46
0.144448,-1.197552,-0.815936,1.46
0.15420799999999998,-1.193648,-0.8164239999999999,1.45
0.142008,-1.196576,-0.805688,1.45
0.145424,-1.18096,-0.808128,1.44
0.14396,-1.16144,-0.8066639999999999,1.42
0.151768,-1.159,-0.810568,1.42
0.15372,-1.157048,-0.808616,1.42
0.15420799999999998,-1.13948,-0.7993439999999999,1.4
0.169336,-1.14192,-0.802272,1.41
0.16836,-1.1277679999999999,-0.800808,1.39
0.17177599999999998,-1.124352,-0.805688,1.39
0.167384,-1.131672,-0.806176,1.4
0.16104,-1.126792,-0.806176,1.39
0.180072,-1.113616,-0.802272,1.38
0.184464,-1.117032,-0.792512,1.38
0.18544,-1.113616,-0.793488,1.38
0.182512,-1.092632,-0.793976,1.36
0.173728,-1.089704,-0.79788,1.36
0.18348799999999998,-1.076528,-0.8017839999999999,1.35
0.184464,-1.068232,-0.801296,1.35
0.186904,-1.059448,-0.791536,1.34
0.195688,-1.067744,-0.784704,1.34
0.193248,-1.061888,-0.787632,1.34
0.20008,-1.050664,-0.792024,1.33
0.213744,-1.03212,-0.798368,1.32
0.224968,-1.03212,-0.808128,1.33
0.226432,-1.0413919999999999,-0.808128,1.34
0.213256,-1.022848,-0.811056,1.32
0.2196,-1.019432,-0.793,1.31
0.22936,-1.010648,-0.80276,1.31
0.237656,-1.004304,-0.787632,1.3
0.225456,-0.997472,-0.791048,1.29
0.239608,-0.987712,-0.796416,1.29
0.246928,-0.976488,-0.785192,1.28
0.244,-0.990152,-0.787632,1.29
0.25376,-0.9882,-0.782264,1.29
0.26108,-0.962336,-0.7905599999999999,1.27
0.260104,-0.960384,-0.804712,1.28
0.264984,-0.960872,-0.786656,1.27
0.264008,-0.947696,-0.787144,1.26
0.277184,-0.935008,-0.786656,1.25
0.28792,-0.925736,-0.789584,1.25
0.2806,-0.925248,-0.786656,1.25
0.28255199999999997,-0.92964,-0.792512,1.25
0.291336,-0.9262239999999999,-0.801296,1.26
0.295728,-0.919392,-0.799832,1.25
0.30256,-0.911096,-0.792024,1.24
0.315248,-0.891088,-0.780312,1.23
0.319152,-0.891576,-0.792512,1.23
0.333304,-0.900848,-0.7832399999999999,1.24
0.349408,-0.889624,-0.7759199999999999,1.23
0.34892,-0.875472,-0.777384,1.22
0.3538,-0.867176,-0.789584,1.22
0.35282399999999997,-0.869616,-0.7881199999999999,1.23
0.367464,-0.862784,-0.793488,1.23
0.365024,-0.864736,-0.785192,1.22
0.366488,-0.857904,-0.778848,1.22
0.3782,-0.8325279999999999,-0.7832399999999999,1.2
0.35868,-0.840336,-0.791048,1.21
0.391864,-0.843264,-0.789096,1.22
0.40211199999999997,-0.826184,-0.787144,1.21
0.40016,-0.825696,-0.788608,1.21
0.4026,-0.81008,-0.784704,1.2
0.427,-0.8227679999999999,-0.782264,1.21
0.421632,-0.8042239999999999,-0.787632,1.2
0.428464,-0.798856,-0.786168,1.2
0.445056,-0.8042239999999999,-0.7783599999999999,1.2
0.455792,-0.805688,-0.765184,1.2
0.459696,-0.796416,-0.76128,1.19
0.458232,-0.782264,-0.762744,1.18
0.475312,-0.7622559999999999,-0.760792,1.18
0.484584,-0.765672,-0.7646959999999999,1.19
0.487512,-0.766648,-0.77104,1.19
0.494832,-0.752008,-0.773968,1.19
0.497272,-0.750544,-0.765672,1.18
0.496296,-0.7549359999999999,-0.756888,1.18
0.49824799999999997,-0.752984,-0.752008,1.18
0.511424,-0.73688,-0.758352,1.17
0.523624,-0.73444,-0.756888,1.18
0.530944,-0.749568,-0.740784,1.18
0.528992,-0.742248,-0.748104,1.18
0.531432,-0.732,-0.760304,1.18
0.538752,-0.7339519999999999,-0.7573759999999999,1.18
0.542656,-0.7198,-0.7442,1.17
0.552416,-0.718336,-0.738344,1.17
0.56364,-0.728584,-0.740784,1.18
0.564128,-0.723704,-0.7339519999999999,1.18
0.568032,-0.711992,-0.725656,1.16
0.5675439999999999,-0.7105279999999999,-0.742248,1.17
0.586576,-0.706624,-0.748592,1.18
0.580232,-0.70272,-0.740296,1.17
0.579256,-0.691496,-0.730048,1.16
0.592432,-0.686616,-0.7388319999999999,1.17
0.589992,-0.686128,-0.737368,1.17
0.575352,-0.699304,-0.72956,1.16
0.5934079999999999,-0.70028,-0.735904,1.18
0.60024,-0.701256,-0.735904,1.18
0.611464,-0.680272,-0.732976,1.17
0.615856,-0.68076,-0.7388319999999999,1.18
0.611464,-0.697352,-0.721752,1.18
0.60512,-0.703696,-0.7315119999999999,1.18
0.602192,-0.699304,-0.7339519999999999,1.18
0.616344,-0.6944239999999999,-0.721264,1.18
0.6168319999999999,-0.693936,-0.732976,1.18
0.61244,-0.692472,-0.742736,1.19
0.6168319999999999,-0.689056,-0.747128,1.19
0.61244,-0.689056,-0.742736,1.18
0.612928,-0.666608,-0.735904,1.17
0.62708,-0.688568,-0.744688,1.19
0.629032,-0.68076,-0.737856,1.18
0.624152,-0.674904,-0.743712,1.18
0.633424,-0.681736,-0.749568,1.19
0.630496,-0.6895439999999999,-0.7524959999999999,1.2
0.6402559999999999,-0.69296,-0.755424,1.21
0.648552,-0.691496,-0.762744,1.22
0.626104,-0.691008,-0.760792,1.2
0.638304,-0.6954,-0.754448,1.21
0.630984,-0.694912,-0.76616,1.21
0.633424,-0.6954,-0.7549359999999999,1.21
0.634888,-0.6919839999999999,-0.7573759999999999,1.21
0.638304,-0.690032,-0.7573759999999999,1.21
0.63928,-0.681736,-0.760304,1.2
0.63196,-0.676856,-0.769088,1.2
0.6353759999999999,-0.671976,-0.757864,1.2
0.626592,-0.678808,-0.754448,1.19
0.6222,-0.691008,-0.7646959999999999,1.2
0.632448,-0.696864,-0.758352,1.21
0.644648,-0.699792,-0.76128,1.22
0.6344,-0.69296,-0.770064,1.21
0.623176,-0.698816,-0.768112,1.21
0.63684,-0.6919839999999999,-0.7686,1.21
0.635864,-0.694912,-0.769576,1.22
0.626592,-0.694912,-0.76616,1.21
0.6353759999999999,-0.711992,-0.767624,1.22
0.61976,-0.709552,-0.772504,1.22
0.607072,-0.7056479999999999,-0.7564,1.2
0.624152,-0.7076,-0.755424,1.21
0.626104,-0.720776,-0.7671359999999999,1.22
0.6168319999999999,-0.706136,-0.771528,1.21
0.6143919999999999,-0.714432,-0.769576,1.22
0.61488,-0.711504,-0.7646959999999999,1.21
0.629032,-0.70028,-0.760792,1.21
0.61244,-0.721264,-0.74908,1.21
0.598776,-0.715896,-0.755912,1.2
0.596336,-0.701256,-0.760792,1.19
0.601704,-0.703696,-0.7671359999999999,1.2
0.602192,-0.72224,-0.762744,1.21
0.59048,-0.716384,-0.759328,1.2
0.58316,-0.706624,-0.769576,1.2
0.579256,-0.701256,-0.772016,1.19
0.594872,-0.696376,-0.768112,1.2
0.587064,-0.711504,-0.768112,1.2
0.58072,-0.718336,-0.7686,1.2
0.589016,-0.711016,-0.7598159999999999,1.2
0.583648,-0.693448,-0.769576,1.19
0.562176,-0.69296,-0.77348,1.18
0.56364,-0.695888,-0.774456,1.18
0.56852,-0.701744,-0.779824,1.19
0.562176,-0.711504,-0.7671359999999999,1.19
0.562176,-0.711504,-0.777384,1.19
0.553392,-0.706136,-0.779824,1.19
0.550464,-0.698816,-0.771528,1.18
0.549488,-0.700768,-0.762744,1.17
0.545096,-0.699792,-0.781776,1.18
0.549976,-0.688568,-0.780312,1.18
0.542168,-0.702232,-0.786656,1.19
0.5441199999999999,-0.6871039999999999,-0.782264,1.17
0.543144,-0.7032079999999999,-0.790072,1.19
0.5392399999999999,-0.692472,-0.785192,1.18
0.538264,-0.699304,-0.7905599999999999,1.18
0.5246,-0.707112,-0.7993439999999999,1.19
0.525088,-0.69784,-0.8052,1.19
0.5246,-0.693936,-0.81252,1.19
0.513864,-0.680272,-0.803248,1.17
0.5158159999999999,-0.701744,-0.793488,1.18
0.50508,-0.695888,-0.819352,1.19
0.508496,-0.670512,-0.825696,1.18
0.530944,-0.67588,-0.818864,1.19
0.527528,-0.67832,-0.8052,1.18
0.504104,-0.67832,-0.815448,1.17
0.496296,-0.682712,-0.818864,1.18
0.496784,-0.679296,-0.820328,1.18
0.494832,-0.645624,-0.826672,1.16
0.486048,-0.667096,-0.8325279999999999,1.17
0.494344,-0.669048,-0.82716,1.17
0.476288,-0.664168,-0.837896,1.17
0.477752,-0.6846639999999999,-0.838872,1.18
0.47238399999999997,-0.662216,-0.845704,1.17
0.47336,-0.655872,-0.845216,1.17
0.481656,-0.671488,-0.845216,1.18
0.48897599999999997,-0.662704,-0.84668,1.18
0.48312,-0.647088,-0.861808,1.18
0.467504,-0.652944,-0.8662,1.18
0.476288,-0.646112,-0.86132,1.18
0.46311199999999997,-0.640744,-0.859368,1.17
0.452376,-0.646112,-0.853024,1.16
0.46116,-0.6222,-0.864736,1.16
0.460184,-0.626592,-0.878888,1.17
0.449448,-0.6466,-0.874008,1.18
0.443104,-0.620248,-0.866688,1.15
0.43432,-0.601704,-0.86864,1.14
0.43432,-0.618296,-0.88572,1.16
0.43968799999999997,-0.6119519999999999,-0.8906,1.17
0.432856,-0.602192,-0.880352,1.15
0.43041599999999997,-0.606584,-0.877912,1.15
